gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20317,0,1,0,0,,,,,,,,11465,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20317,11,1,5.7333333333333,5.7333333333333,1,"Anaheim Ducks",1,true,false,false,true,11637,00:00:05:22,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,18.913834,39.47941,18.913834,39.47941,0,evenStrength,5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434",5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,nz,northEastBoardsNZ,,
20317,12,1,5.8,5.8,1,"Anaheim Ducks",2,false,false,false,false,11639,00:00:05:24,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,19.41677,38.97647,-19.41677,-38.97647,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045",5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,nz,southWestBoardsNZ,,
20317,13,1,6.5,6.5,2,"Anaheim Ducks",0,true,false,false,false,11660,00:00:06:15,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,body,failed,36.01384,40.48529,36.01384,40.48529,0,evenStrength,5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434",5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,eastPoint,,
20317,14,1,6.5666666666667,6.5666666666667,2,"Anaheim Ducks",1,true,false,false,false,11662,00:00:06:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,36.01384,40.48529,36.01384,40.48529,0,evenStrength,5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434",5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,eastPoint,,
20317,15,1,9.6,9.6,2,"Anaheim Ducks",2,true,false,false,false,11753,00:00:09:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.79324,35.45588,83.79324,35.45588,0,evenStrength,5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434",5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthEast,,
20317,16,1,9.6666666666667,9.6666666666667,2,"Anaheim Ducks",3,false,false,false,false,11755,00:00:09:20,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,78.76384,30.929413,-78.76384,-30.929413,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045",5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20317,17,1,9.6666666666667,9.6666666666667,2,"Anaheim Ducks",4,true,false,false,false,11755,00:00:09:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,83.79324,35.45588,83.79324,35.45588,0,evenStrength,5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434",5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthEast,,
20317,18,1,10.633333333333,10.633333333333,2,"Anaheim Ducks",5,true,false,false,false,11784,00:00:10:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.881485,6.2852936,98.881485,6.2852936,0,evenStrength,5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434",5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,outsideNorthEast,,
20317,19,1,10.733333333333,10.733333333333,2,"Anaheim Ducks",6,true,false,false,true,11787,00:00:10:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,98.881485,6.2852936,98.881485,6.2852936,0,evenStrength,5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434",5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,outsideNorthEast,,
20317,20,1,12.8,12.8,3,"Anaheim Ducks",0,true,false,false,true,11849,00:00:12:24,"MISS PASS",reception,oz,regular,failed,,none,none,none,49.0903,-38.979412,49.0903,-38.979412,0,evenStrength,5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434",5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,westPoint,,
20317,21,1,13.633333333333,13.633333333333,4,"Anaheim Ducks",0,true,false,false,false,11874,00:00:13:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,45.066772,-36.464706,45.066772,-36.464706,0,evenStrength,5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434",5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,westPoint,,
20317,22,1,13.7,13.7,4,"Anaheim Ducks",1,true,false,false,true,11876,00:00:13:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,45.066772,-36.464706,45.066772,-36.464706,0,evenStrength,5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434",5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,westPoint,,
20317,23,1,14.433333333333,14.433333333333,4,"Anaheim Ducks",2,false,false,false,false,11898,00:00:14:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,87.81677,-33.44706,87.81677,-33.44706,0,evenStrength,5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434",5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,outsideNorthWest,,
20317,24,1,15.933333333333,15.933333333333,5,"Buffalo Sabres",0,true,false,false,false,11943,00:00:15:28,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.875595,17.85294,-97.875595,-17.85294,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045",5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20317,25,1,17.266666666667,17.266666666667,5,"Buffalo Sabres",1,true,false,false,true,11983,00:00:17:08,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,80.27266,31.43235,-80.27266,-31.43235,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045",5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20317,26,1,20.533333333333,20.533333333333,6,"Buffalo Sabres",0,true,false,false,false,12081,00:00:20:16,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-20.315582,-4.27647,20.315582,4.27647,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045",5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434","Buffalo Sabres",96,RW,Nicolas,Aube-Kubel,8477979,nz,northCenterNZ,,
20317,27,1,20.633333333333,20.633333333333,6,"Buffalo Sabres",1,true,false,false,true,12084,00:00:20:19,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastside",none,none,none,-20.81852,-8.80294,20.81852,8.80294,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045",5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434","Buffalo Sabres",96,RW,Nicolas,Aube-Kubel,8477979,nz,northCenterNZ,,
20317,28,1,20.8,20.8,6,"Buffalo Sabres",2,false,false,false,false,12089,00:00:20:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-28.36264,-15.341177,28.36264,15.341177,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045",5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434","Buffalo Sabres",96,RW,Nicolas,Aube-Kubel,8477979,oz,eastPoint,,
20317,29,1,22.6,22.6,7,"Anaheim Ducks",0,true,false,false,false,12143,00:00:22:18,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-67.08911,-39.985294,-67.08911,-39.985294,0,evenStrength,5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434",5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20317,30,1,22.7,22.7,7,"Anaheim Ducks",1,true,false,false,false,12146,00:00:22:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-67.08911,-39.985294,-67.08911,-39.985294,0,evenStrength,5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434",5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20317,31,1,22.733333333333,22.733333333333,7,"Anaheim Ducks",2,false,false,false,false,12147,00:00:22:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-66.58617,-33.95,66.58617,33.95,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480839, 8481524","	8480045",5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,outsideNorthEast,,
20317,32,1,24.633333333333,24.633333333333,7,"Anaheim Ducks",3,true,false,false,false,12204,00:00:24:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27146,7.794117,-98.27146,7.794117,0,evenStrength,5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434",5,"	8477979, 8479359, 8481522","	8480035, 8482671","	8480045","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20317,33,1,24.7,24.7,7,"Anaheim Ducks",4,true,false,false,false,12206,00:00:24:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-98.27146,7.794117,-98.27146,7.794117,0,evenStrength,5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434",5,"	8477979, 8479359, 8481522","	8480035, 8482671","	8480045","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20317,34,1,27.5,27.5,7,"Anaheim Ducks",5,true,false,false,false,12290,00:00:27:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.012638,39.47941,-54.012638,39.47941,0,evenStrength,5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434",5,"	8477979, 8479359, 8481522","	8480035, 8482671","	8480045","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,dz,outsideNorthWestDZ,,
20317,35,1,27.566666666667,27.566666666667,7,"Anaheim Ducks",6,true,false,false,true,12292,00:00:27:17,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-53.006756,38.97647,-53.006756,38.97647,0,evenStrength,5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434",5,"	8477979, 8479359, 8481522","	8480035, 8482671","	8480045","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,dz,westPointDZ,,
20317,36,1,28.833333333333,28.833333333333,8,"Buffalo Sabres",0,true,false,false,false,12330,00:00:28:25,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-11.765579,37.467644,11.765579,-37.467644,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480035, 8482671","	8480045",5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434","Buffalo Sabres",96,RW,Nicolas,Aube-Kubel,8477979,nz,northWestBoardsNZ,,
20317,37,1,29.7,29.7,8,"Buffalo Sabres",1,true,false,false,false,12356,00:00:29:21,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,11.369713,39.47941,-11.369713,-39.47941,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480035, 8482671","	8480045",5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434","Buffalo Sabres",96,RW,Nicolas,Aube-Kubel,8477979,nz,southWestBoardsNZ,,
20317,38,1,30.3,30.3,8,"Buffalo Sabres",2,true,false,false,false,12374,00:00:30:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.008804,36.971672,-35.008804,-36.971672,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480035, 8482671","	8480045",5,"	8477527, 8478424, 8482118","	8475462, 8483490","	8476434","Buffalo Sabres",25,D,Owen,Power,8482671,dz,eastPointDZ,,
20317,39,1,32.266666666667,32.266666666667,8,"Buffalo Sabres",3,true,false,false,false,12433,00:00:32:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,65.18527,26.91285,-65.18527,-26.91285,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480035, 8482671","	8480045",5,"	8478424, 8481533, 8482118","	8475462, 8482803","	8476434","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
20317,40,1,32.933333333333,32.933333333333,8,"Buffalo Sabres",4,true,false,false,false,12453,00:00:32:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.091156,-30.422443,-49.091156,30.422443,0,evenStrength,5,"	8477979, 8479359, 8481522","	8480035, 8482671","	8480045",5,"	8478424, 8481533, 8482118","	8475462, 8482803","	8476434","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,westPointDZ,,
20317,41,1,34.166666666667,34.166666666667,8,"Buffalo Sabres",5,true,false,false,false,12490,00:00:34:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,37.523514,-25.393032,-37.523514,25.393032,0,evenStrength,5,"	8477949, 8481522, 8482175","	8480035, 8482671","	8480045",5,"	8478424, 8481533, 8482118","	8475462, 8482803","	8476434","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,westPointDZ,,
20317,42,1,35.2,35.2,8,"Buffalo Sabres",6,true,false,false,false,12521,00:00:35:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.932335,37.474617,-21.932335,-37.474617,0,evenStrength,5,"	8477949, 8481522, 8482175","	8480035, 8482671","	8480045",5,"	8473986, 8478424, 8481533","	8475462, 8482803","	8476434","Buffalo Sabres",25,D,Owen,Power,8482671,nz,southWestBoardsNZ,,
20317,43,1,36.1,36.1,8,"Buffalo Sabres",7,true,false,false,false,12548,00:00:36:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,37.474617,0.19707489,-37.474617,0,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045",5,"	8473986, 8478424, 8481533","	8475462, 8482803","	8476434","Buffalo Sabres",25,D,Owen,Power,8482671,nz,northWestBoardsNZ,,
20317,44,1,37.166666666667,37.166666666667,8,"Buffalo Sabres",8,true,false,false,false,12580,00:00:37:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass, withslotshot",none,none,none,-25.847076,31.439323,25.847076,-31.439323,0,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045",5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8476434","Buffalo Sabres",25,D,Owen,Power,8482671,oz,westPoint,,
20317,45,1,37.233333333333,37.233333333333,8,"Buffalo Sabres",9,false,false,false,false,12582,00:00:37:07,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-35.403816,22.37941,-35.403816,22.37941,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,westPointDZ,,
20317,46,1,38.4,38.4,8,"Buffalo Sabres",10,true,false,false,false,12617,00:00:38:12,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,westside,none,none,none,-35.9059,39.98932,35.9059,-39.98932,0,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045",5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8476434","Buffalo Sabres",25,D,Owen,Power,8482671,oz,westPoint,,
20317,47,1,39.866666666667,39.866666666667,8,"Buffalo Sabres",11,true,false,false,false,12661,00:00:39:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-94.750015,7.2981453,94.750015,-7.2981453,0,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045",5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8476434","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthWest,,
20317,48,1,42.5,42.5,8,"Buffalo Sabres",12,true,false,false,false,12740,00:00:42:15,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,-88.21178,27.918732,88.21178,-27.918732,0,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045",5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8476434","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthWest,,
20317,49,1,43.466666666667,43.466666666667,8,"Buffalo Sabres",13,false,true,false,false,12769,00:00:43:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.15382,13.326469,-78.15382,13.326469,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,westOuterSlotDZ,,
20317,50,1,43.466666666667,43.466666666667,8,"Buffalo Sabres",14,true,false,false,false,12769,00:00:43:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.6559,9.30991,78.6559,-9.30991,0,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045",5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8476434","Buffalo Sabres",71,C,Ryan,McLeod,8480802,oz,innerSlot,,
20317,51,1,43.5,43.5,8,"Buffalo Sabres",15,true,false,false,true,12770,00:00:43:15,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, 1timer, lowleft",none,none,none,-78.6559,9.30991,78.6559,-9.30991,0,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045",5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8476434","Buffalo Sabres",71,C,Ryan,McLeod,8480802,oz,innerSlot,,0.03863975778222084
20317,52,1,45.466666666667,45.466666666667,9,"Anaheim Ducks",0,true,false,false,false,12829,00:00:45:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-86.200874,-26.908823,-86.200874,-26.908823,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
20317,53,1,45.8,45.8,9,"Anaheim Ducks",1,true,false,false,false,12839,00:00:45:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-78.65675,-27.914705,-78.65675,-27.914705,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
20317,54,1,46.633333333333,46.633333333333,9,"Anaheim Ducks",2,true,false,false,false,12864,00:00:46:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-66.08322,-38.47647,-66.08322,-38.47647,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,outsideNorthEastDZ,,
20317,55,1,50.266666666667,50.266666666667,9,"Anaheim Ducks",3,true,false,false,false,12973,00:00:50:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-94.24793,-7.294117,-94.24793,-7.294117,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,outsideNorthEastDZ,,
20317,56,1,51.066666666667,51.066666666667,9,"Anaheim Ducks",4,true,false,false,false,12997,00:00:51:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73322,-31.938236,-91.73322,-31.938236,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
