gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21038,0,1,0,0,,,,,,,,19,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21038,11,1,14,14,1,"Anaheim Ducks",4,false,false,false,false,439,00:00:14:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.765579,39.982353,11.765579,-39.982353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024",5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,northWestBoardsNZ,,
21038,12,1,16.133333333333,16.133333333333,2,"Utah Mammoth",0,true,false,false,false,503,00:00:16:04,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.77511,-1.7646179,-98.77511,-1.7646179,0,evenStrength,5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024","Utah Mammoth",70,G,Karel,Vejmelka,8478872,dz,outsideNorthEastDZ,,
21038,13,1,16.733333333333,16.733333333333,2,"Utah Mammoth",1,true,false,false,false,521,00:00:16:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-97.769226,1.75597,-97.769226,1.75597,0,evenStrength,5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024","Utah Mammoth",70,G,Karel,Vejmelka,8478872,dz,outsideNorthWestDZ,,
21038,14,1,17.466666666667,17.466666666667,2,"Utah Mammoth",2,true,false,false,false,543,00:00:17:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.663345,34.95009,-79.663345,34.95009,0,evenStrength,5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024","Utah Mammoth",6,D,John,Marino,8478507,dz,outsideNorthWestDZ,,
21038,15,1,18.033333333333,18.033333333333,2,"Utah Mammoth",3,true,false,false,false,560,00:00:18:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-86.20158,33.944206,-86.20158,33.944206,0,evenStrength,5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024","Utah Mammoth",6,D,John,Marino,8478507,dz,outsideNorthWestDZ,,
21038,16,1,19.1,19.1,2,"Utah Mammoth",4,true,false,false,false,592,00:00:19:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.510403,39.9795,-53.510403,39.9795,0,evenStrength,5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024","Utah Mammoth",11,RW,Dylan,Guenther,8482699,dz,westPointDZ,,
21038,17,1,20,20,2,"Utah Mammoth",5,true,false,false,true,619,00:00:20:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-50.995697,39.476555,-50.995697,39.476555,0,evenStrength,5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024","Utah Mammoth",11,RW,Dylan,Guenther,8482699,dz,westPointDZ,,
21038,18,1,20.6,20.6,2,"Utah Mammoth",6,false,true,true,false,637,00:00:20:18,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-40.433228,39.47941,40.433228,-39.47941,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024",5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
21038,19,1,20.633333333333,20.633333333333,3,"Anaheim Ducks",0,true,false,false,false,638,00:00:20:19,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-40.433228,39.47941,40.433228,-39.47941,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024",5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
21038,20,1,20.833333333333,20.833333333333,3,"Anaheim Ducks",1,false,false,false,false,644,00:00:20:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-37.919224,29.920677,-37.919224,29.920677,0,evenStrength,5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024","Utah Mammoth",11,RW,Dylan,Guenther,8482699,dz,westPointDZ,,
21038,21,1,21.033333333333,21.033333333333,3,"Anaheim Ducks",2,true,false,false,false,650,00:00:21:01,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-38.421463,37.97059,38.421463,-37.97059,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024",5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
21038,22,1,21.833333333333,21.833333333333,3,"Anaheim Ducks",3,true,false,false,false,674,00:00:21:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.450874,26.402939,43.450874,-26.402939,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024",5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westPoint,,
21038,23,1,23.266666666667,23.266666666667,3,"Anaheim Ducks",4,true,false,false,false,717,00:00:23:08,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-33.89499,20.87059,33.89499,-20.87059,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024",5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westPoint,,
21038,24,1,23.666666666667,23.666666666667,3,"Anaheim Ducks",5,true,false,false,false,729,00:00:23:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.450874,32.941177,43.450874,-32.941177,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024",5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westPoint,,
21038,25,1,25,25,3,"Anaheim Ducks",6,false,true,false,false,769,00:00:25:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.59863,19.861855,-68.59863,19.861855,0,evenStrength,5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024","Utah Mammoth",6,D,John,Marino,8478507,dz,westOuterSlotDZ,,
21038,26,1,25.033333333333,25.033333333333,3,"Anaheim Ducks",7,true,false,false,true,770,00:00:25:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,-67.08911,23.888237,67.08911,-23.888237,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024",5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,0.039846863597631454,0.018195683136582375
21038,27,1,26.466666666667,26.466666666667,4,"Utah Mammoth",0,true,false,false,false,813,00:00:26:14,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-67.59276,13.323616,-67.59276,13.323616,0,evenStrength,5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024","Utah Mammoth",27,C,Barrett,Hayton,8480849,dz,westOuterSlotDZ,,
21038,28,1,27.733333333333,27.733333333333,4,"Utah Mammoth",1,true,false,false,false,851,00:00:27:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-90.72805,18.855968,-90.72805,18.855968,0,evenStrength,5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024","Utah Mammoth",27,C,Barrett,Hayton,8480849,dz,outsideNorthWestDZ,,
21038,29,1,29.6,29.6,4,"Utah Mammoth",2,true,false,false,false,907,00:00:29:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.23099,-24.396973,-91.23099,-24.396973,0,evenStrength,5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthEastDZ,,
21038,30,1,30.5,30.5,4,"Utah Mammoth",3,true,false,false,false,934,00:00:30:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-80.16558,-33.95,-80.16558,-33.95,0,evenStrength,5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthEastDZ,,
21038,31,1,31.366666666667,31.366666666667,4,"Utah Mammoth",4,true,false,false,false,960,00:00:31:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.256752,-17.352942,-10.256752,-17.352942,0,evenStrength,5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024","Utah Mammoth",27,C,Barrett,Hayton,8480849,nz,southCenterNZ,,
21038,32,1,32.466666666667,32.466666666667,4,"Utah Mammoth",5,false,false,false,false,993,00:00:32:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.855011,-20.370588,-8.855011,20.370588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024",5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,northCenterNZ,,
21038,33,1,32.6,32.6,4,"Utah Mammoth",6,true,false,false,false,997,00:00:32:18,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-6.233223,-17.352942,-6.233223,-17.352942,0,evenStrength,5,"	8477021, 8480849, 8482699","	8478507, 8479410","	8478872",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8478024","Utah Mammoth",27,C,Barrett,Hayton,8480849,nz,southCenterNZ,,
21038,34,1,35.933333333333,35.933333333333,4,"Utah Mammoth",7,false,false,false,true,1097,00:00:35:28,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,96.86972,-22.382353,-96.86972,22.382353,0,evenStrength,5,"	8476458, 8482118, 8482745","	8476885, 8482803","	8478024",5,"	8479343, 8482699, 8483431","	8476874, 8480434","	8478872","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
21038,35,1,36.3,36.3,5,"Utah Mammoth",0,true,false,false,false,1108,00:00:36:09,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,96.366776,-14.838236,96.366776,-14.838236,0,evenStrength,5,"	8479343, 8482699, 8483431","	8476874, 8480434","	8478872",5,"	8476458, 8482118, 8482745","	8476885, 8482803","	8478024","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,outsideNorthWest,,
21038,36,1,38,38,5,"Utah Mammoth",1,true,false,false,false,1159,00:00:38:00,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,98.37854,2.2617645,98.37854,2.2617645,0,evenStrength,5,"	8479343, 8482699, 8483431","	8476874, 8480434","	8478872",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,outsideNorthEast,,
21038,37,1,40.566666666667,40.566666666667,5,"Utah Mammoth",2,true,false,false,false,1236,00:00:40:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.060898,35.958824,44.060898,35.958824,0,evenStrength,5,"	8479343, 8482699, 8483431","	8476874, 8480434","	8478872",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024","Utah Mammoth",50,D,Sean,Durzi,8480434,oz,eastPoint,,
21038,38,1,41.266666666667,41.266666666667,5,"Utah Mammoth",3,true,false,false,false,1257,00:00:41:08,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,55.62854,35.45588,55.62854,35.45588,0,evenStrength,5,"	8479343, 8482699, 8483431","	8476874, 8480434","	8478872",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024","Utah Mammoth",50,D,Sean,Durzi,8480434,oz,outsideNorthEast,,
21038,39,1,41.633333333333,41.633333333333,5,"Utah Mammoth",4,false,true,false,false,1268,00:00:41:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.78148,3.2676468,-81.78148,-3.2676468,0,evenStrength,5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024",5,"	8479343, 8482699, 8483431","	8476874, 8480434","	8478872","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,innerSlotDZ,,
21038,40,1,41.633333333333,41.633333333333,5,"Utah Mammoth",5,true,false,false,false,1268,00:00:41:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,80.775604,2.7647057,80.775604,2.7647057,0,evenStrength,5,"	8479343, 8482699, 8483431","	8476874, 8480434","	8478872",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,innerSlot,,
21038,41,1,41.666666666667,41.666666666667,5,"Utah Mammoth",6,true,false,false,true,1269,00:00:41:20,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withrebound, eastside, lowleft",none,none,none,80.775604,2.7647057,80.775604,2.7647057,0,evenStrength,5,"	8479343, 8482699, 8483431","	8476874, 8480434","	8478872",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,innerSlot,0.19069242477416992,0.10607454925775528
21038,42,1,44.033333333333,44.033333333333,6,"Utah Mammoth",0,true,false,false,false,1340,00:00:44:01,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,58.14325,-37.97353,58.14325,-37.97353,0,evenStrength,5,"	8479343, 8482699, 8483431","	8476874, 8480434","	8478872",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024","Utah Mammoth",2,D,Olli,Maatta,8476874,oz,outsideNorthWest,,
21038,43,1,44.133333333333,44.133333333333,6,"Utah Mammoth",1,true,false,false,false,1343,00:00:44:04,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,58.14325,-37.97353,58.14325,-37.97353,0,evenStrength,5,"	8479343, 8482699, 8483431","	8476874, 8480434","	8478872",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024","Utah Mammoth",2,D,Olli,Maatta,8476874,oz,outsideNorthWest,,
21038,44,1,45.5,45.5,6,"Utah Mammoth",2,true,false,false,false,1384,00:00:45:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,91.8403,-26.405882,91.8403,-26.405882,0,evenStrength,5,"	8479343, 8482699, 8483431","	8476874, 8480434","	8478872",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthWest,,
21038,45,1,45.8,45.8,6,"Utah Mammoth",3,true,false,false,true,1393,00:00:45:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,91.8403,-26.405882,91.8403,-26.405882,0,evenStrength,5,"	8479343, 8482699, 8483431","	8476874, 8480434","	8478872",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthWest,,
21038,46,1,47.6,47.6,7,"Anaheim Ducks",0,true,false,false,false,1447,00:00:47:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.37854,8.799999,-98.37854,-8.799999,0,evenStrength,5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024",5,"	8477951, 8479343, 8483431","	8476874, 8480434","	8478872","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
21038,47,1,47.6,47.6,7,"Anaheim Ducks",1,false,false,false,false,1447,00:00:47:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,8.799999,96.86972,8.799999,0,evenStrength,5,"	8477951, 8479343, 8483431","	8476874, 8480434","	8478872",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
21038,48,1,49.6,49.6,7,"Anaheim Ducks",2,true,false,false,true,1507,00:00:49:18,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,94.35501,-6.2882347,-94.35501,6.2882347,0,evenStrength,5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024",5,"	8477951, 8479343, 8483431","	8476874, 8480434","	8478872","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21038,49,1,50.7,50.7,7,"Anaheim Ducks",3,false,true,true,false,1540,00:00:50:21,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,28.972656,-38.47647,28.972656,-38.47647,0,evenStrength,5,"	8477951, 8479343, 8483431","	8476874, 8480434","	8478872",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,westPoint,,
21038,50,1,50.733333333333,50.733333333333,8,"Utah Mammoth",0,true,false,false,false,1541,00:00:50:22,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,28.972656,-38.47647,28.972656,-38.47647,0,evenStrength,5,"	8477951, 8479343, 8483431","	8476874, 8480434","	8478872",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,westPoint,,
21038,51,1,52.066666666667,52.066666666667,8,"Utah Mammoth",1,true,false,false,true,1581,00:00:52:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,41.54619,-40.991177,41.54619,-40.991177,0,evenStrength,5,"	8477951, 8479343, 8483431","	8476874, 8480434","	8478872",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,westPoint,,
21038,52,1,52.966666666667,52.966666666667,9,"Anaheim Ducks",0,true,false,false,false,1608,00:00:52:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,43.055008,-36.464706,-43.055008,36.464706,0,evenStrength,5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024",5,"	8477951, 8479343, 8483431","	8476874, 8480434","	8478872","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,westPointDZ,,
21038,53,1,53.466666666667,53.466666666667,9,"Anaheim Ducks",1,true,false,false,true,1623,00:00:53:14,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,49.0903,-37.97353,-49.0903,37.97353,0,evenStrength,5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024",5,"	8477951, 8479343, 8483431","	8476874, 8480434","	8478872","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,westPointDZ,,
21038,54,1,54.4,54.4,9,"Anaheim Ducks",2,false,false,false,false,1651,00:00:54:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,69.71089,-8.80294,-69.71089,8.80294,0,evenStrength,5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024",5,"	8477951, 8479343, 8483431","	8476874, 8480434","	8478872","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,westOuterSlotDZ,,
21038,55,1,55.8,55.8,10,"Anaheim Ducks",0,true,false,false,false,1693,00:00:55:24,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,98.37854,-2.2647057,-98.37854,2.2647057,0,evenStrength,5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024",5,"	8477951, 8479343, 8483431","	8476874, 8480434","	8478872","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
21038,56,1,56.766666666667,56.766666666667,10,"Anaheim Ducks",1,true,false,false,true,1722,00:00:56:23,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,98.37854,15.841175,-98.37854,-15.841175,0,evenStrength,5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024",5,"	8477951, 8479343, 8483431","	8476874, 8480434","	8478872","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21038,57,1,58.066666666667,58.066666666667,10,"Anaheim Ducks",2,false,true,true,false,1761,00:00:58:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,57.13736,37.467644,57.13736,37.467644,0,evenStrength,5,"	8477951, 8479343, 8483431","	8476874, 8480434","	8478872",5,"	8482118, 8482745, 8483445","	8476885, 8482803","	8478024","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthEast,,
