gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20298,0,1,0,0,,,,,,,,11190,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20298,11,1,6.7666666666667,6.7666666666667,1,"Anaheim Ducks",0,true,false,false,false,11393,00:00:06:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-94.75087,-25.4,-94.75087,-25.4,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8473422, 8476882, 8480798","	8474166, 8482700","	8482821","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20298,12,1,6.8,6.8,1,"Anaheim Ducks",1,true,false,false,false,11394,00:00:06:24,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-94.75087,-25.4,-94.75087,-25.4,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8473422, 8476882, 8480798","	8474166, 8482700","	8482821","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20298,13,1,8.9333333333333,8.9333333333333,1,"Anaheim Ducks",2,true,false,false,false,11458,00:00:08:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.69205,-35.458824,-84.69205,-35.458824,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8473422, 8476882, 8480798","	8474166, 8482700","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20298,14,1,9.3666666666667,9.3666666666667,1,"Anaheim Ducks",3,true,false,false,true,11471,00:00:09:11,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-80.66852,-38.979412,-80.66852,-38.979412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8473422, 8476882, 8480798","	8474166, 8482700","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20298,15,1,13.8,13.8,2,"Chicago Blackhawks",0,true,false,false,false,11604,00:00:13:24,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,61.16089,-4.7794113,-61.16089,4.7794113,0,evenStrength,5,"	8473422, 8476882, 8480798","	8474166, 8482700","	8482821",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Chicago Blackhawks",42,D,Nolan,Allan,8482700,dz,westOuterSlotDZ,,
20298,16,1,13.866666666667,13.866666666667,2,"Chicago Blackhawks",1,true,false,false,false,11606,00:00:13:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,61.16089,-4.7794113,-61.16089,4.7794113,0,evenStrength,5,"	8473422, 8476882, 8480798","	8474166, 8482700","	8482821",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Chicago Blackhawks",42,D,Nolan,Allan,8482700,dz,westOuterSlotDZ,,
20298,17,1,16.833333333333,16.833333333333,2,"Chicago Blackhawks",2,false,false,false,true,11695,00:00:16:25,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,47.581482,36.46176,47.581482,36.46176,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8473422, 8476882, 8480798","	8474166, 8482700","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
20298,18,1,17.033333333333,17.033333333333,,,,,,,,11701,00:00:17:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20298,19,1,17.033333333333,17.033333333333,,,,,,,,12416,00:00:40:26,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20298,20,1,17.033333333333,17.033333333333,,None,,false,false,false,false,12416,00:00:40:26,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.25292206,-0.2529297,-0.25292206,-0.2529297,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20298,21,1,17.033333333333,17.033333333333,,None,,false,false,false,false,12416,00:00:40:26,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.25292206,-0.2529297,0.25292206,0.2529297,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,northCenterNZ,,
20298,22,1,19.166666666667,19.166666666667,3,"Anaheim Ducks",0,true,false,false,false,12480,00:00:43:00,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-13.274399,17.85294,-13.274399,17.85294,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southCenterNZ,,
20298,23,1,20.033333333333,20.033333333333,3,"Anaheim Ducks",1,true,false,false,false,12506,00:00:43:26,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-5.7302856,36.964706,-5.7302856,36.964706,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southEastBoardsNZ,,
20298,24,1,20.1,20.1,3,"Anaheim Ducks",2,false,false,false,true,12508,00:00:43:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.837364,35.958824,-5.837364,-35.958824,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,nz,northWestBoardsNZ,,
20298,25,1,22.733333333333,22.733333333333,4,"Chicago Blackhawks",0,true,false,false,false,12587,00:00:46:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,75.746185,38.97647,-75.746185,-38.97647,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthEastDZ,,
20298,26,1,23.9,23.9,4,"Chicago Blackhawks",1,true,false,false,true,12622,00:00:47:22,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,93.852066,25.397057,-93.852066,-25.397057,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthEastDZ,,
20298,27,1,25.566666666667,25.566666666667,4,"Chicago Blackhawks",2,false,false,false,false,12672,00:00:49:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,35.510895,-39.985294,-35.510895,39.985294,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,westPointDZ,,
20298,28,1,28.266666666667,28.266666666667,4,"Chicago Blackhawks",3,false,false,false,false,12753,00:00:52:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,34.002075,-39.985294,-34.002075,39.985294,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,westPointDZ,,
20298,29,1,31.533333333333,31.533333333333,4,"Chicago Blackhawks",4,false,false,false,false,12851,00:00:55:11,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,38.528534,-39.985294,-38.528534,39.985294,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,westPointDZ,,
20298,30,1,32.766666666667,32.766666666667,5,"Anaheim Ducks",0,true,false,false,false,12888,00:00:56:18,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,36.00911,-30.932352,36.00911,-30.932352,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,westPoint,,
20298,31,1,33.833333333333,33.833333333333,5,"Anaheim Ducks",1,true,false,false,false,12920,00:00:57:20,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,45.564987,-14.335295,45.564987,-14.335295,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,centerPoint,,
20298,32,1,34.466666666667,34.466666666667,5,"Anaheim Ducks",2,true,false,false,false,12939,00:00:58:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,71.21498,-29.926472,71.21498,-29.926472,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20298,33,1,35,35,5,"Anaheim Ducks",3,false,true,false,false,12955,00:00:58:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.260895,-13.329412,-78.260895,13.329412,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20298,34,1,35.033333333333,35.033333333333,5,"Anaheim Ducks",4,true,false,false,false,12956,00:00:58:26,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, westside, highleft",none,none,none,79.26204,-23.891176,79.26204,-23.891176,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,0.027592305094003677,0.018599990755319595
20298,35,1,38.066666666667,38.066666666667,,,,,,,,13047,00:01:01:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20298,36,1,38.066666666667,38.066666666667,,,,,,,,13721,00:01:24:11,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20298,37,1,38.066666666667,38.066666666667,,None,,false,false,false,false,13721,00:01:24:11,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,19.864723,21.373543,19.864723,21.373543,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northCenterNZ,,
20298,38,1,38.066666666667,38.066666666667,,None,,false,false,false,false,13721,00:01:24:11,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,19.864723,21.373543,-19.864723,-21.373543,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,southCenterNZ,,
20298,39,1,38.1,38.1,6,"Anaheim Ducks",0,true,false,false,false,13722,00:01:24:12,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,17.903221,22.37941,17.903221,22.37941,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northEastBoardsNZ,,
20298,40,1,38.133333333333,38.133333333333,6,"Anaheim Ducks",1,true,false,false,false,13723,00:01:24:13,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,17.400284,21.373528,17.400284,21.373528,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northCenterNZ,,
20298,41,1,39.333333333333,39.333333333333,6,"Anaheim Ducks",2,true,false,false,false,13759,00:01:25:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87381,-17.855883,12.87381,-17.855883,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northCenterNZ,,
20298,42,1,39.7,39.7,6,"Anaheim Ducks",3,true,false,false,true,13770,00:01:26:00,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,19.412048,-20.87353,19.412048,-20.87353,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northCenterNZ,,
20298,43,1,41.233333333333,41.233333333333,7,"Anaheim Ducks",0,true,false,false,false,13816,00:01:27:16,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,21.92675,-39.985294,21.92675,-39.985294,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
20298,44,1,41.266666666667,41.266666666667,7,"Anaheim Ducks",1,true,false,false,false,13817,00:01:27:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,23.435577,-39.985294,23.435577,-39.985294,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
20298,45,1,41.266666666667,41.266666666667,7,"Anaheim Ducks",2,false,false,false,true,13817,00:01:27:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,44.563828,-38.979412,-44.563828,38.979412,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",5,D,Connor,Murphy,8476473,nz,southEastBoardsNZ,,
20298,46,1,43.233333333333,43.233333333333,8,"Chicago Blackhawks",0,true,false,false,false,13876,00:01:29:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-0.75588226,-97.875595,0.75588226,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",40,G,Arvid,Söderblom,8482821,dz,outsideNorthWestDZ,,
20298,47,1,44.1,44.1,8,"Chicago Blackhawks",1,true,false,false,false,13902,00:01:30:12,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,97.37265,3.2676468,-97.37265,-3.2676468,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",40,G,Arvid,Söderblom,8482821,dz,outsideNorthEastDZ,,
20298,48,1,44.633333333333,44.633333333333,8,"Chicago Blackhawks",2,true,false,false,false,13918,00:01:30:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30795,29.420586,-86.30795,-29.420586,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthEastDZ,,
20298,49,1,45,45,8,"Chicago Blackhawks",3,true,false,false,true,13929,00:01:31:09,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,84.79913,34.449997,-84.79913,-34.449997,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthEastDZ,,
20298,50,1,45.9,45.9,8,"Chicago Blackhawks",4,false,false,false,false,13956,00:01:32:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,52.107956,38.97647,-52.107956,-38.97647,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastPointDZ,,
20298,51,1,47.866666666667,47.866666666667,9,"Anaheim Ducks",0,true,false,false,false,14015,00:01:34:05,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-12.273247,40.48529,-12.273247,40.48529,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southEastBoardsNZ,,
20298,52,1,47.933333333333,47.933333333333,9,"Anaheim Ducks",1,true,false,false,true,14017,00:01:34:07,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-11.2673645,40.48529,-11.2673645,40.48529,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southEastBoardsNZ,,
20298,53,1,48.066666666667,48.066666666667,9,"Anaheim Ducks",2,false,false,false,false,14021,00:01:34:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.38736,37.467644,-14.38736,-37.467644,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,northWestBoardsNZ,,
20298,54,1,50.133333333333,50.133333333333,10,"Chicago Blackhawks",0,true,false,false,false,14083,00:01:36:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,50.59912,37.97059,-50.59912,-37.97059,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastPointDZ,,
20298,55,1,51.133333333333,51.133333333333,10,"Chicago Blackhawks",1,true,false,false,false,14113,00:01:37:13,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,45.066772,31.935295,-45.066772,-31.935295,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastPointDZ,,
20298,56,1,51.8,51.8,10,"Chicago Blackhawks",2,true,false,false,false,14133,00:01:38:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.581482,-5.7852936,-47.581482,5.7852936,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,centerPointDZ,,
20298,57,1,52.566666666667,52.566666666667,10,"Chicago Blackhawks",3,true,false,false,false,14156,00:01:38:26,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,51.102066,-20.370588,-51.102066,20.370588,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,centerPointDZ,,
20298,58,1,53.333333333333,53.333333333333,10,"Chicago Blackhawks",4,true,false,false,false,14179,00:01:39:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.789108,-38.47647,15.789108,38.47647,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,northEastBoardsNZ,,
20298,59,1,53.366666666667,53.366666666667,10,"Chicago Blackhawks",5,true,false,false,false,14180,00:01:39:20,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-15.789108,-38.47647,15.789108,38.47647,0,evenStrength,5,"	8477450, 8479315, 8484144","	8476473, 8481568","	8482821",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,northEastBoardsNZ,,
