gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21142,0,1,0,0,,,,,,,,25227,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21142,12,1,7.3,7.3,1,"Boston Bruins",0,true,false,false,false,25446,00:00:07:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.360886,15.841175,-95.360886,-15.841175,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthEastDZ,,
21142,13,1,7.3666666666667,7.3666666666667,1,"Boston Bruins",1,true,false,false,true,25448,00:00:07:11,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,96.366776,11.817646,-96.366776,-11.817646,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthEastDZ,,
21142,14,1,8.7,8.7,1,"Boston Bruins",2,false,false,false,false,25488,00:00:08:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,52.610886,-38.979412,-52.610886,38.979412,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,westPointDZ,,
21142,15,1,8.7666666666667,8.7666666666667,1,"Boston Bruins",3,false,false,false,false,25490,00:00:08:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,49.59694,-41.494114,49.59694,-41.494114,0,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434",5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,westPoint,,
21142,16,1,10.233333333333,10.233333333333,2,"Boston Bruins",0,true,false,false,false,25534,00:00:10:07,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,75.24324,-35.458824,-75.24324,35.458824,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthWestDZ,,
21142,17,1,10.4,10.4,2,"Boston Bruins",1,true,false,false,false,25539,00:00:10:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,71.21971,-32.441177,-71.21971,32.441177,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthWestDZ,,
21142,18,1,11.166666666667,11.166666666667,2,"Boston Bruins",2,true,false,false,false,25562,00:00:11:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,25.452065,-17.352942,-25.452065,17.352942,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",45,LW,Cole,Koepke,8481043,dz,westPointDZ,,
21142,19,1,11.2,11.2,2,"Boston Bruins",3,true,false,false,false,25563,00:00:11:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-17.352942,-25.452065,17.352942,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,southCenterNZ,,
21142,20,1,13.233333333333,13.233333333333,2,"Boston Bruins",4,true,false,false,false,25624,00:00:13:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-36.967648,0.19792938,36.967648,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northEastBoardsNZ,,
21142,21,1,13.633333333333,13.633333333333,2,"Boston Bruins",5,true,false,false,true,25636,00:00:13:19,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-7.74205,-37.97353,7.74205,37.97353,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northEastBoardsNZ,,
21142,22,1,14.4,14.4,3,"Anaheim Ducks",0,true,false,false,false,25659,00:00:14:12,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-36.908947,-36.96764,-36.908947,-36.96764,0,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434",5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,eastPointDZ,,
21142,23,1,14.566666666667,14.566666666667,3,"Anaheim Ducks",1,true,false,false,true,25664,00:00:14:17,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-39.926594,-37.47058,-39.926594,-37.47058,0,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434",5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,eastPointDZ,,
21142,24,1,15.033333333333,15.033333333333,4,"Anaheim Ducks",0,true,false,false,true,25678,00:00:15:01,"MISS PASS",reception,nz,regular,failed,,none,none,none,-11.258942,-34.955875,-11.258942,-34.955875,0,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434",5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,southWestBoardsNZ,,
21142,25,1,16.066666666667,16.066666666667,5,"Boston Bruins",0,true,false,false,false,25709,00:00:16:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,10.363831,-32.94412,-10.363831,32.94412,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southEastBoardsNZ,,
21142,26,1,16.466666666667,16.466666666667,5,"Boston Bruins",1,true,false,false,false,25721,00:00:16:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-32.441177,-0.8079529,32.441177,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northEastBoardsNZ,,
21142,27,1,17.933333333333,17.933333333333,5,"Boston Bruins",2,true,false,false,false,25765,00:00:17:28,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-12.7714615,-12.826469,12.7714615,12.826469,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
21142,28,1,18.466666666667,18.466666666667,5,"Boston Bruins",3,true,false,false,false,25781,00:00:18:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830284,6.2852936,22.830284,-6.2852936,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northCenterNZ,,
21142,29,1,18.633333333333,18.633333333333,5,"Boston Bruins",4,true,false,false,false,25786,00:00:18:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.84793,8.799999,25.84793,-8.799999,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,centerPoint,,
21142,30,1,18.766666666667,18.766666666667,5,"Boston Bruins",5,false,false,false,false,25790,00:00:18:23,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-43.44718,11.314713,-43.44718,11.314713,0,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434",5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,centerPointDZ,,
21142,31,1,19.533333333333,19.533333333333,5,"Boston Bruins",6,false,true,false,false,25813,00:00:19:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-46.96777,17.852947,-46.96777,17.852947,0,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434",5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,centerPointDZ,,
21142,32,1,19.566666666667,19.566666666667,5,"Boston Bruins",7,true,false,false,true,25814,00:00:19:17,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-41.43911,16.847057,41.43911,-16.847057,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,centerPoint,,0.002300384920090437
21142,33,1,19.666666666667,19.666666666667,5,"Boston Bruins",8,false,true,true,false,25817,00:00:19:20,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-46.96777,15.841183,-46.96777,15.841183,0,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434",5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,centerPointDZ,,
21142,34,1,22.433333333333,22.433333333333,6,"Anaheim Ducks",0,true,false,false,false,25900,00:00:22:13,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,shot,successful,-68.0913,-38.476467,-68.0913,-38.476467,0,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434",5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
21142,35,1,22.433333333333,22.433333333333,6,"Anaheim Ducks",1,false,false,false,false,25900,00:00:22:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-68.094986,-38.47647,68.094986,38.47647,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
21142,36,1,22.533333333333,22.533333333333,6,"Anaheim Ducks",2,true,false,false,true,25903,00:00:22:16,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-68.0913,-38.476467,-68.0913,-38.476467,0,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434",5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
21142,37,1,23.533333333333,23.533333333333,7,"Anaheim Ducks",0,true,false,false,true,25933,00:00:23:16,"MISS PASS",reception,dz,regular,failed,,none,none,none,-41.93836,-35.96176,-41.93836,-35.96176,0,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434",5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,dz,eastPointDZ,,
21142,38,1,24.033333333333,24.033333333333,8,"Boston Bruins",0,true,false,false,false,25948,00:00:24:01,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-34.90087,-37.97353,34.90087,37.97353,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,eastPoint,,
21142,39,1,24.566666666667,24.566666666667,8,"Boston Bruins",1,true,false,false,true,25964,00:00:24:17,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-30.877342,-35.458824,30.877342,35.458824,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,eastPoint,,
21142,40,1,25.566666666667,25.566666666667,9,"Boston Bruins",0,true,false,false,false,25994,00:00:25:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-7.74205,-38.979412,7.74205,38.979412,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,northEastBoardsNZ,,
21142,41,1,26.466666666667,26.466666666667,9,"Boston Bruins",1,true,false,false,false,26021,00:00:26:14,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,7.8491287,-36.967648,-7.8491287,36.967648,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,southEastBoardsNZ,,
21142,42,1,27.333333333333,27.333333333333,9,"Boston Bruins",2,true,false,false,false,26047,00:00:27:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,12.320587,-22.937363,-12.320587,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,southCenterNZ,,
21142,43,1,29.833333333333,29.833333333333,9,"Boston Bruins",3,true,false,false,false,26122,00:00:29:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,58.64705,23.388763,-58.64705,-23.388763,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8476434","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
21142,44,1,30.966666666667,30.966666666667,9,"Boston Bruins",4,true,false,false,false,26156,00:00:30:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8264542,-18.858297,-3.8264542,18.858297,0,evenStrength,5,"	8477496, 8479968, 8481043","	8478450, 8480035","	8476914",5,"	8478873, 8481533, 8482745","	8481563, 8483490","	8476434","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
21142,45,1,33.3,33.3,9,"Boston Bruins",5,true,false,false,false,26226,00:00:33:09,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,33.499985,9.809349,-33.499985,-9.809349,0,evenStrength,5,"	8477496, 8479968, 8482177","	8478450, 8480035","	8476914",5,"	8478873, 8481533, 8482745","	8475462, 8481563","	8476434","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,centerPointDZ,,
21142,46,1,34.1,34.1,9,"Boston Bruins",6,true,false,false,false,26250,00:00:34:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.676453,14.83876,-63.676453,-14.83876,0,evenStrength,5,"	8477496, 8479968, 8482177","	8478450, 8480035","	8476914",5,"	8478873, 8481533, 8482745","	8475462, 8481563","	8476434","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,eastOuterSlotDZ,,
21142,47,1,38.466666666667,38.466666666667,9,"Boston Bruins",7,false,false,false,false,26381,00:00:38:14,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82352,-6.7877083,-88.82352,6.7877083,0,evenStrength,5,"	8477956, 8479999, 8482177","	8478450, 8480035","	8476914",5,"	8476458, 8478873","	8475462, 8481563, 8481605","	8476434","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,eastOuterSlotDZ,,
21142,48,1,41.9,41.9,9,"Boston Bruins",8,true,false,false,false,26484,00:00:41:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949982,8.803467,-24.949982,-8.803467,0,evenStrength,5,"	8477956, 8479999, 8482177","	8478450, 8480035","	8476914",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,southCenterNZ,,
21142,49,1,42.566666666667,42.566666666667,9,"Boston Bruins",9,true,false,false,true,26504,00:00:42:17,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,13.885277,23.388763,-13.885277,-23.388763,0,evenStrength,5,"	8477956, 8479999, 8482177","	8478450, 8480035","	8476914",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,southWestBoardsNZ,,
21142,50,1,42.9,42.9,9,"Boston Bruins",10,false,true,true,false,26514,00:00:42:27,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-16.294693,38.473526,-16.294693,38.473526,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477956, 8479999, 8482177","	8478450, 8480035","	8476914","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southEastBoardsNZ,,
21142,51,1,43,43,9,"Boston Bruins",11,false,false,false,false,26517,00:00:43:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.31472,36.96817,20.31472,-36.96817,0,evenStrength,5,"	8477956, 8479999, 8482177","	8478450, 8480035","	8476914",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,northWestBoardsNZ,,
21142,52,1,43.766666666667,43.766666666667,10,"Anaheim Ducks",0,true,false,false,false,26540,00:00:43:23,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-27.359398,41.491173,-27.359398,41.491173,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477956, 8479999, 8482177","	8478450, 8480035","	8476914","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westPointDZ,,
21142,53,1,44.533333333333,44.533333333333,10,"Anaheim Ducks",1,true,false,false,false,26563,00:00:44:16,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-34.90352,39.47941,-34.90352,39.47941,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477956, 8479999, 8482177","	8478450, 8480035","	8476914","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westPointDZ,,
21142,54,1,45.5,45.5,10,"Anaheim Ducks",2,true,false,false,false,26592,00:00:45:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.61822,32.438232,-71.61822,32.438232,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477956, 8479999, 8482177","	8478450, 8480035","	8476914","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21142,55,1,46.166666666667,46.166666666667,10,"Anaheim Ducks",3,true,false,false,false,26612,00:00:46:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-75.64175,23.385292,-75.64175,23.385292,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477956, 8479999, 8482177","	8478450, 8480035","	8476914","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21142,56,1,47.766666666667,47.766666666667,10,"Anaheim Ducks",4,true,false,false,false,26660,00:00:47:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.459396,-31.938236,-44.459396,-31.938236,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477956, 8479999, 8482177","	8478450, 8480035","	8476914","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
21142,57,1,48.766666666667,48.766666666667,10,"Anaheim Ducks",5,true,false,false,false,26690,00:00:48:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-32.891754,-31.938236,-32.891754,-31.938236,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477956, 8479999, 8482177","	8478450, 8480035","	8476914","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
