gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20806,0,1,0,0,,,,,,,,10582,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20806,15,1,11.2,11.2,1,"Anaheim Ducks",3,true,false,false,true,10918,00:00:11:06,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,73.73442,-39.985294,-73.73442,39.985294,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
20806,16,1,13.433333333333,13.433333333333,2,"Anaheim Ducks",0,true,false,false,false,10985,00:00:13:13,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,body,failed,81.278534,-38.47647,-81.278534,38.47647,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthWestDZ,,
20806,17,1,14.066666666667,14.066666666667,2,"Anaheim Ducks",1,true,false,false,true,11004,00:00:14:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,87.31383,-34.955883,-87.31383,34.955883,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthWestDZ,,
20806,18,1,16.1,16.1,2,"Anaheim Ducks",2,false,true,true,false,11065,00:00:16:03,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,46.072662,37.97059,46.072662,37.97059,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,
20806,19,1,16.133333333333,16.133333333333,3,"Seattle Kraken",0,true,false,false,false,11066,00:00:16:04,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,46.072662,37.97059,46.072662,37.97059,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,
20806,20,1,16.233333333333,16.233333333333,3,"Seattle Kraken",1,false,false,false,false,11069,00:00:16:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,48.587357,39.982353,-48.587357,-39.982353,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastPointDZ,,
20806,21,1,16.366666666667,16.366666666667,3,"Seattle Kraken",2,true,false,false,true,11073,00:00:16:11,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,43.055008,39.47941,43.055008,39.47941,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,
20806,22,1,18.333333333333,18.333333333333,3,"Seattle Kraken",3,false,false,false,false,11132,00:00:18:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37854,-3.773529,98.37854,-3.773529,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,outsideNorthWest,,
20806,23,1,19.3,19.3,3,"Seattle Kraken",4,false,false,false,false,11161,00:00:19:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.875595,-7.294117,97.875595,-7.294117,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,outsideNorthWest,,
20806,24,1,20.1,20.1,4,"Anaheim Ducks",0,true,false,false,false,11185,00:00:20:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.37854,6.2852936,-98.37854,-6.2852936,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthEastDZ,,
20806,25,1,22.266666666667,22.266666666667,4,"Anaheim Ducks",1,true,false,false,true,11250,00:00:22:08,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,98.37854,17.349998,-98.37854,-17.349998,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthEastDZ,,
20806,26,1,23.266666666667,23.266666666667,4,"Anaheim Ducks",2,false,true,true,false,11280,00:00:23:08,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,94.857956,25.900002,94.857956,25.900002,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,outsideNorthEast,,
20806,27,1,23.333333333333,23.333333333333,5,"Seattle Kraken",0,true,false,false,false,11282,00:00:23:10,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,94.857956,25.900002,94.857956,25.900002,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,outsideNorthEast,,
20806,28,1,23.366666666667,23.366666666667,5,"Seattle Kraken",1,false,false,false,false,11283,00:00:23:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,94.35501,28.917648,-94.35501,-28.917648,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthEastDZ,,
20806,29,1,24,24,5,"Seattle Kraken",2,true,false,false,false,11302,00:00:24:00,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,90.33148,32.941177,90.33148,32.941177,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,outsideNorthEast,,
20806,30,1,25.9,25.9,5,"Seattle Kraken",3,true,false,false,false,11359,00:00:25:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.043243,39.982353,41.043243,39.982353,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,
20806,31,1,25.966666666667,25.966666666667,5,"Seattle Kraken",4,true,false,false,true,11361,00:00:25:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,41.043243,39.982353,41.043243,39.982353,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,
20806,32,1,27.066666666667,27.066666666667,5,"Seattle Kraken",5,false,false,false,false,11394,00:00:27:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,20.367645,97.875595,20.367645,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,outsideNorthEast,,
20806,33,1,30.4,30.4,5,"Seattle Kraken",6,false,false,false,false,11494,00:00:30:12,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,74.74031,-40.488235,-74.74031,40.488235,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,outsideNorthWestDZ,,
20806,34,1,33.2,33.2,6,"Seattle Kraken",0,true,false,false,false,11578,00:00:33:06,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,92.33536,-30.928885,92.33536,-30.928885,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,outsideNorthWest,,
20806,35,1,34.4,34.4,6,"Seattle Kraken",1,true,false,false,false,11614,00:00:34:12,"NORTH CYCLE +",pass,oz,north,successful,"westeast, lowhigh",none,none,none,96.86182,-8.799473,96.86182,-8.799473,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,outsideNorthWest,,
20806,36,1,35.033333333333,35.033333333333,6,"Seattle Kraken",2,true,false,false,false,11633,00:00:35:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.30594,25.903465,87.30594,25.903465,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Seattle Kraken",84,RW,Kaapo,Kakko,8481554,oz,outsideNorthEast,,
20806,37,1,35.6,35.6,6,"Seattle Kraken",3,true,false,false,true,11650,00:00:35:18,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,84.79123,24.897583,84.79123,24.897583,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Seattle Kraken",84,RW,Kaapo,Kakko,8481554,oz,outsideNorthEast,,
20806,38,1,35.666666666667,35.666666666667,6,"Seattle Kraken",4,false,false,false,false,11652,00:00:35:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.247116,-10.811237,77.247116,-10.811237,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843","Seattle Kraken",84,RW,Kaapo,Kakko,8481554,oz,westOuterSlot,,
20806,39,1,35.733333333333,35.733333333333,6,"Seattle Kraken",5,false,true,true,false,11654,00:00:35:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,81.78148,20.87059,-81.78148,-20.87059,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20806,40,1,36.833333333333,36.833333333333,7,"Anaheim Ducks",0,true,false,false,false,11687,00:00:36:25,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,59.149124,-2.2647057,-59.149124,2.2647057,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8480843",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westOuterSlotDZ,,
20806,41,1,41.066666666667,41.066666666667,7,"Anaheim Ducks",1,true,false,false,false,11814,00:00:41:02,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,67.19618,19.864708,-67.19618,-19.864708,0,evenStrength,5,"	8477952, 8478873, 8482745","	8475208, 8481563","	8480843",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8475831","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastOuterSlotDZ,,
20806,42,1,42.133333333333,42.133333333333,7,"Anaheim Ducks",2,true,false,false,false,11846,00:00:42:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,-25.90294,-69.20795,25.90294,0,evenStrength,5,"	8477952, 8478873, 8482745","	8475208, 8481563","	8480843",5,"	8476905, 8477416, 8481554","	8476457, 8482858","	8475831","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
20806,43,1,43.733333333333,43.733333333333,7,"Anaheim Ducks",3,true,false,false,false,11894,00:00:43:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,69.71089,-15.844118,-69.71089,15.844118,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475208, 8481563","	8480843",5,"	8476905, 8477416, 8477444","	8477986, 8482858","	8475831","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,westOuterSlotDZ,,
20806,44,1,44.8,44.8,7,"Anaheim Ducks",4,true,false,false,false,11926,00:00:44:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3226547,40.48529,-3.3226547,-40.48529,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475208, 8481563","	8480843",5,"	8476905, 8477416, 8477444","	8477986, 8482858","	8475831","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southWestBoardsNZ,,
20806,45,1,45,45,7,"Anaheim Ducks",5,true,false,false,false,11932,00:00:45:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,40.988235,-0.30500793,-40.988235,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8476905, 8477416, 8477444","	8477986, 8482858","	8475831","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,northWestBoardsNZ,,
20806,46,1,45.866666666667,45.866666666667,7,"Anaheim Ducks",6,true,false,false,false,11958,00:00:45:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-11.765579,39.982353,11.765579,-39.982353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8476905, 8477416, 8477444","	8477986, 8482858","	8475831","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,northWestBoardsNZ,,
20806,47,1,45.9,45.9,7,"Anaheim Ducks",7,false,false,false,false,11959,00:00:45:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-27.867584,6.288761,-27.867584,6.288761,0,evenStrength,5,"	8476905, 8477416, 8477444","	8477986, 8482858","	8475831",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Seattle Kraken",62,D,Brandon,Montour,8477986,nz,southEastBoardsNZ,,
20806,48,1,49.066666666667,49.066666666667,7,"Anaheim Ducks",8,false,false,false,true,12054,00:00:49:02,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-74.64111,-39.478886,-74.64111,-39.478886,0,evenStrength,5,"	8476905, 8477416, 8477444","	8477986, 8482858","	8475831",5,"	8476458, 8478366, 8478873","	8475208, 8481605","	8480843","Seattle Kraken",41,D,Ryker,Evans,8482858,dz,outsideNorthEastDZ,,
20806,49,1,52.2,52.2,8,"Anaheim Ducks",0,true,false,false,false,12148,00:00:52:06,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-93.74499,-5.2823524,93.74499,5.2823524,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8476905, 8477416, 8477444","	8477986, 8482858","	8475831","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
20806,50,1,52.933333333333,52.933333333333,8,"Anaheim Ducks",1,false,true,false,false,12170,00:00:52:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-84.197,2.3770142,-84.197,2.3770142,0,evenStrength,5,"	8476905, 8477416, 8477444","	8477986, 8482858","	8475831",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Seattle Kraken",9,C,Chandler,Stephenson,8476905,dz,innerSlotDZ,,
20806,51,1,52.966666666667,52.966666666667,8,"Anaheim Ducks",2,true,false,false,false,12171,00:00:52:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wraparound, withpressure, quickrelease, lowleft",none,none,none,-86.70381,3.2676468,86.70381,-3.2676468,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8476905, 8477416, 8477444","	8477986, 8482858","	8475831","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,innerSlot,0.02323342300951481,0.016962315887212753
20806,52,1,56.133333333333,56.133333333333,,,,,,,,12266,00:00:56:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20806,53,1,56.133333333333,56.133333333333,,,,,,,,14059,00:01:55:27,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20806,54,1,56.133333333333,56.133333333333,,None,,false,false,false,false,14059,00:01:55:27,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.10001,22.382881,69.10001,-22.382881,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8476905, 8477416, 8477444","	8477986, 8482858","	8475831","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westOuterSlot,,
20806,55,1,56.133333333333,56.133333333333,,None,,false,false,false,false,14059,00:01:55:27,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.10001,22.382881,-69.10001,22.382881,0,evenStrength,5,"	8476905, 8477416, 8477444","	8477986, 8482858","	8475831",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Seattle Kraken",9,C,Chandler,Stephenson,8476905,dz,westOuterSlotDZ,,
20806,56,1,57.433333333333,57.433333333333,9,"Anaheim Ducks",0,true,false,false,false,14098,00:01:57:06,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-63.57641,24.897598,63.57641,-24.897598,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8476905, 8477416, 8477444","	8477986, 8482858","	8475831","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20806,57,1,57.433333333333,57.433333333333,9,"Anaheim Ducks",1,false,false,false,false,14098,00:01:57:06,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-63.57641,24.897598,-63.57641,24.897598,0,evenStrength,5,"	8476905, 8477416, 8477444","	8477986, 8482858","	8475831",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,outsideNorthWestDZ,,
20806,58,1,57.7,57.7,9,"Anaheim Ducks",2,true,false,false,false,14106,00:01:57:14,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-64.5744,21.876472,64.5744,-21.876472,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8476905, 8477416, 8477444","	8477986, 8482858","	8475831","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westOuterSlot,,
