gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20370,0,1,0,0,,,,,,,,22044,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20370,1,1,0,0,,None,,false,false,false,false,22044,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.20404053,0.25,0.20404053,-0.25,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",11,C,Anze,Kopitar,8471685,nz,northCenterNZ,,
20370,2,1,0,0,,None,,false,false,false,false,22044,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.20404053,0.25,-0.20404053,0.25,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
20370,3,1,1.3,1.3,0,"Los Angeles Kings",0,true,false,false,false,22083,00:00:01:09,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,6.3324127,33.451088,-6.3324127,-33.451088,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southWestBoardsNZ,,
20370,4,1,1.3,1.3,0,"Los Angeles Kings",1,false,false,false,false,22083,00:00:01:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.729431,32.445206,-5.729431,32.445206,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,northEastBoardsNZ,,
20370,5,1,1.3333333333333,1.3333333333333,0,"Los Angeles Kings",2,true,false,false,true,22084,00:00:01:10,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,6.3324127,33.451088,-6.3324127,-33.451088,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southWestBoardsNZ,,
20370,6,1,4.0666666666667,4.0666666666667,1,"Anaheim Ducks",0,true,false,false,false,22166,00:00:04:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-48.98237,-39.978325,-48.98237,-39.978325,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20370,7,1,4.1,4.1,1,"Anaheim Ducks",1,true,false,false,true,22167,00:00:04:03,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-48.98237,-40.481266,-48.98237,-40.481266,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20370,8,1,5.4666666666667,5.4666666666667,2,"Los Angeles Kings",0,true,false,false,false,22208,00:00:05:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-2.2175903,-38.4695,2.2175903,38.4695,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,nz,northEastBoardsNZ,,
20370,9,1,6.6666666666667,6.6666666666667,2,"Los Angeles Kings",1,true,false,false,false,22244,00:00:06:20,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,10.858879,-27.907738,-10.858879,27.907738,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,nz,southEastBoardsNZ,,
20370,10,1,7.4,7.4,2,"Los Angeles Kings",2,true,false,false,false,22266,00:00:07:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.858879,27.918732,-10.858879,-27.918732,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southWestBoardsNZ,,
20370,11,1,8,8,2,"Los Angeles Kings",3,true,false,false,false,22284,00:00:08:00,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,12.367706,38.983437,-12.367706,-38.983437,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southWestBoardsNZ,,
20370,12,1,9.0666666666667,9.0666666666667,2,"Los Angeles Kings",4,true,false,false,false,22316,00:00:09:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.317589,38.983437,19.317589,-38.983437,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",37,LW,Warren,Foegele,8477998,nz,northWestBoardsNZ,,
20370,13,1,9.1,9.1,2,"Los Angeles Kings",5,false,false,false,true,22317,00:00:09:03,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-29.376411,19.368729,29.376411,-19.368729,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,westPoint,,
20370,14,1,12.033333333333,12.033333333333,,,,,,,,22405,00:00:12:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20370,15,1,12.033333333333,12.033333333333,,,,,,,,23155,00:00:37:01,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20370,16,1,12.033333333333,12.033333333333,,None,,false,false,false,false,23155,00:00:37:01,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, righthandedopponent",none,none,none,-19.818748,22.882355,19.818748,-22.882355,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",11,C,Anze,Kopitar,8471685,nz,northWestBoardsNZ,,
20370,17,1,12.033333333333,12.033333333333,,None,,false,false,false,false,23155,00:00:37:01,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-19.818748,22.882355,-19.818748,22.882355,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southEastBoardsNZ,,
20370,18,1,12.066666666667,12.066666666667,3,"Los Angeles Kings",0,true,false,false,false,23156,00:00:37:02,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-19.317589,22.386375,19.317589,-22.386375,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",11,C,Anze,Kopitar,8471685,nz,northWestBoardsNZ,,
20370,19,1,12.1,12.1,3,"Los Angeles Kings",1,true,false,false,false,23157,00:00:37:03,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-19.317589,22.386375,19.317589,-22.386375,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",11,C,Anze,Kopitar,8471685,nz,northWestBoardsNZ,,
20370,20,1,12.7,12.7,3,"Los Angeles Kings",2,true,false,false,false,23175,00:00:37:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.864761,11.321674,-11.864761,-11.321674,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,nz,southCenterNZ,,
20370,21,1,15.433333333333,15.433333333333,3,"Los Angeles Kings",3,true,false,false,false,23257,00:00:40:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-16.340092,0.2058258,16.340092,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,nz,northCenterNZ,,
20370,22,1,15.433333333333,15.433333333333,3,"Los Angeles Kings",4,false,false,false,false,23257,00:00:40:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-31.379425,-21.369503,-31.379425,-21.369503,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southCenterNZ,,
20370,23,1,15.466666666667,15.466666666667,3,"Los Angeles Kings",5,true,false,false,true,23258,00:00:40:14,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-2.7205276,-17.848915,2.7205276,17.848915,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,nz,northCenterNZ,,
20370,24,1,19.533333333333,19.533333333333,4,"Los Angeles Kings",0,true,false,false,false,23380,00:00:44:16,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-63.073467,38.983437,63.073467,-38.983437,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,outsideNorthWest,,
20370,25,1,19.8,19.8,4,"Los Angeles Kings",1,false,true,false,false,23388,00:00:44:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.614716,29.427551,-71.614716,29.427551,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
20370,26,1,19.833333333333,19.833333333333,4,"Los Angeles Kings",2,true,false,false,false,23389,00:00:44:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, lowleft",none,none,none,-67.59994,34.45697,67.59994,-34.45697,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,outsideNorthWest,0.005811765324324369,0.0035024629905819893
20370,27,1,22.033333333333,22.033333333333,,,,,,,,23455,00:00:47:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20370,28,1,22.033333333333,22.033333333333,,,,,,,,23978,00:01:04:14,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20370,29,1,22.033333333333,22.033333333333,,None,,false,false,false,false,23978,00:01:04:14,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.10698,21.876472,-69.10698,21.876472,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20370,30,1,22.033333333333,22.033333333333,,None,,false,false,false,false,23978,00:01:04:14,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-69.10698,21.876472,69.10698,-21.876472,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,westOuterSlot,,
20370,31,1,23.233333333333,23.233333333333,5,"Anaheim Ducks",0,true,false,false,false,24014,00:01:05:20,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-78.152954,26.409904,-78.152954,26.409904,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
20370,32,1,23.833333333333,23.833333333333,5,"Anaheim Ducks",1,true,false,false,true,24032,00:01:06:08,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-83.68531,37.474617,-83.68531,37.474617,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
20370,33,1,26.866666666667,26.866666666667,6,"Los Angeles Kings",0,true,false,false,false,24123,00:01:09:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,14.882408,39.48638,-14.882408,-39.48638,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southWestBoardsNZ,,
20370,34,1,26.9,26.9,6,"Los Angeles Kings",1,true,false,false,true,24124,00:01:09:10,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,14.882408,39.48638,-14.882408,-39.48638,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southWestBoardsNZ,,
20370,35,1,27.6,27.6,6,"Los Angeles Kings",2,false,false,false,false,24145,00:01:10:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.3324127,38.983437,-6.3324127,-38.983437,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southWestBoardsNZ,,
20370,36,1,29.233333333333,29.233333333333,7,"Los Angeles Kings",0,true,false,false,false,24194,00:01:11:20,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,northoffboards,failed,-14.2881775,39.98932,14.2881775,-39.98932,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",37,LW,Warren,Foegele,8477998,nz,northWestBoardsNZ,,
20370,37,1,29.266666666667,29.266666666667,7,"Los Angeles Kings",1,true,false,false,false,24195,00:01:11:21,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-14.2881775,39.98932,14.2881775,-39.98932,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",37,LW,Warren,Foegele,8477998,nz,northWestBoardsNZ,,
20370,38,1,31.8,31.8,7,"Los Angeles Kings",2,true,false,false,false,24271,00:01:14:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2147217,-12.819504,3.2147217,12.819504,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,nz,northCenterNZ,,
20370,39,1,32.1,32.1,7,"Los Angeles Kings",3,true,false,false,false,24280,00:01:14:16,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-8.747078,-17.848915,8.747078,17.848915,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,nz,northCenterNZ,,
20370,40,1,32.333333333333,32.333333333333,7,"Los Angeles Kings",4,true,false,false,false,24287,00:01:14:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.82943,-19.86068,22.82943,19.86068,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",11,C,Anze,Kopitar,8471685,nz,northCenterNZ,,
20370,41,1,32.466666666667,32.466666666667,7,"Los Angeles Kings",5,true,false,false,false,24291,00:01:14:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,-25.344131,-19.86068,25.344131,19.86068,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,eastPoint,,
20370,42,1,32.533333333333,32.533333333333,7,"Los Angeles Kings",6,false,false,false,false,24293,00:01:14:29,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-39.428047,-10.310322,-39.428047,-10.310322,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20370,43,1,37.1,37.1,7,"Los Angeles Kings",7,true,false,false,true,24430,00:01:19:16,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-73.62648,-40.481266,73.62648,40.481266,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,outsideNorthEast,,
20370,44,1,39.7,39.7,8,"Los Angeles Kings",0,true,false,false,false,24508,00:01:22:04,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-93.24119,-30.925385,93.24119,30.925385,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,outsideNorthEast,,
20370,45,1,39.8,39.8,8,"Los Angeles Kings",1,true,false,false,true,24511,00:01:22:07,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-86.20001,-32.434208,86.20001,32.434208,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,outsideNorthEast,,
20370,46,1,40.066666666667,40.066666666667,8,"Los Angeles Kings",2,false,false,false,false,24519,00:01:22:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-33.894135,-37.46362,33.894135,37.46362,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,eastPoint,,
20370,47,1,40.166666666667,40.166666666667,8,"Los Angeles Kings",3,false,true,true,false,24522,00:01:22:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-57.03099,-35.960323,-57.03099,-35.960323,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20370,48,1,40.2,40.2,9,"Anaheim Ducks",0,true,false,false,false,24523,00:01:22:19,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-57.03099,-35.960323,-57.03099,-35.960323,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20370,49,1,41.6,41.6,9,"Anaheim Ducks",1,true,false,false,false,24565,00:01:24:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-36.91334,-37.972088,-36.91334,-37.972088,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,eastPointDZ,,
20370,50,1,42.333333333333,42.333333333333,9,"Anaheim Ducks",2,true,false,false,false,24587,00:01:24:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.907463,-0.25149918,-35.907463,-0.25149918,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,centerPointDZ,,
20370,51,1,42.9,42.9,9,"Anaheim Ducks",3,true,false,false,false,24604,00:01:25:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.345695,4.777912,-25.345695,4.777912,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
20370,52,1,44.133333333333,44.133333333333,9,"Anaheim Ducks",4,false,true,false,false,24641,00:01:26:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,7.849983,16.854027,-7.849983,-16.854027,0,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southCenterNZ,,
20370,53,1,44.133333333333,44.133333333333,9,"Anaheim Ducks",5,true,false,false,false,24641,00:01:26:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19863892,17.854385,-0.19863892,17.854385,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
20370,54,1,44.166666666667,44.166666666667,9,"Anaheim Ducks",6,true,false,false,true,24642,00:01:26:18,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, highright",none,none,none,-0.19863892,17.854385,-0.19863892,17.854385,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8481707","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,0.0012698366772383451,0.0017419335199519992
20370,55,1,47.233333333333,47.233333333333,10,"Los Angeles Kings",0,true,false,false,false,24734,00:01:29:20,LPRREB+,lpr,dz,rebound,successful,,none,none,none,85.30292,7.2981453,-85.30292,-7.2981453,0,evenStrength,5,"	8471685, 8477998, 8481532","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8481533","	8475462, 8483490","	8476434","Los Angeles Kings",1,G,Erik,Portillo,8481707,dz,innerSlotDZ,,
20370,56,1,47.333333333333,47.333333333333,10,"Los Angeles Kings",1,true,false,false,true,24737,00:01:29:23,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,84.29704,9.30991,-84.29704,-9.30991,0,evenStrength,5,"	8471685, 8477998, 8481532","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8481533","	8475462, 8483490","	8476434","Los Angeles Kings",1,G,Erik,Portillo,8481707,dz,outsideNorthEastDZ,,
20370,57,1,47.7,47.7,10,"Los Angeles Kings",2,false,false,false,false,24748,00:01:30:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,77.25586,26.91285,-77.25586,-26.91285,0,evenStrength,5,"	8471685, 8477998, 8481532","	8478882, 8479998","	8481707",5,"	8476458, 8478366, 8481533","	8475462, 8483490","	8476434","Los Angeles Kings",1,G,Erik,Portillo,8481707,dz,outsideNorthEastDZ,,
20370,58,1,49.533333333333,49.533333333333,10,"Los Angeles Kings",3,false,true,false,false,24803,00:01:31:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,45.067627,23.392258,-45.067627,-23.392258,0,evenStrength,5,"	8471685, 8479661, 8481532","	8478882, 8479998","	8481707",5,"	8476458, 8481533, 8482745","	8475462, 8483490","	8476434","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,eastPointDZ,,
20370,59,1,49.533333333333,49.533333333333,11,"Anaheim Ducks",0,true,false,false,false,24803,00:01:31:29,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,35.510193,26.907326,35.510193,26.907326,0,evenStrength,5,"	8476458, 8481533, 8482745","	8475462, 8483490","	8476434",5,"	8471685, 8479661, 8481532","	8478882, 8479998","	8481707","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20370,60,1,49.566666666667,49.566666666667,11,"Anaheim Ducks",1,true,false,false,true,24804,00:01:32:00,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, highright",none,none,none,35.510193,26.907326,35.510193,26.907326,0,evenStrength,5,"	8476458, 8481533, 8482745","	8475462, 8483490","	8476434",5,"	8471685, 8479661, 8481532","	8478882, 8479998","	8481707","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,0.0037393015809357166
20370,61,1,51.5,51.5,12,"Los Angeles Kings",0,true,false,false,false,24862,00:01:33:28,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,82.28528,-8.293034,-82.28528,8.293034,0,evenStrength,5,"	8471685, 8479661, 8481532","	8478882, 8479998","	8481707",5,"	8476458, 8481533, 8482745","	8475462, 8483490","	8476434","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,innerSlotDZ,,
