gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21232,26,1,19.766666666667,19.766666666667,3,"Edmonton Oilers",3,true,false,false,false,14225,00:00:19:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,86.30795,31.43235,-86.30795,-31.43235,0,evenStrength,5,"	8476454, 8478042, 8481617","	8476967, 8480803","	8480885",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,dz,outsideNorthEastDZ,,
21232,27,1,21.333333333333,21.333333333333,3,"Edmonton Oilers",4,true,false,false,false,14272,00:00:21:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,-28.920588,-92.34325,28.920588,0,evenStrength,5,"	8476454, 8478042, 8481617","	8476967, 8480803","	8480885",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthWestDZ,,
21232,28,1,22.466666666667,22.466666666667,3,"Edmonton Oilers",5,true,false,false,false,14306,00:00:22:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,77.75795,-27.914705,-77.75795,27.914705,0,evenStrength,5,"	8476454, 8478042, 8481617","	8476967, 8480803","	8480885",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthWestDZ,,
21232,29,1,23.033333333333,23.033333333333,3,"Edmonton Oilers",6,true,false,false,false,14323,00:00:23:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.5403,-39.985294,-40.5403,39.985294,0,evenStrength,5,"	8476454, 8478042, 8481617","	8476967, 8480803","	8480885",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,westPointDZ,,
21232,30,1,24.233333333333,24.233333333333,3,"Edmonton Oilers",7,true,false,false,false,14359,00:00:24:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,37.019714,-38.979412,-37.019714,38.979412,0,evenStrength,5,"	8476454, 8478042, 8481617","	8476967, 8480803","	8480885",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,westPointDZ,,
21232,31,1,25.7,25.7,3,"Edmonton Oilers",8,true,false,false,false,14403,00:00:25:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.410889,38.473526,-18.410889,-38.473526,0,evenStrength,5,"	8476454, 8478042, 8481617","	8476967, 8480803","	8480885",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,nz,southWestBoardsNZ,,
21232,32,1,26.733333333333,26.733333333333,3,"Edmonton Oilers",9,true,false,false,false,14434,00:00:26:22,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,17.907951,39.982353,-17.907951,-39.982353,0,evenStrength,5,"	8476454, 8478042, 8481617","	8476967, 8477498","	8480885",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,nz,southWestBoardsNZ,,
21232,33,1,26.9,26.9,3,"Edmonton Oilers",10,false,false,false,false,14439,00:00:26:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.844101,36.96817,6.844101,36.96817,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8478042, 8481617","	8476967, 8477498","	8480885","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northEastBoardsNZ,,
21232,34,1,29.2,29.2,3,"Edmonton Oilers",11,false,false,false,false,14508,00:00:29:06,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,-53.005898,11.318172,-53.005898,11.318172,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8478042, 8481617","	8476967, 8477498","	8480885","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
21232,35,1,31.166666666667,31.166666666667,3,"Edmonton Oilers",12,false,false,false,false,14567,00:00:31:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.747185,23.3853,94.747185,-23.3853,0,evenStrength,5,"	8476454, 8478042, 8481617","	8477498, 8478013","	8480885",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",33,LW,Viktor,Arvidsson,8478042,oz,outsideNorthWest,,
21232,36,1,31.5,31.5,3,"Edmonton Oilers",13,false,false,false,false,14577,00:00:31:15,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-93.74972,28.817055,-93.74972,28.817055,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8478042, 8481617","	8477498, 8478013","	8480885","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
21232,37,1,32.4,32.4,3,"Edmonton Oilers",14,false,false,false,false,14604,00:00:32:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.256004,20.367653,96.256004,-20.367653,0,evenStrength,5,"	8476454, 8478042, 8481617","	8477498, 8478013","	8480885",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,outsideNorthWest,,
21232,38,1,32.5,32.5,3,"Edmonton Oilers",15,false,false,false,true,14607,00:00:32:15,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-93.24678,29.319992,-93.24678,29.319992,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8478042, 8481617","	8477498, 8478013","	8480885","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
21232,39,1,34.066666666667,34.066666666667,4,"Anaheim Ducks",0,true,false,false,false,14654,00:00:34:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-82.68501,34.85235,-82.68501,34.85235,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8478042, 8481617","	8477498, 8478013","	8480885","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
21232,40,1,34.1,34.1,4,"Anaheim Ducks",1,false,false,false,false,14655,00:00:34:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-86.19718,31.935303,86.19718,-31.935303,0,evenStrength,5,"	8476454, 8478042, 8481617","	8477498, 8478013","	8480885",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",33,LW,Viktor,Arvidsson,8478042,oz,outsideNorthWest,,
21232,41,1,34.2,34.2,4,"Anaheim Ducks",2,true,false,false,true,14658,00:00:34:06,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-83.18796,34.349403,-83.18796,34.349403,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8478042, 8481617","	8477498, 8478013","	8480885","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
21232,42,1,34.366666666667,34.366666666667,4,"Anaheim Ducks",3,false,false,false,false,14663,00:00:34:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-79.66178,20.874054,-79.66178,20.874054,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8478042, 8481617","	8477498, 8478013","	8480885","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
21232,43,1,34.933333333333,34.933333333333,4,"Anaheim Ducks",4,false,false,false,false,14680,00:00:34:28,"HIGH-STICKING PENALTY DRAWN DZ",penaltydrawn,dz,highsticking,successful,,none,none,none,-78.15382,38.473526,-78.15382,38.473526,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8478042, 8481617","	8477498, 8478013","	8480885","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
21232,44,1,34.933333333333,34.933333333333,4,"Anaheim Ducks",5,false,false,false,false,14680,00:00:34:28,"HIGH-STICKING PENALTY OZ",penalty,oz,highsticking,successful,,none,none,none,-78.15382,38.473526,78.15382,-38.473526,0,evenStrength,5,"	8476454, 8478042, 8481617","	8477498, 8478013","	8480885",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,oz,outsideNorthWest,,
21232,45,1,35.5,35.5,5,"Anaheim Ducks",0,true,false,false,false,14697,00:00:35:15,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,-77.15266,15.23764,-77.15266,15.23764,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8478042, 8481617","	8477498, 8478013","	8480885","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,westOuterSlotDZ,,
21232,46,1,36.4,36.4,5,"Anaheim Ducks",1,true,false,false,false,14724,00:00:36:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-64.07619,10.71117,-64.07619,10.71117,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8478042, 8481617","	8477498, 8478013","	8480885","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,westOuterSlotDZ,,
21232,47,1,37.2,37.2,5,"Anaheim Ducks",2,true,false,false,false,14748,00:00:37:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.011482,-9.406479,-53.011482,-9.406479,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8478042, 8481617","	8477498, 8478013","	8480885","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,centerPointDZ,,
21232,48,1,37.266666666667,37.266666666667,5,"Anaheim Ducks",3,true,false,false,false,14750,00:00:37:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-50.496777,-9.406479,-50.496777,-9.406479,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8478042, 8481617","	8477498, 8478013","	8480885","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,centerPointDZ,,
21232,49,1,38.066666666667,38.066666666667,5,"Anaheim Ducks",4,true,false,false,false,14774,00:00:38:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.38501,-0.3535347,-31.38501,-0.3535347,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8478042, 8481617","	8477498, 8478013","	8480885","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,centerPointDZ,,
21232,50,1,38.333333333333,38.333333333333,5,"Anaheim Ducks",5,true,false,false,false,14782,00:00:38:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-0.3535347,-25.349716,-0.3535347,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8478042, 8481617","	8477498, 8478013","	8480885","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southCenterNZ,,
21232,51,1,39.366666666667,39.366666666667,5,"Anaheim Ducks",6,true,false,false,false,14813,00:00:39:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-19.465302,-0.2026596,-19.465302,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8478042, 8481617","	8477498, 8478013","	8480885","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northCenterNZ,,
21232,52,1,39.733333333333,39.733333333333,5,"Anaheim Ducks",7,true,false,false,true,14824,00:00:39:22,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,8.850281,-16.950594,8.850281,-16.950594,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8478042, 8481617","	8477498, 8478013","	8480885","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northCenterNZ,,
21232,53,1,39.766666666667,39.766666666667,5,"Anaheim Ducks",8,false,true,true,false,14825,00:00:39:23,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,11.373405,-17.855877,-11.373405,17.855877,0,evenStrength,5,"	8476454, 8478042, 8481617","	8477498, 8478013","	8480885",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",96,D,Jake,Walman,8478013,nz,northCenterNZ,,
21232,54,1,40.3,40.3,,,,,,,,14841,00:00:40:09,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21232,55,1,40.3,40.3,,,,,,,,14841,00:00:40:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21232,56,1,40.3,40.3,,,,,,,,16154,00:01:24:02,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21232,57,1,40.3,40.3,,None,,false,false,false,false,16154,00:01:24:02,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,shortHanded,4,"	8474641, 8476454","	8477498, 8478013","	8480885",5,"	8478366, 8478873, 8481533, 8482745","	8481605","	8480843","Edmonton Oilers",19,C,Adam,Henrique,8474641,dz,westOuterSlotDZ,,
21232,58,1,40.3,40.3,,None,,false,false,false,false,16154,00:01:24:02,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,powerPlay,5,"	8478366, 8478873, 8481533, 8482745","	8481605","	8480843",4,"	8474641, 8476454","	8477498, 8478013","	8480885","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,westOuterSlot,,
