gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21203,10,1,2.9333333333333,2.9333333333333,0,"Anaheim Ducks",7,true,false,false,false,70114,00:00:02:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-3.72641,39.594666,-3.72641,39.594666,0,evenStrength,5,"	8481533, 8482118, 8482745","	8476885, 8482803","	8476434",5,"	8475172, 8481028, 8481068","	8477346, 8477810","	8481692","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,nz,southEastBoardsNZ,,
21203,11,1,3.1,3.1,0,"Anaheim Ducks",8,false,false,false,true,70119,00:00:03:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,2.8197174,39.47941,-2.8197174,-39.47941,0,evenStrength,5,"	8475172, 8481028, 8481068","	8477346, 8477810","	8481692",5,"	8481533, 8482118, 8482745","	8476885, 8482803","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,nz,northWestBoardsNZ,,
21203,12,1,7.0666666666667,7.0666666666667,1,"Calgary Flames",0,true,false,false,false,70238,00:00:07:02,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.875595,17.349998,-97.875595,-17.349998,0,evenStrength,5,"	8475172, 8481028, 8481068","	8477346, 8477810","	8481692",5,"	8481533, 8482118, 8482745","	8476885, 8482803","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
21203,13,1,7.1,7.1,1,"Calgary Flames",1,true,false,false,false,70239,00:00:07:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,97.875595,17.349998,-97.875595,-17.349998,0,evenStrength,5,"	8475172, 8481028, 8481068","	8477346, 8477810","	8481692",5,"	8481533, 8482118, 8482745","	8476885, 8482803","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
21203,14,1,7.1,7.1,1,"Calgary Flames",2,false,false,false,false,70239,00:00:07:03,"2ND ASSIST",assist,oz,second,successful,,none,none,none,97.875595,17.349998,-97.875595,-17.349998,0,evenStrength,5,"	8475172, 8481028, 8481068","	8477346, 8477810","	8481692",5,"	8481533, 8482118, 8482745","	8476885, 8482803","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
21203,15,1,8.9333333333333,8.9333333333333,1,"Calgary Flames",3,true,false,false,false,70294,00:00:08:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.60501,39.47941,-51.60501,-39.47941,0,evenStrength,5,"	8475172, 8481028, 8481068","	8477346, 8477810","	8481692",5,"	8481533, 8482118, 8482745","	8476885, 8482803","	8476434","Calgary Flames",17,C,Yegor,Sharangovich,8481068,dz,eastPointDZ,,
21203,16,1,8.9666666666667,8.9666666666667,1,"Calgary Flames",4,true,false,false,false,70295,00:00:08:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,51.60501,39.47941,-51.60501,-39.47941,0,evenStrength,5,"	8475172, 8481028, 8481068","	8477346, 8477810","	8481692",5,"	8481533, 8482118, 8482745","	8476885, 8482803","	8476434","Calgary Flames",17,C,Yegor,Sharangovich,8481068,dz,eastPointDZ,,
21203,17,1,8.9666666666667,8.9666666666667,1,"Calgary Flames",5,false,false,false,false,70295,00:00:08:29,"1ST ASSIST",assist,oz,first,successful,,none,none,none,51.60501,39.47941,-51.60501,-39.47941,0,evenStrength,5,"	8475172, 8481028, 8481068","	8477346, 8477810","	8481692",5,"	8481533, 8482118, 8482745","	8476885, 8482803","	8476434","Calgary Flames",17,C,Yegor,Sharangovich,8481068,dz,eastPointDZ,,
21203,18,1,9.2666666666667,9.2666666666667,1,"Calgary Flames",6,false,true,false,false,70304,00:00:09:08,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,34.505005,39.47941,34.505005,39.47941,0,evenStrength,5,"	8481533, 8482118, 8482745","	8476885, 8482803","	8476434",5,"	8475172, 8481028, 8481068","	8477346, 8477810","	8481692","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,,
21203,19,1,10.866666666667,10.866666666667,1,"Calgary Flames",7,true,false,false,false,70352,00:00:10:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,35.45588,-17.907951,-35.45588,0,evenStrength,5,"	8475172, 8481028, 8481068","	8477346, 8477810","	8481692",5,"	8481533, 8482118, 8482745","	8476885, 8482803","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,southWestBoardsNZ,,
21203,20,1,11.5,11.5,1,"Calgary Flames",8,true,false,false,false,70371,00:00:11:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.97647,-0.30500793,-38.97647,0,evenStrength,5,"	8475172, 8481028, 8481068","	8477346, 8477810","	8481692",5,"	8481533, 8482118, 8482745","	8476885, 8482803","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,northWestBoardsNZ,,
21203,21,1,12.366666666667,12.366666666667,1,"Calgary Flames",9,true,false,false,false,70397,00:00:12:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.84793,35.958824,25.84793,-35.958824,0,evenStrength,5,"	8475172, 8481028, 8481068","	8477346, 8477810","	8481692",5,"	8481533, 8482118, 8482745","	8476885, 8482803","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,westPoint,,
21203,22,1,12.366666666667,12.366666666667,1,"Calgary Flames",10,false,false,false,false,70397,00:00:12:11,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,-32.39406,1.762291,-32.39406,1.762291,0,evenStrength,5,"	8481533, 8482118, 8482745","	8476885, 8482803","	8476434",5,"	8475172, 8481028, 8481068","	8477346, 8477810","	8481692","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,westPointDZ,,
21203,23,1,14.333333333333,14.333333333333,1,"Calgary Flames",11,false,true,false,false,70456,00:00:14:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.6117,1.2593498,-69.6117,1.2593498,0,evenStrength,5,"	8481533, 8482118, 8482745","	8476885, 8482803","	8476434",5,"	8475172, 8481028, 8481068","	8477346, 8477810","	8481692","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,westOuterSlotDZ,,
21203,24,1,14.366666666667,14.366666666667,1,"Calgary Flames",12,true,false,false,false,70457,00:00:14:11,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withgoal, highleft",none,none,none,-71.11264,12.320587,71.11264,-12.320587,0,evenStrength,5,"	8475172, 8481028, 8481068","	8477346, 8477810","	8481692",5,"	8481533, 8482118, 8482745","	8476885, 8482803","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,westOuterSlot,0.21237097680568695,0.21743950247764587
21203,25,1,14.633333333333,14.633333333333,1,"Calgary Flames",13,true,false,false,true,70465,00:00:14:19,GOAL,goal,oz,none,successful,,none,none,none,-71.11264,12.320587,71.11264,-12.320587,0,evenStrength,5,"	8475172, 8481028, 8481068","	8477346, 8477810","	8481692",5,"	8481533, 8482118, 8482745","	8476885, 8482803","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,westOuterSlot,,
21203,26,1,15.233333333333,15.233333333333,,,,,,,,70483,00:00:15:07,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21203,27,1,15.233333333333,15.233333333333,,,,,,,,71746,00:00:57:10,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21203,28,1,15.233333333333,15.233333333333,,None,,false,false,false,false,71746,00:00:57:10,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.7000122,0.25346756,0.7000122,-0.25346756,1,evenStrength,5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434","Calgary Flames",11,C,Mikael,Backlund,8474150,nz,northCenterNZ,,
21203,29,1,15.233333333333,15.233333333333,,None,,false,false,false,false,71746,00:00:57:10,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.7000122,0.25346756,-0.7000122,0.25346756,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
21203,30,1,16.433333333333,16.433333333333,2,"Calgary Flames",0,true,false,false,false,71782,00:00:58:16,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,15.393242,-24.394117,-15.393242,24.394117,1,evenStrength,5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,nz,southEastBoardsNZ,,
21203,31,1,17.633333333333,17.633333333333,2,"Calgary Flames",1,false,false,false,false,71818,00:00:59:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-7.2470016,-37.970062,-7.2470016,-37.970062,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
21203,32,1,17.666666666667,17.666666666667,2,"Calgary Flames",2,true,false,false,false,71819,00:00:59:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-35.458824,0.7008743,35.458824,1,evenStrength,5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,nz,northEastBoardsNZ,,
21203,33,1,17.7,17.7,2,"Calgary Flames",3,true,false,false,true,71820,00:00:59:24,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-0.7008743,-35.458824,0.7008743,35.458824,1,evenStrength,5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,nz,northEastBoardsNZ,,
21203,34,1,20.5,20.5,3,"Anaheim Ducks",0,true,false,false,false,71904,00:01:02:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-78.161705,38.08584,-78.161705,38.08584,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21203,35,1,20.766666666667,20.766666666667,3,"Anaheim Ducks",1,true,false,false,false,71912,00:01:02:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-80.676414,36.57702,-80.676414,36.57702,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21203,36,1,21.766666666667,21.766666666667,3,"Anaheim Ducks",2,true,false,false,false,71942,00:01:03:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.470528,39.594666,-45.470528,39.594666,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westPointDZ,,
21203,37,1,22.066666666667,22.066666666667,3,"Anaheim Ducks",3,true,false,false,false,71951,00:01:04:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-42.45288,39.48288,-42.45288,39.48288,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westPointDZ,,
21203,38,1,23.066666666667,23.066666666667,3,"Anaheim Ducks",4,true,false,false,false,71981,00:01:05:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.92641,15.956429,-37.92641,15.956429,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,centerPointDZ,,
21203,39,1,23.466666666667,23.466666666667,3,"Anaheim Ducks",5,true,false,false,false,71993,00:01:05:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,15.956429,-25.352882,15.956429,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southCenterNZ,,
21203,40,1,24.5,24.5,3,"Anaheim Ducks",6,true,false,false,false,72024,00:01:06:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,24.394646,-0.2058258,24.394646,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northEastBoardsNZ,,
21203,41,1,25.433333333333,25.433333333333,3,"Anaheim Ducks",7,false,false,false,false,72052,00:01:07:16,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,34.002075,11.817646,-34.002075,-11.817646,1,evenStrength,5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,nz,southWestBoardsNZ,,
21203,42,1,25.466666666667,25.466666666667,3,"Anaheim Ducks",8,true,false,false,false,72053,00:01:07:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,24.941238,28.921112,24.941238,28.921112,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastPoint,,
21203,43,1,26.633333333333,26.633333333333,3,"Anaheim Ducks",9,false,true,false,false,72088,00:01:08:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.172653,7.291176,-63.172653,-7.291176,1,evenStrength,5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,eastOuterSlotDZ,,
21203,44,1,26.666666666667,26.666666666667,3,"Anaheim Ducks",10,true,false,false,false,72089,00:01:08:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withrebound, lowright",none,none,none,59.141235,19.365234,59.141235,19.365234,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastOuterSlot,0.07532636821269989,0.04620836302638054
21203,45,1,27.333333333333,27.333333333333,3,"Anaheim Ducks",11,false,true,false,true,72109,00:01:09:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.74031,2.7647057,-74.74031,-2.7647057,1,evenStrength,5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,innerSlotDZ,,
21203,46,1,27.333333333333,27.333333333333,4,"Anaheim Ducks",0,true,false,false,false,72109,00:01:09:13,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,77.75006,14.335819,77.75006,14.335819,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastOuterSlot,,
21203,47,1,27.366666666667,27.366666666667,4,"Anaheim Ducks",1,true,false,false,false,72110,00:01:09:14,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, crest",none,none,none,77.75006,14.335819,77.75006,14.335819,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastOuterSlot,0.09852724522352219,0.09655201435089111
21203,48,1,29.166666666667,29.166666666667,,,,,,,,72164,00:01:11:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21203,49,1,29.166666666667,29.166666666667,,,,,,,,73017,00:01:39:21,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21203,50,1,29.166666666667,29.166666666667,,None,,false,false,false,false,73017,00:01:39:21,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,68.70587,22.382881,68.70587,22.382881,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434",5,"	8476456, 8480028, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastOuterSlot,,
21203,51,1,29.166666666667,29.166666666667,,None,,false,false,false,false,73017,00:01:39:21,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,68.70587,22.382881,-68.70587,-22.382881,1,evenStrength,5,"	8476456, 8480028, 8482679","	8478397, 8480860","	8481692",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434","Calgary Flames",16,C,Morgan,Frost,8480028,dz,eastOuterSlotDZ,,
21203,52,1,29.8,29.8,,None,,false,false,false,false,73036,00:01:40:10,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.71089,22.37941,69.71089,22.37941,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434",5,"	8476456, 8480028, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastOuterSlot,,
21203,53,1,30.2,30.2,,None,,false,false,false,false,73048,00:01:40:22,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.71089,21.373528,-69.71089,-21.373528,1,evenStrength,5,"	8476456, 8480028, 8482679","	8478397, 8480860","	8481692",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434","Calgary Flames",16,C,Morgan,Frost,8480028,dz,eastOuterSlotDZ,,
21203,54,1,30.3,30.3,5,"Anaheim Ducks",0,true,false,false,false,73051,00:01:40:25,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,69.20795,17.85294,69.20795,17.85294,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434",5,"	8476456, 8480028, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastOuterSlot,,
21203,55,1,30.333333333333,30.333333333333,5,"Anaheim Ducks",1,true,false,false,false,73052,00:01:40:26,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,68.705,16.344116,68.705,16.344116,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434",5,"	8476456, 8480028, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastOuterSlot,,
21203,56,1,31.366666666667,31.366666666667,5,"Anaheim Ducks",2,true,false,false,false,73083,00:01:41:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,11.817646,34.505005,11.817646,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434",5,"	8476456, 8480028, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,centerPoint,,
21203,57,1,31.666666666667,31.666666666667,5,"Anaheim Ducks",3,false,true,false,false,73092,00:01:42:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,54.62265,-1.2588234,-54.62265,1.2588234,1,evenStrength,5,"	8476456, 8480028, 8482679","	8478397, 8480860","	8481692",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434","Calgary Flames",27,RW,Matthew,Coronato,8482679,dz,westOuterSlotDZ,,
21203,58,1,31.7,31.7,5,"Anaheim Ducks",4,true,false,false,true,73093,00:01:42:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, withrebound, eastside, lowleft",none,none,none,35.510895,4.77647,35.510895,4.77647,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434",5,"	8476456, 8480028, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,centerPoint,0.04495672509074211,0.049367230385541916
21203,59,1,34.233333333333,34.233333333333,6,"Anaheim Ducks",0,true,false,false,false,73169,00:01:44:23,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,51.102066,-32.94412,51.102066,-32.94412,-1,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8476434",5,"	8476456, 8480028, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,westPoint,,
