gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20756,0,1,0,0,,,,,,,,12570,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20756,18,1,15.366666666667,15.366666666667,3,"Anaheim Ducks",1,true,false,false,false,13614,00:00:34:24,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,67.69913,-32.94412,67.69913,-32.94412,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843",5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,,
20756,19,1,16.3,16.3,3,"Anaheim Ducks",2,false,true,false,false,13642,00:00:35:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,45.058884,-28.91712,-45.058884,28.91712,0,evenStrength,5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,westPointDZ,,
20756,20,1,16.3,16.3,3,"Anaheim Ducks",3,true,false,false,false,13642,00:00:35:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,-32.94412,30.481476,-32.94412,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843",5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,westPoint,,
20756,21,1,16.333333333333,16.333333333333,3,"Anaheim Ducks",4,true,false,false,true,13643,00:00:35:23,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, 1timer, westside",none,none,none,30.481476,-32.94412,30.481476,-32.94412,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843",5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,westPoint,,0.0015401806449517608
20756,22,1,16.5,16.5,3,"Anaheim Ducks",5,false,true,true,false,13648,00:00:35:28,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,45.058884,-28.91712,-45.058884,28.91712,0,evenStrength,5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,westPointDZ,,
20756,23,1,18.433333333333,18.433333333333,4,"Florida Panthers",0,true,false,false,false,13706,00:00:37:26,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,11.361824,1.2593498,-11.361824,-1.2593498,0,evenStrength,5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,nz,southCenterNZ,,
20756,24,1,19.4,19.4,4,"Florida Panthers",1,true,false,false,false,13735,00:00:38:25,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,2.811821,23.8917,-2.811821,-23.8917,0,evenStrength,5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,nz,southWestBoardsNZ,,
20756,25,1,19.966666666667,19.966666666667,4,"Florida Panthers",2,true,false,false,false,13752,00:00:39:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8177032,10.31229,-3.8177032,-10.31229,0,evenStrength,5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,southCenterNZ,,
20756,26,1,20.233333333333,20.233333333333,4,"Florida Panthers",3,true,false,false,false,13760,00:00:39:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,12.324055,0.2058258,-12.324055,0,evenStrength,5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,northCenterNZ,,
20756,27,1,20.666666666667,20.666666666667,4,"Florida Panthers",4,true,false,false,false,13773,00:00:40:03,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-14.2881775,21.376999,14.2881775,-21.376999,0,evenStrength,5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,northCenterNZ,,
20756,28,1,21.333333333333,21.333333333333,4,"Florida Panthers",5,false,false,false,false,13793,00:00:40:23,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-47.474403,21.876472,-47.474403,21.876472,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843",5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,southCenterNZ,,
20756,29,1,21.366666666667,21.366666666667,4,"Florida Panthers",6,true,false,false,false,13794,00:00:40:24,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-29.376411,34.45347,29.376411,-34.45347,0,evenStrength,5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,oz,westPoint,,
20756,30,1,22.333333333333,22.333333333333,4,"Florida Panthers",7,true,false,false,false,13823,00:00:41:23,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,-48.991116,36.96817,48.991116,-36.96817,0,evenStrength,5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,oz,westPoint,,
20756,31,1,22.366666666667,22.366666666667,4,"Florida Panthers",8,false,true,false,false,13824,00:00:41:24,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-49.486168,35.958824,-49.486168,35.958824,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843",5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westPointDZ,,
20756,32,1,23.033333333333,23.033333333333,4,"Florida Panthers",9,true,false,false,false,13844,00:00:42:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.961704,-1.758297,43.961704,1.758297,0,evenStrength,5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843","Florida Panthers",9,C,Sam,Bennett,8477935,oz,centerPoint,,
20756,33,1,24.3,24.3,4,"Florida Panthers",10,false,true,false,false,13882,00:00:43:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.094986,16.344116,-68.094986,16.344116,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843",5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westOuterSlotDZ,,
20756,34,1,24.333333333333,24.333333333333,4,"Florida Panthers",11,true,false,false,false,13883,00:00:43:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withpressure, withrebound, highleft",none,none,none,-63.57641,20.874054,63.57641,-20.874054,0,evenStrength,5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westOuterSlot,0.11388932168483734,0.10142671316862106
20756,35,1,27.366666666667,27.366666666667,4,"Florida Panthers",12,false,false,false,true,13974,00:00:46:24,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-96.762634,-2.2647057,-96.762634,-2.2647057,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843",5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20756,36,1,28.366666666667,28.366666666667,5,"Anaheim Ducks",0,true,false,false,false,14004,00:00:47:24,"CONT LPRREB+",lpr,dz,reboundcontested,successful,alongboards,none,none,none,-95.75675,-1.7617645,-95.75675,-1.7617645,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843",5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthEastDZ,,
20756,37,1,28.366666666667,28.366666666667,5,"Anaheim Ducks",1,false,false,false,false,14004,00:00:47:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.75675,-1.7617645,95.75675,1.7617645,0,evenStrength,5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,outsideNorthEast,,
20756,38,1,28.4,28.4,5,"Anaheim Ducks",2,true,false,false,false,14005,00:00:47:25,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-95.75675,-1.7617645,-95.75675,-1.7617645,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843",5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthEastDZ,,
20756,39,1,29.3,29.3,5,"Anaheim Ducks",3,true,false,false,false,14032,00:00:48:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.73825,14.335819,-92.73825,14.335819,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843",5,"	8477935, 8480185, 8482713","	8477220, 8478859","	8475683","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20756,40,1,30.6,30.6,5,"Anaheim Ducks",4,true,false,false,false,14071,00:00:50:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-89.21766,27.412292,-89.21766,27.412292,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843",5,"	8477935, 8480185, 8482713","	8478055, 8478859","	8475683","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20756,41,1,31.5,31.5,5,"Anaheim Ducks",5,true,false,false,false,14098,00:00:50:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-51.497074,38.979935,-51.497074,38.979935,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843",5,"	8477935, 8480185, 8482713","	8478055, 8478859","	8475683","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,westPointDZ,,
20756,42,1,33.066666666667,33.066666666667,5,"Anaheim Ducks",6,true,false,false,false,14145,00:00:52:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344131,37.471115,-25.344131,37.471115,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843",5,"	8477935, 8480185, 8482713","	8478055, 8478859","	8475683","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,southEastBoardsNZ,,
20756,43,1,33.666666666667,33.666666666667,5,"Anaheim Ducks",7,true,false,false,false,14163,00:00:53:03,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-18.8059,36.96817,-18.8059,36.96817,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843",5,"	8477935, 8480185, 8482713","	8478055, 8478859","	8475683","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,southEastBoardsNZ,,
20756,44,1,34.8,34.8,5,"Anaheim Ducks",8,true,false,false,false,14197,00:00:54:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.347046,-21.373003,7.347046,-21.373003,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843",5,"	8477935, 8480185, 8482713","	8478055, 8478859","	8475683","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northCenterNZ,,
20756,45,1,35.6,35.6,5,"Anaheim Ducks",9,true,false,false,false,14221,00:00:55:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,25.955864,-28.91712,25.955864,-28.91712,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843",5,"	8477935, 8480185, 8482713","	8478055, 8478859","	8475683","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westPoint,,
20756,46,1,35.633333333333,35.633333333333,5,"Anaheim Ducks",10,false,false,false,false,14222,00:00:55:02,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,29.475601,-16.34706,-29.475601,16.34706,0,evenStrength,5,"	8477935, 8480185, 8482713","	8478055, 8478859","	8475683",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8480843","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,westPointDZ,,
20756,47,1,36.533333333333,36.533333333333,5,"Anaheim Ducks",11,true,false,false,false,14249,00:00:55:29,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,49.091156,-38.473003,49.091156,-38.473003,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8476885","	8480843",5,"	8477935, 8480185, 8482713","	8478055, 8478859","	8475683","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westPoint,,
20756,48,1,38.633333333333,38.633333333333,5,"Anaheim Ducks",12,true,false,false,false,14312,00:00:58:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,58.144104,-40.484768,58.144104,-40.484768,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8477935, 8480185, 8482713","	8478055, 8478859","	8475683","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20756,49,1,40.633333333333,40.633333333333,5,"Anaheim Ducks",13,true,false,false,false,14372,00:01:00:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.373505,18.359348,97.373505,18.359348,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8477935, 8480185, 8482713","	8478055, 8478859","	8475683","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthEast,,
20756,50,1,42.333333333333,42.333333333333,5,"Anaheim Ducks",14,false,true,false,false,14423,00:01:01:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.76384,17.349998,-78.76384,-17.349998,0,evenStrength,5,"	8477935, 8480185, 8482713","	8478055, 8478859","	8475683",5,"	8478873, 8481533, 8484153","	8475462, 8481605","	8480843","Florida Panthers",9,C,Sam,Bennett,8477935,dz,outsideNorthEastDZ,,
20756,51,1,42.366666666667,42.366666666667,5,"Anaheim Ducks",15,true,false,false,false,14424,00:01:01:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withrebound, crest",none,none,none,79.267624,28.921112,79.267624,28.921112,0,evenStrength,5,"	8478873, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8477935, 8480185, 8482713","	8478055, 8478859","	8475683","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthEast,0.016026312485337257,0.010253154672682285
20756,52,1,43.366666666667,43.366666666667,5,"Anaheim Ducks",16,false,true,false,true,14454,00:01:02:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.79913,1.7588234,-84.79913,-1.7588234,0,evenStrength,5,"	8477935, 8480185, 8482713","	8478055, 8478859","	8475683",5,"	8478873, 8481533, 8484153","	8475462, 8481605","	8480843","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,innerSlotDZ,,
20756,53,1,43.366666666667,43.366666666667,6,"Anaheim Ducks",0,true,false,false,false,14454,00:01:02:24,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,84.29704,0.7564087,84.29704,0.7564087,0,evenStrength,5,"	8478873, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8477935, 8480185, 8482713","	8478055, 8478859","	8475683","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,innerSlot,,
20756,54,1,43.4,43.4,6,"Anaheim Ducks",1,true,false,false,true,14455,00:01:02:25,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, lowleft",none,none,none,83.7941,-0.24947357,83.7941,-0.24947357,0,evenStrength,5,"	8478873, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8477935, 8480185, 8482713","	8478055, 8478859","	8475683","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,innerSlot,0.28021469712257385,0.25690945982933044
20756,55,1,44.166666666667,44.166666666667,7,"Florida Panthers",0,true,false,false,false,14478,00:01:03:18,LPRREB+,lpr,dz,rebound,successful,,none,none,none,78.76384,-6.791176,-78.76384,6.791176,0,evenStrength,5,"	8477935, 8480185, 8482713","	8478055, 8478859","	8475683",5,"	8478873, 8481533, 8484153","	8475462, 8481605","	8480843","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,innerSlotDZ,,
20756,56,1,47.2,47.2,7,"Florida Panthers",1,true,false,false,false,14569,00:01:06:19,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,88.31972,-19.364706,-88.31972,19.364706,0,evenStrength,5,"	8477935, 8480185, 8482713","	8478055, 8478859","	8475683",5,"	8478873, 8481533, 8484153","	8475462, 8481605","	8480843","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,outsideNorthWestDZ,,
20756,57,1,47.7,47.7,7,"Florida Panthers",2,true,false,false,false,14584,00:01:07:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.260895,7.291176,-78.260895,-7.291176,0,evenStrength,5,"	8477935, 8480185, 8482713","	8478055, 8478859","	8475683",5,"	8478873, 8481533, 8484153","	8475462, 8481605","	8480843","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,innerSlotDZ,,
20756,58,1,48.633333333333,48.633333333333,7,"Florida Panthers",3,true,false,false,true,14612,00:01:08:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,82.284424,24.89412,-82.284424,-24.89412,0,evenStrength,5,"	8477935, 8480185, 8482713","	8478055, 8478859","	8475683",5,"	8478873, 8481533, 8484153","	8475462, 8481605","	8480843","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthEastDZ,,
