gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20818,0,1,0,0,,,,,,,,21536,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20818,1,1,0,0,,None,,false,false,false,false,21536,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,0.19792938,-0.25,0,evenStrength,5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Calgary Flames",17,C,Yegor,Sharangovich,8481068,nz,northCenterNZ,,
20818,2,1,0,0,,None,,false,false,false,false,21536,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,-0.19792938,0.25,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
20818,3,1,0.033333333333333,0.033333333333333,0,"Calgary Flames",0,true,false,false,false,21537,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19707489,0.7564087,0.19707489,-0.7564087,0,evenStrength,5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Calgary Flames",17,C,Yegor,Sharangovich,8481068,nz,northCenterNZ,,
20818,4,1,0.066666666666667,0.066666666666667,0,"Calgary Flames",1,true,false,false,false,21538,00:00:00:02,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-0.19707489,0.7564087,0.19707489,-0.7564087,0,evenStrength,5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Calgary Flames",17,C,Yegor,Sharangovich,8481068,nz,northCenterNZ,,
20818,5,1,0.1,0.1,0,"Calgary Flames",2,true,false,false,false,21539,00:00:00:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.43528,-11.81712,-22.43528,11.81712,0,evenStrength,5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southCenterNZ,,
20818,6,1,1.6333333333333,1.6333333333333,0,"Calgary Flames",3,true,false,false,false,21585,00:00:01:19,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,4.329399,-36.461235,-4.329399,36.461235,0,evenStrength,5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southEastBoardsNZ,,
20818,7,1,1.6333333333333,1.6333333333333,0,"Calgary Flames",4,false,false,false,true,21585,00:00:01:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.33323,-35.458824,-23.33323,-35.458824,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,northWestBoardsNZ,,
20818,8,1,4.6666666666667,4.6666666666667,1,"Calgary Flames",0,true,false,false,false,21676,00:00:04:20,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-60.04793,39.47941,60.04793,-39.47941,0,evenStrength,5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,outsideNorthWest,,
20818,9,1,5.1,5.1,1,"Calgary Flames",1,false,true,true,false,21689,00:00:05:03,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-62.059696,40.48529,-62.059696,40.48529,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
20818,10,1,5.1,5.1,1,"Calgary Flames",2,true,false,false,true,21689,00:00:05:03,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-62.059696,40.48529,62.059696,-40.48529,0,evenStrength,5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,outsideNorthWest,,
20818,11,1,6.7333333333333,6.7333333333333,1,"Calgary Flames",3,false,false,false,false,21738,00:00:06:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-62.562637,40.48529,62.562637,-40.48529,0,evenStrength,5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,outsideNorthWest,,
20818,12,1,6.7333333333333,6.7333333333333,1,"Calgary Flames",4,false,false,false,false,21738,00:00:06:22,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-62.562637,40.48529,-62.562637,40.48529,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
20818,13,1,16.366666666667,16.366666666667,2,"Calgary Flames",0,true,false,false,false,22027,00:00:16:11,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,body,failed,-61.053814,40.48529,61.053814,-40.48529,0,evenStrength,5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,outsideNorthWest,,
20818,14,1,16.366666666667,16.366666666667,2,"Calgary Flames",1,false,false,false,false,22027,00:00:16:11,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-61.053814,40.48529,-61.053814,40.48529,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
20818,15,1,17.933333333333,17.933333333333,2,"Calgary Flames",2,true,false,false,true,22074,00:00:17:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-57.532368,24.897583,57.532368,-24.897583,0,evenStrength,5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,outsideNorthWest,,
20818,16,1,19.433333333333,19.433333333333,3,"Calgary Flames",0,true,false,false,false,22119,00:00:19:13,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-27.355896,-0.24947357,27.355896,0.24947357,0,evenStrength,5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,centerPoint,,
20818,17,1,19.7,19.7,3,"Calgary Flames",1,true,false,false,true,22127,00:00:19:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-31.88237,-1.758297,31.88237,1.758297,0,evenStrength,5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,centerPoint,,
20818,18,1,22.4,22.4,3,"Calgary Flames",2,false,false,false,false,22208,00:00:22:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.773544,-12.823002,98.773544,12.823002,0,evenStrength,5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,outsideNorthEast,,
20818,19,1,23.833333333333,23.833333333333,4,"Anaheim Ducks",0,true,false,false,false,22251,00:00:23:25,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-94.75087,18.858822,-94.75087,18.858822,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20818,20,1,23.9,23.9,4,"Anaheim Ducks",1,true,false,false,false,22253,00:00:23:27,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-95.253815,19.361763,-95.253815,19.361763,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20818,21,1,23.933333333333,23.933333333333,4,"Anaheim Ducks",2,false,false,false,false,22254,00:00:23:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.24707,9.809349,94.24707,-9.809349,0,evenStrength,5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Calgary Flames",43,RW,Adam,Klapka,8483609,oz,outsideNorthWest,,
20818,22,1,25.233333333333,25.233333333333,4,"Anaheim Ducks",3,true,false,false,false,22293,00:00:25:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.012638,38.97647,-54.012638,38.97647,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,outsideNorthWestDZ,,
20818,23,1,25.266666666667,25.266666666667,4,"Anaheim Ducks",4,true,false,false,false,22294,00:00:25:08,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-54.012638,38.97647,-54.012638,38.97647,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,outsideNorthWestDZ,,
20818,24,1,26,26,4,"Anaheim Ducks",5,true,false,false,false,22316,00:00:26:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.036167,22.37941,-58.036167,22.37941,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westOuterSlotDZ,,
20818,25,1,27.566666666667,27.566666666667,4,"Anaheim Ducks",6,true,false,false,false,22363,00:00:27:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,10.811764,-25.344994,10.811764,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
20818,26,1,28.766666666667,28.766666666667,4,"Anaheim Ducks",7,true,false,false,false,22399,00:00:28:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,20.87059,0.30500793,20.87059,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
20818,27,1,28.933333333333,28.933333333333,4,"Anaheim Ducks",8,true,false,false,true,22404,00:00:28:28,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,5.3344193,20.87059,5.3344193,20.87059,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
20818,28,1,29,29,4,"Anaheim Ducks",9,false,true,true,false,22406,00:00:29:00,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,7.849983,19.365234,-7.849983,-19.365234,0,evenStrength,5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Calgary Flames",76,C,Martin,Pospisil,8481028,nz,southCenterNZ,,
20818,29,1,29.533333333333,29.533333333333,4,"Anaheim Ducks",10,false,false,false,false,22422,00:00:29:16,"TRIPPING PENALTY NZ",penalty,nz,tripping,successful,,none,none,none,15.896187,21.876472,-15.896187,-21.876472,0,evenStrength,5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Calgary Flames",76,C,Martin,Pospisil,8481028,nz,southCenterNZ,,
20818,30,1,29.533333333333,29.533333333333,4,"Anaheim Ducks",11,false,false,false,false,22422,00:00:29:16,"TRIPPING PENALTY DRAWN NZ",penaltydrawn,nz,tripping,successful,,none,none,none,15.896187,21.876472,15.896187,21.876472,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434",5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
20818,31,1,30.1,30.1,5,"Calgary Flames",0,true,false,false,false,22439,00:00:30:03,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,32.996185,6.2852936,-32.996185,-6.2852936,0,evenStrength,5,"	8481028, 8481068, 8483609","	8477346, 8479402","	8481692",5,"	8477952, 8482745, 8483445","	8475208, 8481563","	8476434","Calgary Flames",43,RW,Adam,Klapka,8483609,dz,centerPointDZ,,
20818,32,1,31.033333333333,31.033333333333,,,,,,,,22467,00:00:31:01,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20818,33,1,31.033333333333,31.033333333333,,,,,,,,22467,00:00:31:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20818,34,1,31.033333333333,31.033333333333,,,,,,,,23383,00:01:01:17,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20818,35,1,31.033333333333,31.033333333333,,None,,false,false,false,false,23383,00:01:01:17,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,-69.71089,21.37647,0,shortHanded,4,"	8474150, 8476399","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,westOuterSlotDZ,,
20818,36,1,31.033333333333,31.033333333333,,None,,false,false,false,false,23383,00:01:01:17,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,69.71089,-21.37647,69.71089,-21.37647,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8474150, 8476399","	8477810, 8478397","	8481692","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westOuterSlot,,
20818,37,1,31.633333333333,31.633333333333,6,"Calgary Flames",0,true,false,false,false,23401,00:01:02:05,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,72.728546,-35.961765,-72.728546,35.961765,0,shortHanded,4,"	8474150, 8476399","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20818,38,1,31.666666666667,31.666666666667,6,"Calgary Flames",1,true,false,false,true,23402,00:01:02:06,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,74.237366,-35.458824,-74.237366,35.458824,0,shortHanded,4,"	8474150, 8476399","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20818,39,1,32.166666666667,32.166666666667,6,"Calgary Flames",2,false,false,false,false,23417,00:01:02:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,90.33148,-9.808823,-90.33148,9.808823,0,shortHanded,4,"	8474150, 8476399","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20818,40,1,33.266666666667,33.266666666667,7,"Calgary Flames",0,true,false,false,false,23450,00:01:03:24,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,95.86383,-1.2588234,-95.86383,1.2588234,0,shortHanded,4,"	8474150, 8476399","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,dz,outsideNorthWestDZ,,
20818,41,1,33.366666666667,33.366666666667,7,"Calgary Flames",1,true,false,false,true,23453,00:01:03:27,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,96.366776,-1.7617645,-96.366776,1.7617645,0,shortHanded,4,"	8474150, 8476399","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,dz,outsideNorthWestDZ,,
20818,42,1,34.566666666667,34.566666666667,7,"Calgary Flames",2,false,false,false,false,23489,00:01:05:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,51.60501,39.982353,-51.60501,-39.982353,0,shortHanded,4,"	8474150, 8476399","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,dz,eastPointDZ,,
20818,43,1,37.766666666667,37.766666666667,8,"Anaheim Ducks",0,true,false,false,false,23585,00:01:08:09,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-97.76852,2.2617645,-97.76852,2.2617645,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8474150, 8476399","	8477810, 8478397","	8481692","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthWestDZ,,
20818,44,1,39.4,39.4,8,"Anaheim Ducks",1,true,false,false,false,23634,00:01:09:28,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-95.253815,-0.25294113,-95.253815,-0.25294113,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8474150, 8476399","	8477810, 8478397","	8481692","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthEastDZ,,
20818,45,1,40.733333333333,40.733333333333,8,"Anaheim Ducks",2,true,false,false,false,23674,00:01:11:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,-0.25294113,-95.75675,-0.25294113,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8474150, 8476399","	8477810, 8478397","	8481692","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20818,46,1,41.333333333333,41.333333333333,8,"Anaheim Ducks",3,false,false,false,false,23692,00:01:11:26,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,13.326469,-88.715576,13.326469,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8474150, 8476399","	8477810, 8478397","	8481692","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20818,47,1,43.666666666667,43.666666666667,8,"Anaheim Ducks",4,true,false,false,false,23762,00:01:14:06,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-36.91264,27.408821,-36.91264,27.408821,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8474150, 8476399","	8477810, 8478397","	8481692","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,westPointDZ,,
20818,48,1,45.366666666667,45.366666666667,8,"Anaheim Ducks",5,true,false,false,false,23813,00:01:15:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.456757,-31.435293,-44.456757,-31.435293,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8474150, 8476399","	8477810, 8478397","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastPointDZ,,
20818,49,1,46.633333333333,46.633333333333,8,"Anaheim Ducks",6,true,false,false,false,23851,00:01:17:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-28.417646,-25.84793,-28.417646,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8474150, 8476399","	8477810, 8478397","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southWestBoardsNZ,,
20818,50,1,48.166666666667,48.166666666667,8,"Anaheim Ducks",7,true,false,false,false,23897,00:01:18:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-9.808823,-0.19792938,-9.808823,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8474150, 8476399","	8477810, 8478397","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
20818,51,1,48.333333333333,48.333333333333,8,"Anaheim Ducks",8,true,false,false,false,23902,00:01:18:26,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,2.8197174,-8.80294,2.8197174,-8.80294,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8474150, 8476399","	8477810, 8478397","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
20818,52,1,48.866666666667,48.866666666667,8,"Anaheim Ducks",9,true,false,false,false,23918,00:01:19:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,-9.808823,9.860893,-9.808823,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8474150, 8476399","	8477810, 8478397","	8481692","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
20818,53,1,49.466666666667,49.466666666667,8,"Anaheim Ducks",10,true,false,false,true,23936,00:01:20:00,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,25.452065,-14.335295,25.452065,-14.335295,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8474150, 8476399","	8477810, 8478397","	8481692","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
20818,54,1,49.533333333333,49.533333333333,8,"Anaheim Ducks",11,false,true,true,false,23938,00:01:20:02,"NZ STICK CHK+",check,nz,stick,successful,"nzgreyarea, recovered",none,none,none,24.949127,-18.861765,-24.949127,18.861765,0,shortHanded,4,"	8474150, 8476399","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Calgary Flames",20,LW,Blake,Coleman,8476399,nz,southCenterNZ,,
20818,55,1,50.466666666667,50.466666666667,9,"Calgary Flames",0,true,false,false,false,23966,00:01:21:00,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,29.475601,-22.382353,-29.475601,22.382353,0,shortHanded,4,"	8474150, 8476399","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,westPointDZ,,
20818,56,1,50.533333333333,50.533333333333,9,"Calgary Flames",1,true,false,false,true,23968,00:01:21:02,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,28.972656,-23.388235,-28.972656,23.388235,0,shortHanded,4,"	8474150, 8476399","	8477810, 8478397","	8481692",5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,westPointDZ,,
20818,57,1,54.033333333333,54.033333333333,10,"Anaheim Ducks",0,true,false,false,false,24073,00:01:24:17,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-41.43911,-35.458824,-41.43911,-35.458824,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476456, 8481592","	8477810, 8478397","	8481692","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20818,58,1,57.866666666667,57.866666666667,10,"Anaheim Ducks",1,true,false,false,false,24188,00:01:28:12,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-36.4097,13.829411,-36.4097,13.829411,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476456, 8481592","	8477810, 8478397","	8481692","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
20818,59,1,59.6,59.6,10,"Anaheim Ducks",2,true,false,false,false,24240,00:01:30:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.977345,-14.335295,-47.977345,-14.335295,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476456, 8481592","	8477810, 8478397","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,centerPointDZ,,
20818,60,1,60.666666666667,60.666666666667,10,"Anaheim Ducks",3,true,false,false,false,24272,00:01:31:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,-18.355356,-25.85582,-18.355356,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476456, 8481592","	8477810, 8478397","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
20818,61,1,61.8,61.8,10,"Anaheim Ducks",4,true,false,false,false,24306,00:01:32:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,-23.720057,0.80005646,-23.720057,0,powerPlay,5,"	8476458, 8478366, 8478873, 8482745","	8481605","	8476434",4,"	8476456, 8481592","	8477810, 8478397","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northWestBoardsNZ,,
