gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21096,0,1,0,0,,,,,,,,24643,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21096,11,1,8.4666666666667,8.4666666666667,1,"Nashville Predators",2,true,false,false,false,24897,00:00:08:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.588356,-41.494114,-67.588356,-41.494114,0,evenStrength,5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Nashville Predators",68,LW,Zachary,L'Heureux,8482742,dz,outsideNorthEastDZ,,
21096,12,1,8.9666666666667,8.9666666666667,1,"Nashville Predators",3,true,false,false,true,24912,00:00:08:29,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-68.0913,-37.973526,-68.0913,-37.973526,0,evenStrength,5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Nashville Predators",68,LW,Zachary,L'Heureux,8482742,dz,outsideNorthEastDZ,,
21096,13,1,9.1333333333333,9.1333333333333,1,"Nashville Predators",4,false,true,true,false,24917,00:00:09:04,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-65.58817,-30.928885,65.58817,30.928885,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
21096,14,1,9.1333333333333,9.1333333333333,1,"Nashville Predators",5,false,false,false,false,24917,00:00:09:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-66.58247,-32.44117,-66.58247,-32.44117,0,evenStrength,5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Nashville Predators",68,LW,Zachary,L'Heureux,8482742,dz,outsideNorthEastDZ,,
21096,15,1,10.733333333333,10.733333333333,2,"Anaheim Ducks",0,true,false,false,false,24965,00:00:10:22,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-64.58229,-35.455357,64.58229,35.455357,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
21096,16,1,10.733333333333,10.733333333333,2,"Anaheim Ducks",1,false,false,false,false,24965,00:00:10:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-64.06777,-39.985287,-64.06777,-39.985287,0,evenStrength,5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Nashville Predators",68,LW,Zachary,L'Heureux,8482742,dz,outsideNorthEastDZ,,
21096,17,1,10.866666666667,10.866666666667,2,"Anaheim Ducks",2,true,false,false,false,24969,00:00:10:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-66.59406,-38.975945,66.59406,38.975945,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
21096,18,1,12.2,12.2,2,"Anaheim Ducks",3,true,false,false,false,25009,00:00:12:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.782295,-9.302414,98.782295,9.302414,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,
21096,19,1,14.166666666667,14.166666666667,2,"Anaheim Ducks",4,true,false,false,true,25068,00:00:14:05,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,-93.752884,-3.7700615,93.752884,3.7700615,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,
21096,20,1,14.233333333333,14.233333333333,2,"Anaheim Ducks",5,false,true,true,false,25070,00:00:14:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-91.72954,-4.2764626,-91.72954,-4.2764626,0,evenStrength,5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Nashville Predators",47,C,Michael,McCarron,8477446,dz,outsideNorthEastDZ,,
21096,21,1,14.266666666667,14.266666666667,2,"Anaheim Ducks",6,false,false,false,false,25071,00:00:14:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.66464,-17.852413,78.66464,17.852413,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,
21096,22,1,15.7,15.7,3,"Nashville Predators",0,true,false,false,false,25114,00:00:15:21,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-91.72954,10.191479,-91.72954,10.191479,0,evenStrength,5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthWestDZ,,
21096,23,1,15.766666666667,15.766666666667,3,"Nashville Predators",1,true,false,false,false,25116,00:00:15:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-91.72954,10.191479,-91.72954,10.191479,0,evenStrength,5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthWestDZ,,
21096,24,1,17.5,17.5,3,"Nashville Predators",2,true,false,false,false,25168,00:00:17:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.15012,40.36795,-78.15012,40.36795,0,evenStrength,5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Nashville Predators",36,RW,Cole,Smith,8482062,dz,outsideNorthWestDZ,,
21096,25,1,18.633333333333,18.633333333333,3,"Nashville Predators",3,true,false,false,true,25202,00:00:18:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-80.664825,38.859123,-80.664825,38.859123,0,evenStrength,5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Nashville Predators",36,RW,Cole,Smith,8482062,dz,outsideNorthWestDZ,,
21096,26,1,19.3,19.3,4,"Nashville Predators",0,true,false,false,true,25222,00:00:19:09,"MISS PASS",reception,dz,regular,failed,,none,none,none,-50.9913,37.85324,-50.9913,37.85324,0,evenStrength,5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Nashville Predators",47,C,Michael,McCarron,8477446,dz,westPointDZ,,
21096,27,1,21.433333333333,21.433333333333,5,"Nashville Predators",0,true,false,false,false,25286,00:00:21:13,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-0.6971817,35.33854,-0.6971817,35.33854,0,evenStrength,5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Nashville Predators",47,C,Michael,McCarron,8477446,nz,southEastBoardsNZ,,
21096,28,1,21.533333333333,21.533333333333,5,"Nashville Predators",1,true,false,false,false,25289,00:00:21:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30870056,34.835594,0.30870056,34.835594,0,evenStrength,5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Nashville Predators",47,C,Michael,McCarron,8477446,nz,northEastBoardsNZ,,
21096,29,1,23,23,5,"Nashville Predators",2,true,false,false,false,25333,00:00:23:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.958702,0.1326561,25.958702,0.1326561,0,evenStrength,5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Nashville Predators",47,C,Michael,McCarron,8477446,oz,centerPoint,,
21096,30,1,23.033333333333,23.033333333333,5,"Nashville Predators",3,false,false,false,false,25334,00:00:23:01,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,27.958878,5.78582,-27.958878,-5.78582,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
21096,31,1,25.1,25.1,5,"Nashville Predators",4,true,false,false,true,25396,00:00:25:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,41.046936,-38.090874,41.046936,-38.090874,0,evenStrength,5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Nashville Predators",47,C,Michael,McCarron,8477446,oz,westPoint,,
21096,32,1,27.033333333333,27.033333333333,5,"Nashville Predators",5,false,false,false,false,25454,00:00:27:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.88518,-5.9026375,98.88518,-5.9026375,0,evenStrength,5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Nashville Predators",47,C,Michael,McCarron,8477446,oz,outsideNorthWest,,
21096,33,1,29.3,29.3,6,"Anaheim Ducks",0,true,false,false,false,25522,00:00:29:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,87.31383,34.95294,-87.31383,-34.95294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
21096,34,1,35.633333333333,35.633333333333,6,"Anaheim Ducks",1,true,false,false,false,25712,00:00:35:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,60.155014,-29.42353,-60.155014,29.42353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477446, 8482062, 8482742","	8476869, 8483565","	8481020","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthWestDZ,,
21096,35,1,36.233333333333,36.233333333333,6,"Anaheim Ducks",2,true,false,false,false,25730,00:00:36:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.260895,-17.855883,-78.260895,17.855883,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476539, 8477446, 8478047","	8481056, 8483565","	8481020","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21096,36,1,44.8,44.8,6,"Anaheim Ducks",3,true,false,false,false,25987,00:00:44:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,41.043243,-3.773529,-41.043243,3.773529,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8476885","	8476434",5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,centerPointDZ,,
21096,37,1,45.5,45.5,6,"Anaheim Ducks",4,true,false,false,false,26008,00:00:45:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,32.941177,-10.363831,-32.941177,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8476885","	8476434",5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southWestBoardsNZ,,
21096,38,1,45.733333333333,45.733333333333,6,"Anaheim Ducks",5,true,false,false,false,26015,00:00:45:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,35.958824,0.7008743,-35.958824,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8476885","	8476434",5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northWestBoardsNZ,,
21096,39,1,46.6,46.6,6,"Anaheim Ducks",6,false,false,false,false,26041,00:00:46:18,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.917366,28.917648,-36.917366,28.917648,0,evenStrength,5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8476434","Nashville Predators",24,D,Spencer,Stastney,8481056,nz,southEastBoardsNZ,,
21096,40,1,46.633333333333,46.633333333333,6,"Anaheim Ducks",7,true,false,false,false,26042,00:00:46:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,-26.350876,34.95294,26.350876,-34.95294,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8476434",5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westPoint,,
21096,41,1,49.266666666667,49.266666666667,6,"Anaheim Ducks",8,true,false,false,false,26121,00:00:49:08,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-44.456757,-24.897058,44.456757,24.897058,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8476434",5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastPoint,,
21096,42,1,49.933333333333,49.933333333333,6,"Anaheim Ducks",9,true,false,false,false,26141,00:00:49:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-34.90087,-36.464706,34.90087,36.464706,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8476434",5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,,
21096,43,1,50,50,6,"Anaheim Ducks",10,true,false,false,true,26143,00:00:50:00,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-35.403816,-37.97353,35.403816,37.97353,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8476434",5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,,
21096,44,1,50.133333333333,50.133333333333,6,"Anaheim Ducks",11,false,true,true,false,26147,00:00:50:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-33.89972,-26.405882,-33.89972,-26.405882,0,evenStrength,5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8476434","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,dz,eastPointDZ,,
21096,45,1,50.166666666667,50.166666666667,6,"Anaheim Ducks",12,false,false,false,false,26148,00:00:50:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-41.43911,10.308823,41.43911,-10.308823,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8476434",5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,centerPoint,,
21096,46,1,52.5,52.5,7,"Anaheim Ducks",0,true,false,false,false,26218,00:00:52:15,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,-18.303818,21.876472,18.303818,-21.876472,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8476434",5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,northCenterNZ,,
21096,47,1,52.533333333333,52.533333333333,7,"Anaheim Ducks",1,true,false,false,true,26219,00:00:52:16,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-16.79499,18.858822,16.79499,-18.858822,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8476434",5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,northCenterNZ,,
21096,48,1,52.933333333333,52.933333333333,7,"Anaheim Ducks",2,false,true,true,false,26231,00:00:52:28,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,-20.82325,-1.2588234,-20.82325,-1.2588234,0,evenStrength,5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8476434","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,nz,southCenterNZ,,
21096,49,1,54.7,54.7,8,"Nashville Predators",0,true,false,false,false,26284,00:00:54:21,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-35.911484,-18.861765,-35.911484,-18.861765,0,evenStrength,5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8476434","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,dz,eastPointDZ,,
21096,50,1,54.733333333333,54.733333333333,8,"Nashville Predators",1,true,false,false,true,26285,00:00:54:22,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-35.911484,-18.861765,-35.911484,-18.861765,0,evenStrength,5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8476434","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,dz,eastPointDZ,,
21096,51,1,57.066666666667,57.066666666667,9,"Anaheim Ducks",0,true,false,false,false,26355,00:00:57:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,38.025604,-39.482353,-38.025604,39.482353,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8476434",5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
21096,52,1,57.166666666667,57.166666666667,9,"Anaheim Ducks",1,true,false,false,false,26358,00:00:57:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,37.52266,-37.97353,-37.52266,37.97353,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8476434",5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
21096,53,1,58.033333333333,58.033333333333,9,"Anaheim Ducks",2,true,false,false,false,26384,00:00:58:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.328537,-39.985294,-4.328537,39.985294,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8476434",5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
21096,54,1,58.233333333333,58.233333333333,9,"Anaheim Ducks",3,true,false,false,false,26390,00:00:58:07,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,11.872658,-39.985294,-11.872658,39.985294,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8476434",5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
21096,55,1,58.8,58.8,9,"Anaheim Ducks",4,true,false,false,false,26407,00:00:58:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,-23.388235,-12.375595,23.388235,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8476434",5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southEastBoardsNZ,,
21096,56,1,59.4,59.4,9,"Anaheim Ducks",5,true,false,false,false,26425,00:00:59:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,-21.882267,-0.30430603,21.882267,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8476434",5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northCenterNZ,,
21096,57,1,60.4,60.4,9,"Anaheim Ducks",6,true,false,false,false,26455,00:01:00:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.345695,-16.852854,25.345695,16.852854,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8476434",5,"	8476539, 8476925, 8478047","	8481056, 8481743","	8481020","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
