gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20769,0,1,0,0,,,,,,,,8107,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20769,13,1,10.633333333333,10.633333333333,2,"Anaheim Ducks",1,false,true,false,false,8426,00:00:10:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.5744,13.829411,-64.5744,13.829411,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westOuterSlotDZ,,
20769,14,1,10.633333333333,10.633333333333,3,"Pittsburgh Penguins",0,true,false,false,false,8426,00:00:10:19,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-63.06558,8.799999,63.06558,-8.799999,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,westOuterSlot,,
20769,15,1,10.666666666667,10.666666666667,3,"Pittsburgh Penguins",1,true,false,false,true,8427,00:00:10:20,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,-63.06558,8.799999,63.06558,-8.799999,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,westOuterSlot,,0.021479589864611626
20769,16,1,10.966666666667,10.966666666667,3,"Pittsburgh Penguins",2,false,true,true,false,8436,00:00:10:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-75.13617,6.2852936,-75.13617,6.2852936,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
20769,17,1,11.9,11.9,3,"Pittsburgh Penguins",3,false,false,false,false,8464,00:00:11:27,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-75.13617,5.7823524,75.13617,-5.7823524,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,innerSlot,,
20769,18,1,11.966666666667,11.966666666667,3,"Pittsburgh Penguins",4,false,false,false,false,8466,00:00:11:29,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-77.147934,2.2617645,-77.147934,2.2617645,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
20769,19,1,14.6,14.6,4,"Anaheim Ducks",0,true,false,false,false,8545,00:00:14:18,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-90.72734,-28.417646,-90.72734,-28.417646,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthEastDZ,,
20769,20,1,14.633333333333,14.633333333333,4,"Anaheim Ducks",1,true,false,false,true,8546,00:00:14:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-90.72734,-28.417646,-90.72734,-28.417646,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthEastDZ,,
20769,21,1,15.166666666667,15.166666666667,4,"Anaheim Ducks",2,false,false,false,false,8562,00:00:15:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-53.509697,-37.97353,-53.509697,-37.97353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,eastPointDZ,,
20769,22,1,15.5,15.5,4,"Anaheim Ducks",3,false,true,true,false,8572,00:00:15:15,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-66.58617,-38.979412,66.58617,38.979412,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,outsideNorthEast,,
20769,23,1,15.533333333333,15.533333333333,5,"Pittsburgh Penguins",0,true,false,false,false,8573,00:00:15:16,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-66.58617,-38.47647,66.58617,38.47647,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,outsideNorthEast,,
20769,24,1,15.933333333333,15.933333333333,5,"Pittsburgh Penguins",1,true,false,false,false,8585,00:00:15:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-55.52146,-38.47647,55.52146,38.47647,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,outsideNorthEast,,
20769,25,1,16.466666666667,16.466666666667,5,"Pittsburgh Penguins",2,true,false,false,false,8601,00:00:16:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-50.99499,-18.861765,50.99499,18.861765,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,centerPoint,,
20769,26,1,16.933333333333,16.933333333333,5,"Pittsburgh Penguins",3,false,true,false,false,8615,00:00:16:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.071465,-16.34706,-64.071465,-16.34706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastOuterSlotDZ,,
20769,27,1,16.966666666667,16.966666666667,5,"Pittsburgh Penguins",4,true,false,false,false,8616,00:00:16:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, eastside, crest",none,none,none,-58.53911,-17.352942,58.53911,17.352942,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,eastOuterSlot,0.031139450147747993,0.010442257858812809
20769,28,1,19.066666666667,19.066666666667,,,,,,,,8679,00:00:19:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20769,29,1,19.066666666667,19.066666666667,,,,,,,,9216,00:00:36:29,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20769,30,1,19.066666666667,19.066666666667,,None,,false,false,false,false,9216,00:00:36:29,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-69.60381,-21.37647,-69.60381,-21.37647,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastOuterSlotDZ,,
20769,31,1,19.066666666667,19.066666666667,,None,,false,false,false,false,9216,00:00:36:29,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-69.60381,-21.37647,69.60381,21.37647,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,eastOuterSlot,,
20769,32,1,20.5,20.5,6,"Anaheim Ducks",0,true,false,false,false,9259,00:00:38:12,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-81.17146,-26.405882,-81.17146,-26.405882,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20769,33,1,22.033333333333,22.033333333333,6,"Anaheim Ducks",1,true,false,false,false,9305,00:00:39:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-76.64499,-39.985294,-76.64499,-39.985294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20769,34,1,23,23,6,"Anaheim Ducks",2,true,false,false,false,9334,00:00:40:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.315582,-40.488235,-20.315582,-40.488235,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southWestBoardsNZ,,
20769,35,1,25,25,6,"Anaheim Ducks",3,true,false,false,false,9394,00:00:42:27,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,westside,none,none,none,-12.7714615,-39.985294,-12.7714615,-39.985294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southWestBoardsNZ,,
20769,36,1,26.033333333333,26.033333333333,6,"Anaheim Ducks",4,true,false,false,false,9425,00:00:43:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.906754,-36.967648,-35.906754,-36.967648,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20769,37,1,27.166666666667,27.166666666667,6,"Anaheim Ducks",5,true,false,false,false,9459,00:00:45:02,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-44.456757,-30.429413,-44.456757,-30.429413,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20769,38,1,27.866666666667,27.866666666667,6,"Anaheim Ducks",6,true,false,false,false,9480,00:00:45:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.450874,10.811764,-43.450874,10.811764,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,centerPointDZ,,
20769,39,1,29,29,6,"Anaheim Ducks",7,true,false,false,false,9514,00:00:46:27,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-46.971462,29.92353,-46.971462,29.92353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20769,40,1,29.633333333333,29.633333333333,6,"Anaheim Ducks",8,true,false,false,false,9533,00:00:47:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,40.48529,-4.7244034,40.48529,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20769,41,1,29.666666666667,29.666666666667,6,"Anaheim Ducks",9,true,false,false,true,9534,00:00:47:17,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-4.7244034,40.48529,-4.7244034,40.48529,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20769,42,1,30.966666666667,30.966666666667,7,"Anaheim Ducks",0,true,false,false,true,9573,00:00:48:26,"MISS PASS",reception,nz,regular,failed,,none,none,none,-3.718521,9.8058815,-3.718521,9.8058815,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southCenterNZ,,
20769,43,1,31.5,31.5,7,"Anaheim Ducks",1,false,false,false,false,9589,00:00:49:12,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-5.7302856,10.811764,5.7302856,-10.811764,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,northCenterNZ,,
20769,44,1,31.833333333333,31.833333333333,8,"Pittsburgh Penguins",0,true,false,false,false,9599,00:00:49:22,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,7.346184,9.30294,-7.346184,-9.30294,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,southCenterNZ,,
20769,45,1,31.9,31.9,8,"Pittsburgh Penguins",1,true,false,false,true,9601,00:00:49:24,"NZPASS south-",pass,nz,south,failed,westside,none,none,none,8.352066,9.30294,-8.352066,-9.30294,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,southCenterNZ,,
20769,46,1,32.333333333333,32.333333333333,8,"Pittsburgh Penguins",2,false,false,false,false,9614,00:00:50:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.925598,15.338234,-20.925598,-15.338234,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,southCenterNZ,,
20769,47,1,35.533333333333,35.533333333333,9,"Pittsburgh Penguins",0,true,false,false,false,9710,00:00:53:13,"CONT OFF LPR NZ",lpr,nz,contested,successful,alongboards,pass,south,failed,88.31972,32.941177,-88.31972,-32.941177,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968",5,"	8478366, 8478873, 8484153","	8475462, 8481605","	8476434","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20769,48,1,35.533333333333,35.533333333333,9,"Pittsburgh Penguins",1,false,false,false,false,9710,00:00:53:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,84.79913,31.935295,84.79913,31.935295,0,evenStrength,5,"	8478366, 8478873, 8484153","	8475462, 8481605","	8476434",5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,
20769,49,1,35.666666666667,35.666666666667,9,"Pittsburgh Penguins",2,true,false,false,true,9714,00:00:53:17,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,93.852066,28.917648,-93.852066,-28.917648,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968",5,"	8478366, 8478873, 8484153","	8475462, 8481605","	8476434","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20769,50,1,36.633333333333,36.633333333333,10,"Pittsburgh Penguins",0,true,false,false,true,9743,00:00:54:16,"MISS PASS",reception,dz,regular,failed,,none,none,none,94.35501,-27.411764,-94.35501,27.411764,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968",5,"	8478873, 8481533, 8484153","	8475462, 8481605","	8476434","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20769,51,1,38.766666666667,38.766666666667,11,"Pittsburgh Penguins",0,true,false,false,false,9807,00:00:56:20,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,45.569717,-37.97353,-45.569717,37.97353,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968",5,"	8478873, 8481533, 8484153","	8475462, 8481605","	8476434","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,westPointDZ,,
20769,52,1,38.866666666667,38.866666666667,11,"Pittsburgh Penguins",1,true,false,false,true,9810,00:00:56:23,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,44.060898,-39.482353,-44.060898,39.482353,0,evenStrength,5,"	8471675, 8475810, 8476483","	8471724, 8477969","	8477968",5,"	8478873, 8481533, 8484153","	8475462, 8481605","	8476434","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,westPointDZ,,
20769,53,1,40.633333333333,40.633333333333,12,"Anaheim Ducks",0,true,false,false,false,9863,00:00:58:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,8.855011,-19.364706,8.855011,-19.364706,0,evenStrength,5,"	8478873, 8481533, 8484153","	8475462, 8481605","	8476434",5,"	8471215, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northCenterNZ,,
20769,54,1,41.733333333333,41.733333333333,12,"Anaheim Ducks",1,true,false,false,false,9896,00:00:59:19,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,1.3108902,-35.961765,1.3108902,-35.961765,0,evenStrength,5,"	8478873, 8481533, 8484153","	8475462, 8481605","	8476434",5,"	8471215, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northWestBoardsNZ,,
20769,55,1,43.1,43.1,12,"Anaheim Ducks",2,true,false,false,false,9937,00:01:01:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.433228,-29.926472,-40.433228,-29.926472,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8476434",5,"	8471215, 8475810, 8476483","	8471724, 8477969","	8477968","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20769,56,1,44.266666666667,44.266666666667,12,"Anaheim Ducks",3,true,false,false,false,9972,00:01:02:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-48.983227,-20.87353,-48.983227,-20.87353,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8476434",5,"	8471215, 8478047, 8479996","	8476891, 8477969","	8477968","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
20769,57,1,44.933333333333,44.933333333333,12,"Anaheim Ducks",4,true,false,false,false,9992,00:01:02:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.859695,-4.27647,-27.859695,-4.27647,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8476434",5,"	8471215, 8478047, 8479996","	8476891, 8477969","	8477968","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,centerPointDZ,,
