gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20648,0,1,0,0,,,,,,,,19209,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20648,14,1,7.9666666666667,7.9666666666667,0,"Calgary Flames",11,true,false,false,false,19448,00:00:07:29,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, westofdot",none,none,none,-11.270531,32.441704,11.270531,-32.441704,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,northWestBoardsNZ,,
20648,15,1,7.9666666666667,7.9666666666667,0,"Calgary Flames",12,false,false,false,true,19448,00:00:07:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.33323,26.402939,-23.33323,26.402939,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,southEastBoardsNZ,,
20648,16,1,10.266666666667,10.266666666667,1,"Anaheim Ducks",0,true,false,false,false,19517,00:00:10:08,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-71.61558,31.935295,-71.61558,31.935295,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
20648,17,1,10.633333333333,10.633333333333,1,"Anaheim Ducks",1,true,false,false,true,19528,00:00:10:19,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-84.18911,29.92353,-84.18911,29.92353,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
20648,18,1,12.3,12.3,1,"Anaheim Ducks",2,false,false,false,false,19578,00:00:12:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-95.253815,-25.4,-95.253815,-25.4,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20648,19,1,13.633333333333,13.633333333333,1,"Anaheim Ducks",3,false,true,false,false,19618,00:00:13:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65675,-19.364706,-78.65675,-19.364706,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20648,20,1,13.633333333333,13.633333333333,2,"Calgary Flames",0,true,false,false,false,19618,00:00:13:19,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,,none,none,none,-70.617584,-31.431826,70.617584,31.431826,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,outsideNorthEast,,
20648,21,1,13.633333333333,13.633333333333,2,"Calgary Flames",1,false,false,false,false,19618,00:00:13:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-67.097,-34.952415,-67.097,-34.952415,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20648,22,1,13.666666666667,13.666666666667,2,"Calgary Flames",2,true,false,false,false,19619,00:00:13:20,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, lowright",none,none,none,-72.62935,-30.425943,72.62935,30.425943,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,outsideNorthEast,0.013386493548750877,0.007757213898003101
20648,23,1,14.966666666667,14.966666666667,2,"Calgary Flames",3,false,false,false,true,19658,00:00:14:29,LPRREB-,lpr,dz,rebound,failed,,none,none,none,-78.65675,-2.7676468,-78.65675,-2.7676468,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,innerSlotDZ,,
20648,24,1,16.066666666667,16.066666666667,3,"Calgary Flames",0,true,false,false,false,19691,00:00:16:02,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-56.03229,2.265232,56.03229,-2.265232,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,westOuterSlot,,
20648,25,1,16.3,16.3,3,"Calgary Flames",1,false,true,false,false,19698,00:00:16:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-70.10676,-1.2588234,-70.10676,-1.2588234,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,innerSlotDZ,,
20648,26,1,16.333333333333,16.333333333333,3,"Calgary Flames",2,true,false,false,true,19699,00:00:16:10,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withpressure, quickrelease, withrebound, lowleft",none,none,none,-63.57641,-0.24947357,63.57641,0.24947357,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,innerSlot,0.1931711584329605,0.19571912288665771
20648,27,1,19.1,19.1,4,"Calgary Flames",0,true,false,false,false,19782,00:00:19:03,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-79.16759,38.979935,79.16759,-38.979935,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,outsideNorthWest,,
20648,28,1,19.333333333333,19.333333333333,4,"Calgary Flames",1,true,false,false,false,19789,00:00:19:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-81.17935,38.979935,81.17935,-38.979935,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,outsideNorthWest,,
20648,29,1,20.366666666667,20.366666666667,4,"Calgary Flames",2,true,false,false,false,19820,00:00:20:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.75876,0.7564087,94.75876,-0.7564087,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthWest,,
20648,30,1,21.066666666667,21.066666666667,4,"Calgary Flames",3,true,false,false,false,19841,00:00:21:02,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-97.77641,-1.758297,97.77641,1.758297,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,outsideNorthEast,,
20648,31,1,21.733333333333,21.733333333333,4,"Calgary Flames",4,true,false,false,false,19861,00:00:21:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-87.71759,-28.414179,87.71759,28.414179,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthEast,,
20648,32,1,22.933333333333,22.933333333333,4,"Calgary Flames",5,true,false,false,false,19897,00:00:22:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-73.63523,-33.94653,73.63523,33.94653,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,outsideNorthEast,,
20648,33,1,24.2,24.2,4,"Calgary Flames",6,true,false,false,false,19935,00:00:24:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.411705,18.86229,35.411705,-18.86229,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,oz,westPoint,,
20648,34,1,25.733333333333,25.733333333333,4,"Calgary Flames",7,true,false,false,false,19981,00:00:25:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-36.92053,39.48288,36.92053,-39.48288,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",44,D,Joel,Hanley,8477810,oz,westPoint,,
20648,35,1,28.733333333333,28.733333333333,4,"Calgary Flames",8,false,true,false,false,20071,00:00:28:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.550873,-38.47647,-60.550873,-38.47647,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20648,36,1,28.733333333333,28.733333333333,4,"Calgary Flames",9,true,false,false,false,20071,00:00:28:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-55.52935,-39.478886,55.52935,39.478886,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,outsideNorthEast,,
20648,37,1,28.766666666667,28.766666666667,4,"Calgary Flames",10,true,false,false,true,20072,00:00:28:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, withrebound, westeast, highright",none,none,none,-57.038174,-38.975945,57.038174,38.975945,0,evenStrength,5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692",5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,outsideNorthEast,0.008883400820195675,0.0028520405758172274
20648,38,1,30.7,30.7,5,"Anaheim Ducks",0,true,false,false,false,20130,00:00:30:21,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-67.59816,12.320587,-67.59816,12.320587,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8481028","	8477346, 8477810","	8481692","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,westOuterSlotDZ,,
20648,39,1,35.066666666667,35.066666666667,5,"Anaheim Ducks",1,true,false,false,false,20261,00:00:35:02,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-53.012863,31.935295,-53.012863,31.935295,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8482679","	8477810, 8478397","	8481692","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,westPointDZ,,
20648,40,1,35.833333333333,35.833333333333,5,"Anaheim Ducks",2,true,false,false,false,20284,00:00:35:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.56875,-12.826469,-62.56875,-12.826469,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475208, 8476885","	8476434",5,"	8475172, 8476456, 8482679","	8477810, 8478397","	8481692","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastOuterSlotDZ,,
20648,41,1,36.8,36.8,5,"Anaheim Ducks",3,true,false,false,false,20313,00:00:36:24,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-62.065807,-17.855883,-62.065807,-17.855883,0,evenStrength,5,"	8476458, 8481517, 8484153","	8475208, 8476885","	8476434",5,"	8475172, 8476399, 8482679","	8477810, 8478397","	8481692","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastOuterSlotDZ,,
20648,42,1,37.766666666667,37.766666666667,5,"Anaheim Ducks",4,true,false,false,false,20342,00:00:37:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.59816,14.332352,-67.59816,14.332352,0,evenStrength,5,"	8476458, 8481517, 8484153","	8475208, 8476885","	8476434",5,"	8476399, 8482679","	8477810, 8478397, 8480860","	8481692","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westOuterSlotDZ,,
20648,43,1,42.333333333333,42.333333333333,5,"Anaheim Ducks",5,true,false,false,false,20479,00:00:42:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-84.69816,8.352943,-84.69816,8.352943,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475462, 8476885","	8476434",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20648,44,1,43.3,43.3,5,"Anaheim Ducks",6,true,false,false,false,20508,00:00:43:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.545216,-37.97353,-58.545216,-37.97353,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475462, 8476885","	8476434",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20648,45,1,44.833333333333,44.833333333333,5,"Anaheim Ducks",7,true,false,false,false,20554,00:00:44:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-57.036392,-27.411764,-57.036392,-27.411764,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475462, 8476885","	8476434",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20648,46,1,45.633333333333,45.633333333333,5,"Anaheim Ducks",8,true,false,false,false,20578,00:00:45:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.28051,37.52353,-13.28051,37.52353,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475462, 8476885","	8476434",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southEastBoardsNZ,,
20648,47,1,45.7,45.7,5,"Anaheim Ducks",9,true,false,false,true,20580,00:00:45:21,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-9.256981,39.535294,-9.256981,39.535294,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475462, 8476885","	8476434",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southEastBoardsNZ,,
20648,48,1,49.733333333333,49.733333333333,6,"Anaheim Ducks",0,true,false,false,false,20701,00:00:49:22,"CI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,chip,successful,96.36066,6.84412,96.36066,6.84412,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
20648,49,1,50.9,50.9,6,"Anaheim Ducks",1,true,false,false,false,20736,00:00:50:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,96.8636,0.25,96.8636,0.25,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
20648,50,1,52.133333333333,52.133333333333,6,"Anaheim Ducks",2,true,false,false,false,20773,00:00:52:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20184,-40.991177,69.20184,-40.991177,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20648,51,1,54,54,6,"Anaheim Ducks",3,true,false,false,true,20829,00:00:54:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,75.74008,-39.92941,75.74008,-39.92941,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20648,52,1,54.3,54.3,6,"Anaheim Ducks",4,false,true,true,false,20838,00:00:54:09,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,76.249985,-39.478886,-76.249985,39.478886,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,outsideNorthWestDZ,,
20648,53,1,55.766666666667,55.766666666667,7,"Calgary Flames",0,true,false,false,false,20882,00:00:55:23,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,87.31468,-33.94653,-87.31468,33.94653,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,outsideNorthWestDZ,,
20648,54,1,55.8,55.8,7,"Calgary Flames",1,true,false,false,false,20883,00:00:55:24,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,86.81175,-32.94065,-86.81175,32.94065,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,outsideNorthWestDZ,,
20648,55,1,56.366666666667,56.366666666667,7,"Calgary Flames",2,true,false,false,false,20900,00:00:56:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.21469,0.7564087,-70.21469,-0.7564087,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Calgary Flames",27,RW,Matthew,Coronato,8482679,dz,innerSlotDZ,,
20648,56,1,58.266666666667,58.266666666667,7,"Calgary Flames",3,true,false,false,false,20957,00:00:58:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,46.073517,-8.296532,-46.073517,8.296532,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Calgary Flames",27,RW,Matthew,Coronato,8482679,dz,centerPointDZ,,
20648,57,1,58.833333333333,58.833333333333,7,"Calgary Flames",4,true,false,false,false,20974,00:00:58:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.014694,2.265232,-36.014694,-2.265232,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8473986, 8480806, 8484153","	8475462, 8481605","	8476434","Calgary Flames",20,C,Blake,Coleman,8476399,dz,centerPointDZ,,
