gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20137,0,1,0,0,,,,,,,,13112,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20137,11,1,9.2666666666667,9.2666666666667,1,"New Jersey Devils",1,true,false,false,false,13390,00:00:09:08,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-71.61558,-40.488235,-71.61558,-40.488235,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20137,12,1,9.3666666666667,9.3666666666667,1,"New Jersey Devils",2,true,false,false,true,13393,00:00:09:11,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-67.08911,-40.488235,-67.08911,-40.488235,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20137,13,1,15.266666666667,15.266666666667,2,"Anaheim Ducks",0,true,false,false,false,13570,00:00:15:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.36476,-19.357738,-97.36476,19.357738,0,evenStrength,5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20137,14,1,15.3,15.3,2,"Anaheim Ducks",1,true,false,false,true,13571,00:00:15:09,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,97.36476,-19.357738,-97.36476,19.357738,0,evenStrength,5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20137,15,1,15.9,15.9,3,"Anaheim Ducks",0,true,false,false,true,13589,00:00:15:27,"MISS PASS",reception,dz,regular,failed,,none,none,none,93.34123,-25.895973,-93.34123,25.895973,0,evenStrength,5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20137,16,1,17.9,17.9,4,"New Jersey Devils",0,true,false,false,false,13649,00:00:17:27,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,92.34325,-27.411764,92.34325,-27.411764,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthWest,,
20137,17,1,17.9,17.9,4,"New Jersey Devils",1,false,false,false,false,13649,00:00:17:27,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,92.34325,-27.411764,-92.34325,27.411764,0,evenStrength,5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
20137,18,1,18.4,18.4,4,"New Jersey Devils",2,true,false,false,true,13664,00:00:18:12,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,93.34912,-27.914705,93.34912,-27.914705,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthWest,,
20137,19,1,18.733333333333,18.733333333333,4,"New Jersey Devils",3,false,false,false,false,13674,00:00:18:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.30206,-28.920588,85.30206,-28.920588,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthWest,,
20137,20,1,19.2,19.2,5,"Anaheim Ducks",0,true,false,false,false,13688,00:00:19:06,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,85.294174,-18.351856,-85.294174,18.351856,0,evenStrength,5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20137,21,1,19.566666666667,19.566666666667,5,"Anaheim Ducks",1,true,false,false,false,13699,00:00:19:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,77.75006,-19.86068,-77.75006,19.86068,0,evenStrength,5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20137,22,1,21.033333333333,21.033333333333,5,"Anaheim Ducks",2,true,false,false,false,13743,00:00:21:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.69124,-38.972443,-67.69124,38.972443,0,evenStrength,5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
20137,23,1,21.066666666667,21.066666666667,5,"Anaheim Ducks",3,true,false,false,true,13744,00:00:21:02,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,71.71477,-41.48715,-71.71477,41.48715,0,evenStrength,5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
20137,24,1,22.733333333333,22.733333333333,6,"New Jersey Devils",0,true,false,false,false,13794,00:00:22:22,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,6.8432465,-39.482353,6.8432465,-39.482353,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,northWestBoardsNZ,,
20137,25,1,22.866666666667,22.866666666667,6,"New Jersey Devils",1,true,false,false,true,13798,00:00:22:26,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,10.363831,-38.47647,10.363831,-38.47647,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,northWestBoardsNZ,,
20137,26,1,23.4,23.4,6,"New Jersey Devils",2,false,false,false,false,13814,00:00:23:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.399124,-24.897058,16.399124,-24.897058,0,evenStrength,5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593",5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,northWestBoardsNZ,,
20137,27,1,24.5,24.5,7,"Anaheim Ducks",0,true,false,false,false,13847,00:00:24:15,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,38.520645,-3.2636223,-38.520645,3.2636223,0,evenStrength,5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,centerPointDZ,,
20137,28,1,24.733333333333,24.733333333333,7,"Anaheim Ducks",1,true,false,false,false,13854,00:00:24:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,39.02359,-2.25774,-39.02359,2.25774,0,evenStrength,5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,centerPointDZ,,
20137,29,1,25.4,25.4,7,"Anaheim Ducks",2,true,false,false,false,13874,00:00:25:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.164764,-13.322445,-63.164764,13.322445,0,evenStrength,5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503",5,"	8476292, 8479407, 8481559","	8478399, 8480192","	8474593","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,westOuterSlotDZ,,
20137,30,1,27.066666666667,27.066666666667,7,"Anaheim Ducks",3,true,false,false,false,13924,00:00:27:02,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,62.66182,-31.428326,-62.66182,31.428326,0,evenStrength,5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503",5,"	8476292, 8481559, 8482110","	8478399, 8480192","	8474593","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20137,31,1,27.7,27.7,7,"Anaheim Ducks",4,true,false,false,false,13943,00:00:27:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.69124,-3.7665634,-67.69124,3.7665634,0,evenStrength,5,"	8477952, 8481533, 8484153","	8475764, 8482803","	8473503",5,"	8476292, 8481559, 8482110","	8478399, 8480192","	8474593","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,innerSlotDZ,,
20137,32,1,30.6,30.6,7,"Anaheim Ducks",5,true,false,false,false,14030,00:00:30:18,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,55.62854,18.858822,-55.62854,-18.858822,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8482803","	8473503",5,"	8476292, 8481559, 8482110","	8478399, 8480192","	8474593","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,eastOuterSlotDZ,,
20137,33,1,31.6,31.6,7,"Anaheim Ducks",6,true,false,false,false,14060,00:00:31:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.705,-23.388235,-68.705,23.388235,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475764, 8482803","	8473503",5,"	8476292, 8481559, 8482110","	8478399, 8480192","	8474593","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20137,34,1,35.2,35.2,7,"Anaheim Ducks",7,true,false,false,false,14168,00:00:35:06,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,25.95501,16.344116,-25.95501,-16.344116,0,evenStrength,5,"	8478873, 8482745, 8483445","	8475764, 8482803","	8473503",5,"	8476292, 8480002, 8482110","	8478399, 8480192","	8474593","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastPointDZ,,
20137,35,1,35.8,35.8,7,"Anaheim Ducks",8,true,false,false,false,14186,00:00:35:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.292053,37.97059,16.292053,-37.97059,0,evenStrength,5,"	8478873, 8482745, 8483445","	8475764, 8482803","	8473503",5,"	8476292, 8480002, 8482110","	8478399, 8480192","	8474593","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20137,36,1,36.766666666667,36.766666666667,7,"Anaheim Ducks",9,true,false,false,true,14215,00:00:36:23,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-21.321465,39.982353,21.321465,-39.982353,0,evenStrength,5,"	8478873, 8482745, 8483445","	8475764, 8482803","	8473503",5,"	8476292, 8480002, 8482110","	8478399, 8480192","	8474593","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20137,37,1,36.766666666667,36.766666666667,7,"Anaheim Ducks",10,false,false,false,false,14215,00:00:36:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-31.883224,39.47941,-31.883224,39.47941,0,evenStrength,5,"	8476292, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8478873, 8482745, 8483445","	8475764, 8482803","	8473503","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20137,38,1,36.933333333333,36.933333333333,7,"Anaheim Ducks",11,false,true,true,false,14220,00:00:36:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-34.397934,40.988235,-34.397934,40.988235,0,evenStrength,5,"	8476292, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8478873, 8482745, 8483445","	8475764, 8482803","	8473503","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20137,39,1,38.266666666667,38.266666666667,8,"New Jersey Devils",0,true,false,false,false,14260,00:00:38:08,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-30.374405,41.491173,-30.374405,41.491173,0,evenStrength,5,"	8476292, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8478873, 8482745, 8483445","	8482803, 8483490","	8473503","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20137,40,1,38.5,38.5,8,"New Jersey Devils",1,true,false,false,false,14267,00:00:38:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,39.982353,-25.344994,39.982353,0,evenStrength,5,"	8476292, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8478873, 8482745, 8483445","	8482803, 8483490","	8473503","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20137,41,1,39.8,39.8,8,"New Jersey Devils",2,true,false,false,false,14306,00:00:39:24,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-7.74205,39.47941,-7.74205,39.47941,0,evenStrength,5,"	8476292, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8478873, 8482745, 8483445","	8482803, 8483490","	8473503","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20137,42,1,39.8,39.8,8,"New Jersey Devils",3,false,false,false,true,14306,00:00:39:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.7440567,31.94226,6.7440567,-31.94226,0,evenStrength,5,"	8478873, 8482745, 8483445","	8482803, 8483490","	8473503",5,"	8476292, 8480002, 8482110","	8478399, 8480192","	8474593","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,westPoint,,
20137,43,1,41.433333333333,41.433333333333,9,"Anaheim Ducks",0,true,false,false,false,14355,00:00:41:13,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,88.82266,6.7882347,-88.82266,-6.7882347,0,evenStrength,5,"	8478873, 8482745, 8483445","	8482803, 8483490","	8473503",5,"	8480002, 8482110","	8476462, 8478399, 8480192","	8474593","Anaheim Ducks",47,G,James,Reimer,8473503,dz,outsideNorthEastDZ,,
20137,44,1,42.866666666667,42.866666666667,9,"Anaheim Ducks",1,true,false,false,false,14398,00:00:42:26,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,90.83443,5.7823524,-90.83443,-5.7823524,0,evenStrength,5,"	8478873, 8482745, 8483445","	8482803, 8483490","	8473503",5,"	8478414, 8480002, 8482110","	8476462, 8480192","	8474593","Anaheim Ducks",47,G,James,Reimer,8473503,dz,outsideNorthEastDZ,,
20137,45,1,43.533333333333,43.533333333333,9,"Anaheim Ducks",2,true,false,false,false,14418,00:00:43:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,2.7647057,-95.86383,-2.7647057,0,evenStrength,5,"	8478873, 8482745, 8483445","	8482803, 8483490","	8473503",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474593","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20137,46,1,47.1,47.1,9,"Anaheim Ducks",3,true,false,false,false,14525,00:00:47:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,91.33736,-21.879412,-91.33736,21.879412,0,evenStrength,5,"	8478873, 8482745, 8483445","	8482803, 8483490","	8473503",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474593","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20137,47,1,48.066666666667,48.066666666667,9,"Anaheim Ducks",4,true,false,false,false,14554,00:00:48:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.03148,39.47941,-39.03148,-39.47941,0,evenStrength,5,"	8478873, 8482745, 8483445","	8482803, 8483490","	8473503",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474593","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,eastPointDZ,,
20137,48,1,49.366666666667,49.366666666667,9,"Anaheim Ducks",5,true,false,false,false,14593,00:00:49:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,37.019714,38.473526,-37.019714,-38.473526,0,evenStrength,5,"	8478873, 8482745, 8483445","	8482803, 8483490","	8473503",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474593","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,eastPointDZ,,
20137,49,1,50.366666666667,50.366666666667,9,"Anaheim Ducks",6,true,false,false,false,14623,00:00:50:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.487366,19.361763,-31.487366,-19.361763,0,evenStrength,5,"	8478873, 8482745, 8483445","	8482803, 8483490","	8473503",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474593","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastPointDZ,,
20137,50,1,50.566666666667,50.566666666667,9,"Anaheim Ducks",7,true,false,false,false,14629,00:00:50:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,21.876472,-25.452065,-21.876472,0,evenStrength,5,"	8478873, 8482745, 8483445","	8482803, 8483490","	8473503",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474593","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
20137,51,1,51.866666666667,51.866666666667,9,"Anaheim Ducks",8,true,false,false,false,14668,00:00:51:26,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,westside,none,none,none,22.434418,39.47941,-22.434418,-39.47941,0,evenStrength,5,"	8478873, 8482745, 8483445","	8482803, 8483490","	8473503",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474593","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southWestBoardsNZ,,
20137,52,1,55.366666666667,55.366666666667,9,"Anaheim Ducks",9,true,false,false,false,14773,00:00:55:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,17.349998,-97.875595,-17.349998,0,evenStrength,5,"	8478873, 8482745, 8483445","	8482803, 8483490","	8473503",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474593","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
20137,53,1,55.966666666667,55.966666666667,9,"Anaheim Ducks",10,true,false,false,false,14791,00:00:55:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,95.86383,8.297058,-95.86383,-8.297058,0,evenStrength,5,"	8478873, 8482745, 8483445","	8482803, 8483490","	8473503",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474593","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
20137,54,1,57.2,57.2,9,"Anaheim Ducks",11,true,false,false,false,14828,00:00:57:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,90.33148,-25.90294,-90.33148,25.90294,0,evenStrength,5,"	8478873, 8482745, 8483445","	8482803, 8483490","	8473503",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474593","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20137,55,1,57.6,57.6,9,"Anaheim Ducks",12,true,false,false,false,14840,00:00:57:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,86.30795,-28.920588,-86.30795,28.920588,0,evenStrength,5,"	8478873, 8482745, 8483445","	8482803, 8483490","	8473503",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474593","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20137,56,1,58.3,58.3,9,"Anaheim Ducks",13,true,false,false,false,14861,00:00:58:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.17854,-18.358824,-64.17854,18.358824,0,evenStrength,5,"	8478873, 8482745, 8483445","	8482803, 8483490","	8473503",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474593","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westOuterSlotDZ,,
20137,57,1,60.1,60.1,9,"Anaheim Ducks",14,true,false,false,false,14915,00:01:00:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.438293,-1.7547989,-24.438293,1.7547989,0,evenStrength,5,"	8478873, 8482745, 8483445","	8482803, 8483490","	8473503",5,"	8478414, 8480002, 8482110","	8475455, 8476462","	8474593","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
