gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20725,0,1,0,0,,,,,,,,10367,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20725,11,1,6.1,6.1,1,"Florida Panthers",5,true,false,false,false,10550,00:00:06:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,33.94706,-0.30500793,-33.94706,0,evenStrength,5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519",5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northWestBoardsNZ,,
20725,12,1,6.1,6.1,1,"Florida Panthers",6,false,false,false,false,10550,00:00:06:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.327347,24.89412,-22.327347,24.89412,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northEastBoardsNZ,,
20725,13,1,6.1333333333333,6.1333333333333,1,"Florida Panthers",7,true,false,false,true,10551,00:00:06:04,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,0.30500793,33.94706,-0.30500793,-33.94706,0,evenStrength,5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519",5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,southWestBoardsNZ,,
20725,14,1,9.0666666666667,9.0666666666667,2,"Anaheim Ducks",0,true,false,false,false,10639,00:00:09:02,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-88.715576,-33.44706,-88.715576,-33.44706,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20725,15,1,9.1333333333333,9.1333333333333,2,"Anaheim Ducks",1,true,false,false,false,10641,00:00:09:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-91.73322,-31.435293,-91.73322,-31.435293,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20725,16,1,10.9,10.9,2,"Anaheim Ducks",2,true,false,false,false,10694,00:00:10:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.69793,35.45588,-85.69793,35.45588,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20725,17,1,11.733333333333,11.733333333333,2,"Anaheim Ducks",3,true,false,false,false,10719,00:00:11:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-78.65675,37.97059,-78.65675,37.97059,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20725,18,1,12.1,12.1,2,"Anaheim Ducks",4,true,false,false,false,10730,00:00:12:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.550873,26.402939,-60.550873,26.402939,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthWestDZ,,
20725,19,1,13.933333333333,13.933333333333,2,"Anaheim Ducks",5,true,false,false,false,10785,00:00:13:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,5.7823524,-25.84793,5.7823524,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southCenterNZ,,
20725,20,1,14.8,14.8,2,"Anaheim Ducks",6,true,false,false,false,10811,00:00:14:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
20725,21,1,15.233333333333,15.233333333333,2,"Anaheim Ducks",7,true,false,false,false,10824,00:00:15:07,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,12.375595,-2.2647057,12.375595,-2.2647057,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
20725,22,1,15.966666666667,15.966666666667,2,"Anaheim Ducks",8,true,false,false,false,10846,00:00:15:29,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withshotonnet, withslotshot",none,none,none,38.025604,-36.967648,38.025604,-36.967648,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westPoint,,
20725,23,1,15.966666666667,15.966666666667,2,"Anaheim Ducks",9,false,false,false,false,10846,00:00:15:29,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,41.54619,-9.3058815,-41.54619,9.3058815,0,evenStrength,5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519",5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434","Florida Panthers",88,D,Nate,Schmidt,8477220,dz,westPointDZ,,
20725,24,1,16.966666666667,16.966666666667,2,"Anaheim Ducks",10,true,false,false,true,10876,00:00:16:29,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,56.131485,-32.94412,56.131485,-32.94412,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
20725,25,1,17.266666666667,17.266666666667,2,"Anaheim Ducks",11,false,false,false,false,10885,00:00:17:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.260895,0.75294113,78.260895,0.75294113,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,innerSlot,,
20725,26,1,20.5,20.5,2,"Anaheim Ducks",12,false,false,false,false,10982,00:00:20:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,49.593246,38.97647,49.593246,38.97647,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,eastPoint,,
20725,27,1,22.966666666667,22.966666666667,3,"Anaheim Ducks",0,true,false,false,false,11056,00:00:22:29,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,54.62265,38.473526,54.62265,38.473526,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthEast,,
20725,28,1,23.033333333333,23.033333333333,3,"Anaheim Ducks",1,true,false,false,false,11058,00:00:23:01,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,55.125595,36.46176,55.125595,36.46176,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthEast,,
20725,29,1,23.866666666667,23.866666666667,3,"Anaheim Ducks",2,true,false,false,false,11083,00:00:23:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,72.2256,16.847057,72.2256,16.847057,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastOuterSlot,,
20725,30,1,24.766666666667,24.766666666667,3,"Anaheim Ducks",3,false,true,false,false,11110,00:00:24:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.769714,9.8058815,-79.769714,-9.8058815,0,evenStrength,5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519",5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434","Florida Panthers",88,D,Nate,Schmidt,8477220,dz,innerSlotDZ,,
20725,31,1,24.8,24.8,3,"Anaheim Ducks",4,true,false,false,true,11111,00:00:24:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, withrebound, eastside, lowright",none,none,none,77.75795,13.829411,77.75795,13.829411,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastOuterSlot,0.06661628931760788,0.03957810252904892
20725,32,1,26.866666666667,26.866666666667,4,"Florida Panthers",0,true,false,false,false,11173,00:00:26:26,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,96.86972,8.799999,-96.86972,-8.799999,0,evenStrength,5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519",5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthEastDZ,,
20725,33,1,27.4,27.4,4,"Florida Panthers",1,true,false,false,false,11189,00:00:27:12,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.360886,23.888237,-95.360886,-23.888237,0,evenStrength,5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519",5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthEastDZ,,
20725,34,1,28,28,4,"Florida Panthers",2,true,false,false,false,11207,00:00:28:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.69324,34.95294,-66.69324,-34.95294,0,evenStrength,5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519",5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,outsideNorthEastDZ,,
20725,35,1,28.833333333333,28.833333333333,4,"Florida Panthers",3,true,false,false,false,11232,00:00:28:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,71.21971,34.449997,-71.21971,-34.449997,0,evenStrength,5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519",5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,outsideNorthEastDZ,,
20725,36,1,29.466666666667,29.466666666667,4,"Florida Panthers",4,false,true,false,false,11251,00:00:29:14,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,46.575592,10.308823,46.575592,10.308823,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,centerPoint,,
20725,37,1,29.866666666667,29.866666666667,4,"Florida Panthers",5,true,false,false,false,11263,00:00:29:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.02646,-0.7524147,-38.02646,0.7524147,0,evenStrength,5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519",5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434","Florida Panthers",70,C,Jesper,Boqvist,8480003,dz,centerPointDZ,,
20725,38,1,30.666666666667,30.666666666667,4,"Florida Panthers",6,true,false,false,false,11287,00:00:30:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949982,-8.799473,-24.949982,8.799473,0,evenStrength,5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519",5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434","Florida Panthers",70,C,Jesper,Boqvist,8480003,nz,southCenterNZ,,
20725,39,1,32.1,32.1,4,"Florida Panthers",7,true,false,false,false,11330,00:00:32:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,-18.355356,0.19707489,18.355356,0,evenStrength,5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519",5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434","Florida Panthers",70,C,Jesper,Boqvist,8480003,nz,northCenterNZ,,
20725,40,1,33.6,33.6,4,"Florida Panthers",8,true,false,false,false,11375,00:00:33:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,-26.350014,4.7799377,26.350014,-4.7799377,0,evenStrength,5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519",5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434","Florida Panthers",70,C,Jesper,Boqvist,8480003,oz,centerPoint,,
20725,41,1,33.7,33.7,4,"Florida Panthers",9,false,false,false,false,11378,00:00:33:21,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-41.43911,7.794117,-41.43911,7.794117,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,centerPointDZ,,
20725,42,1,33.866666666667,33.866666666667,4,"Florida Panthers",10,true,false,false,false,11383,00:00:33:26,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-33.894135,10.31229,33.894135,-10.31229,0,evenStrength,5,"	8477409, 8480003, 8482113","	8477220, 8478859","	8481519",5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434","Florida Panthers",70,C,Jesper,Boqvist,8480003,oz,centerPoint,,
20725,43,1,34.433333333333,34.433333333333,4,"Florida Panthers",11,true,false,false,false,11400,00:00:34:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-39.426487,39.48288,39.426487,-39.48288,0,evenStrength,5,"	8477409, 8480003, 8482113","	8477220, 8478055","	8481519",5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434","Florida Panthers",15,C,Anton,Lundell,8482113,oz,westPoint,,
20725,44,1,35.2,35.2,4,"Florida Panthers",12,true,false,false,true,11423,00:00:35:06,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-45.46178,35.962288,45.46178,-35.962288,0,evenStrength,5,"	8477409, 8480003, 8482113","	8477220, 8478055","	8481519",5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434","Florida Panthers",15,C,Anton,Lundell,8482113,oz,westPoint,,
20725,45,1,35.6,35.6,4,"Florida Panthers",13,false,false,false,false,11435,00:00:35:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-70.60884,19.868172,70.60884,-19.868172,0,evenStrength,5,"	8477409, 8480003, 8482113","	8477220, 8478055","	8481519",5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434","Florida Panthers",15,C,Anton,Lundell,8482113,oz,westOuterSlot,,
20725,46,1,36.766666666667,36.766666666667,5,"Anaheim Ducks",0,true,false,false,false,11470,00:00:36:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-93.24205,5.7823524,-93.24205,5.7823524,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478055","	8481519","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20725,47,1,38.833333333333,38.833333333333,5,"Anaheim Ducks",1,true,false,false,false,11532,00:00:38:25,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-98.7744,-10.311764,-98.7744,-10.311764,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478055","	8481519","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20725,48,1,41.033333333333,41.033333333333,5,"Anaheim Ducks",2,true,false,false,false,11598,00:00:41:01,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-98.27146,3.2676468,-98.27146,3.2676468,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478055","	8481519","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20725,49,1,41.533333333333,41.533333333333,5,"Anaheim Ducks",3,true,false,false,false,11613,00:00:41:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-97.76852,2.7647057,-97.76852,2.7647057,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8480003, 8482113","	8477220, 8478055","	8481519","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20725,50,1,42.9,42.9,5,"Anaheim Ducks",4,true,false,false,false,11654,00:00:42:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.62146,-40.991177,-72.62146,-40.991177,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8477933, 8482113","	8477220, 8478055","	8481519","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20725,51,1,44.4,44.4,5,"Anaheim Ducks",5,true,false,false,true,11699,00:00:44:12,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-86.200874,-32.94412,-86.200874,-32.94412,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8477933, 8482113","	8477220, 8478055","	8481519","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20725,52,1,44.833333333333,44.833333333333,5,"Anaheim Ducks",6,false,false,false,false,11712,00:00:44:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-76.64499,-16.34706,-76.64499,-16.34706,0,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8481605","	8476434",5,"	8477409, 8477933, 8482113","	8477220, 8478055","	8481519","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20725,53,1,47.733333333333,47.733333333333,6,"Florida Panthers",0,true,false,false,false,11799,00:00:47:22,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-13.273544,29.926994,13.273544,-29.926994,0,evenStrength,5,"	8477409, 8477933, 8482113","	8475179, 8478055","	8481519",5,"	8478873, 8480806, 8483445","	8475462, 8481605","	8476434","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,northWestBoardsNZ,,
20725,54,1,50.433333333333,50.433333333333,6,"Florida Panthers",1,true,false,false,false,11880,00:00:50:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,40.48876,0.19707489,-40.48876,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8481519",5,"	8476458, 8478873, 8483445","	8475462, 8476885","	8476434","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,northWestBoardsNZ,,
20725,55,1,50.5,50.5,6,"Florida Panthers",2,true,false,false,false,11882,00:00:50:15,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-3.717659,40.48876,3.717659,-40.48876,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8481519",5,"	8476458, 8478873, 8483445","	8475462, 8476885","	8476434","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,northWestBoardsNZ,,
20725,56,1,50.533333333333,50.533333333333,6,"Florida Panthers",3,false,false,false,true,11883,00:00:50:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-25.344994,37.467644,-25.344994,37.467644,0,evenStrength,5,"	8476458, 8478873, 8483445","	8475462, 8476885","	8476434",5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8481519","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20725,57,1,54.933333333333,54.933333333333,7,"Florida Panthers",0,true,false,false,false,12015,00:00:54:28,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-92.73825,30.932877,92.73825,-30.932877,0,evenStrength,5,"	8477493, 8477933, 8479314","	8475179, 8478055","	8481519",5,"	8476458, 8478366, 8478873","	8475462, 8476885","	8476434","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthWest,,
