gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20661,0,1,0,0,,,,,,,,21817,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20661,11,1,6.4,6.4,1,"St. Louis Blues",1,true,false,false,false,22009,00:00:06:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,68.7043,38.973618,68.7043,38.973618,0,evenStrength,5,"	8476438, 8477402, 8480023","	8475764, 8476892","	8480981",5,"	8476458, 8478366, 8482118","	8475462, 8481605","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,oz,outsideNorthEast,,
20661,12,1,8.1,8.1,1,"St. Louis Blues",2,true,false,false,false,22060,00:00:08:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.86902,20.364792,96.86902,20.364792,0,evenStrength,5,"	8476438, 8477402, 8480023","	8475764, 8476892","	8480981",5,"	8476458, 8478366, 8482118","	8475462, 8481605","	8480843","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthEast,,
20661,13,1,10.8,10.8,1,"St. Louis Blues",3,true,false,false,false,22141,00:00:10:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,53.11313,40.482437,53.11313,40.482437,0,evenStrength,5,"	8476438, 8477402, 8480023","	8475764, 8476892","	8480981",5,"	8476458, 8478366, 8482118","	8475462, 8481605","	8480843","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,eastPoint,,
20661,14,1,11.5,11.5,1,"St. Louis Blues",4,true,false,false,false,22162,00:00:11:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,84.798416,38.470673,84.798416,38.470673,0,evenStrength,5,"	8476438, 8477402, 8480023","	8475764, 8476892","	8480981",5,"	8476458, 8478366, 8482118","	8475462, 8481605","	8480843","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,outsideNorthEast,,
20661,15,1,12.466666666667,12.466666666667,1,"St. Louis Blues",5,true,false,false,false,22191,00:00:12:14,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,70.716064,38.470673,70.716064,38.470673,0,evenStrength,5,"	8476438, 8477402, 8480023","	8475764, 8476892","	8480981",5,"	8476458, 8478366, 8482118","	8475462, 8481605","	8480843","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,outsideNorthEast,,
20661,16,1,13.1,13.1,1,"St. Louis Blues",6,false,true,false,false,22210,00:00:13:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,59.141235,17.353466,-59.141235,-17.353466,0,evenStrength,5,"	8476458, 8478366, 8482118","	8475462, 8481605","	8480843",5,"	8476438, 8477402, 8480023","	8475764, 8476892","	8480981","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastPointDZ,,
20661,17,1,13.1,13.1,1,"St. Louis Blues",7,true,false,false,false,22210,00:00:13:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.054306,23.382439,43.054306,23.382439,0,evenStrength,5,"	8476438, 8477402, 8480023","	8475764, 8476892","	8480981",5,"	8476458, 8478366, 8482118","	8475462, 8481605","	8480843","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,eastPoint,,
20661,18,1,13.133333333333,13.133333333333,1,"St. Louis Blues",8,true,false,false,true,22211,00:00:13:04,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, withrebound, eastside, highleft",none,none,none,44.06018,22.879501,44.06018,22.879501,0,evenStrength,5,"	8476438, 8477402, 8480023","	8475764, 8476892","	8480981",5,"	8476458, 8478366, 8482118","	8475462, 8481605","	8480843","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,eastPoint,0.01414094865322113,0.004960307851433754
20661,19,1,16.266666666667,16.266666666667,2,"St. Louis Blues",0,true,false,false,false,22305,00:00:16:08,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,27.966064,-37.976383,27.966064,-37.976383,0,evenStrength,5,"	8476438, 8477402, 8480023","	8475764, 8476892","	8480981",5,"	8476458, 8478366, 8482118","	8475462, 8481605","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,oz,westPoint,,
20661,20,1,16.4,16.4,2,"St. Louis Blues",1,true,false,false,false,22309,00:00:16:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,33.49843,-39.485207,33.49843,-39.485207,0,evenStrength,5,"	8476438, 8477402, 8480023","	8475764, 8476892","	8480981",5,"	8476458, 8478366, 8482118","	8475462, 8481605","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,oz,westPoint,,
20661,21,1,18.8,18.8,2,"St. Louis Blues",2,true,false,false,false,22381,00:00:18:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,99.88666,-3.2734413,99.88666,-3.2734413,0,evenStrength,5,"	8476438, 8477402, 8480023","	8475764, 8476892","	8480981",5,"	8476458, 8478366, 8482118","	8475462, 8481605","	8480843","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthWest,,
20661,22,1,20.266666666667,20.266666666667,2,"St. Louis Blues",3,true,false,false,false,22425,00:00:20:08,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, westside",none,none,none,85.804306,-31.94109,85.804306,-31.94109,0,evenStrength,5,"	8476438, 8477402, 8480023","	8475764, 8476892","	8480981",5,"	8476458, 8478366, 8482118","	8475462, 8481605","	8480843","St. Louis Blues",18,C,Robert,Thomas,8480023,oz,outsideNorthWest,,
20661,23,1,20.833333333333,20.833333333333,2,"St. Louis Blues",4,true,false,false,false,22442,00:00:20:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.207245,-22.88815,69.207245,-22.88815,0,evenStrength,5,"	8476438, 8477402, 8480023","	8475764, 8476892","	8480981",5,"	8476458, 8478366, 8482118","	8475462, 8481605","	8480843","St. Louis Blues",20,LW,Brandon,Saad,8476438,oz,westOuterSlot,,
20661,24,1,20.9,20.9,2,"St. Louis Blues",5,false,true,false,false,22444,00:00:20:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.71477,-17.852413,-71.71477,17.852413,0,evenStrength,5,"	8476458, 8478366, 8482118","	8475462, 8481605","	8480843",5,"	8476438, 8477402, 8480023","	8475764, 8476892","	8480981","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westOuterSlotDZ,,
20661,25,1,20.933333333333,20.933333333333,2,"St. Louis Blues",6,true,false,false,true,22445,00:00:20:28,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, lowhigh, westside, lowright",none,none,none,72.72783,-21.379326,72.72783,-21.379326,0,evenStrength,5,"	8476438, 8477402, 8480023","	8475764, 8476892","	8480981",5,"	8476458, 8478366, 8482118","	8475462, 8481605","	8480843","St. Louis Blues",20,LW,Brandon,Saad,8476438,oz,outsideNorthWest,,0.021097751334309578
20661,26,1,27.833333333333,27.833333333333,3,"St. Louis Blues",0,true,false,false,false,22652,00:00:27:25,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.27217,4.2706757,-98.27217,4.2706757,0,evenStrength,5,"	8476889, 8477402, 8480281","	8475764, 8476892","	8480981",5,"	8473986, 8476458, 8480806","	8475208, 8476885","	8480843","St. Louis Blues",30,G,Joel,Hofer,8480981,dz,outsideNorthWestDZ,,
20661,27,1,28.366666666667,28.366666666667,3,"St. Louis Blues",1,true,false,false,false,22668,00:00:28:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-91.73393,3.2647934,-91.73393,3.2647934,0,evenStrength,5,"	8476889, 8477402, 8480281","	8475764, 8476892","	8480981",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843","St. Louis Blues",30,G,Joel,Hofer,8480981,dz,outsideNorthWestDZ,,
20661,28,1,29.566666666667,29.566666666667,3,"St. Louis Blues",2,true,false,false,false,22704,00:00:29:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75158,1.2530289,-94.75158,1.2530289,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475764, 8476892","	8480981",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,outsideNorthWestDZ,,
20661,29,1,31.1,31.1,3,"St. Louis Blues",3,false,false,false,false,22750,00:00:31:03,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.21264,-9.3058815,-88.21264,-9.3058815,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475764, 8476892","	8480981",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,outsideNorthWestDZ,,
20661,30,1,33.333333333333,33.333333333333,3,"St. Louis Blues",4,true,false,false,true,22817,00:00:33:10,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-70.609695,-0.75588226,-70.609695,-0.75588226,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475764, 8476892","	8480981",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,innerSlotDZ,,
20661,31,1,34.4,34.4,3,"St. Louis Blues",5,false,false,false,false,22849,00:00:34:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.405006,-2.7676468,17.405006,-2.7676468,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475764, 8476892","	8480981",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,northCenterNZ,,
20661,32,1,34.433333333333,34.433333333333,3,"St. Louis Blues",6,false,true,true,false,22850,00:00:34:13,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,15.896187,-2.7676468,-15.896187,2.7676468,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843",5,"	8476889, 8477573, 8480281","	8475764, 8476892","	8480981","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,southCenterNZ,,
20661,33,1,35.866666666667,35.866666666667,4,"St. Louis Blues",0,true,false,false,false,22893,00:00:35:26,"OFF LPR DZ",lpr,dz,none,successful,,pass,stretch,failed,11.369713,-0.25294113,11.369713,-0.25294113,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8476892","	8480981",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,northCenterNZ,,
20661,34,1,35.933333333333,35.933333333333,4,"St. Louis Blues",1,true,false,false,true,22895,00:00:35:28,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,11.369713,-0.25294113,11.369713,-0.25294113,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8476892","	8480981",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,northCenterNZ,,
20661,35,1,36.166666666667,36.166666666667,5,"St. Louis Blues",0,true,false,false,true,22902,00:00:36:05,"MISS PASS",reception,nz,regular,failed,,none,none,none,17.405006,-16.85,17.405006,-16.85,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8476892","	8480981",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843","St. Louis Blues",12,C,Radek,Faksa,8476889,nz,northCenterNZ,,
20661,36,1,39.266666666667,39.266666666667,5,"St. Louis Blues",1,false,false,false,false,22995,00:00:39:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,90.83443,-25.90294,90.83443,-25.90294,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843","St. Louis Blues",12,C,Radek,Faksa,8476889,oz,outsideNorthWest,,
20661,37,1,39.8,39.8,6,"Anaheim Ducks",0,true,false,false,false,23011,00:00:39:24,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,94.857956,-22.885294,-94.857956,22.885294,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843",5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthWestDZ,,
20661,38,1,40.733333333333,40.733333333333,6,"Anaheim Ducks",1,true,false,false,true,23039,00:00:40:22,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,97.37265,-8.80294,-97.37265,8.80294,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843",5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthWestDZ,,
20661,39,1,42.066666666667,42.066666666667,7,"Anaheim Ducks",0,true,false,false,false,23079,00:00:42:02,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,body,failed,95.86383,12.823528,-95.86383,-12.823528,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843",5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20661,40,1,43.366666666667,43.366666666667,7,"Anaheim Ducks",1,true,false,false,false,23118,00:00:43:11,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,97.875595,15.338234,-97.875595,-15.338234,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843",5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20661,41,1,44.766666666667,44.766666666667,7,"Anaheim Ducks",2,true,false,false,false,23160,00:00:44:23,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,93.34912,7.794117,-93.34912,-7.794117,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843",5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20661,42,1,45.6,45.6,7,"Anaheim Ducks",3,true,false,false,false,23185,00:00:45:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,95.86383,0.75294113,-95.86383,-0.75294113,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843",5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20661,43,1,46.666666666667,46.666666666667,7,"Anaheim Ducks",4,true,false,false,false,23217,00:00:46:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.775604,-36.967648,-80.775604,36.967648,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843",5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthWestDZ,,
20661,44,1,47.933333333333,47.933333333333,7,"Anaheim Ducks",5,true,false,false,true,23255,00:00:47:28,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,51.102066,-37.97353,-51.102066,37.97353,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843",5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westPointDZ,,
20661,45,1,49.233333333333,49.233333333333,8,"Anaheim Ducks",0,true,false,false,false,23294,00:00:49:07,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,puckprotection,deke,failed,19.41677,-38.47647,-19.41677,38.47647,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843",5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
20661,46,1,49.233333333333,49.233333333333,8,"Anaheim Ducks",1,false,false,false,false,23294,00:00:49:07,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,19.41677,-38.47647,19.41677,-38.47647,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843","St. Louis Blues",6,D,Philip,Broberg,8481598,nz,northWestBoardsNZ,,
20661,47,1,49.366666666667,49.366666666667,8,"Anaheim Ducks",2,true,false,false,true,23298,00:00:49:11,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,20.422653,-37.97353,-20.422653,37.97353,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843",5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
20661,48,1,50.033333333333,50.033333333333,8,"Anaheim Ducks",3,false,false,false,false,23318,00:00:50:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.352066,-31.435293,-8.352066,31.435293,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843",5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
20661,49,1,50.066666666667,50.066666666667,9,"St. Louis Blues",0,true,false,false,false,23319,00:00:50:02,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,15.393242,-34.45294,15.393242,-34.45294,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,northWestBoardsNZ,,
20661,50,1,50.666666666667,50.666666666667,9,"St. Louis Blues",1,true,false,false,false,23337,00:00:50:20,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-5.2273407,-39.482353,-5.2273407,-39.482353,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,southWestBoardsNZ,,
20661,51,1,51.433333333333,51.433333333333,9,"St. Louis Blues",2,true,false,false,false,23360,00:00:51:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,-38.47647,19.919716,-38.47647,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843","St. Louis Blues",6,D,Philip,Broberg,8481598,nz,northWestBoardsNZ,,
20661,52,1,51.533333333333,51.533333333333,9,"St. Louis Blues",3,true,false,false,true,23363,00:00:51:16,"NZPASS south-",pass,nz,south,failed,westside,none,none,none,19.919716,-38.47647,19.919716,-38.47647,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843","St. Louis Blues",6,D,Philip,Broberg,8481598,nz,northWestBoardsNZ,,
20661,53,1,52.566666666667,52.566666666667,9,"St. Louis Blues",4,false,false,false,false,23394,00:00:52:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,13.381477,-23.388235,13.381477,-23.388235,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843","St. Louis Blues",6,D,Philip,Broberg,8481598,nz,northWestBoardsNZ,,
20661,54,1,54,54,10,"St. Louis Blues",0,true,false,false,false,23437,00:00:54:00,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,south,failed,21.428535,34.449997,21.428535,34.449997,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843","St. Louis Blues",12,C,Radek,Faksa,8476889,nz,northEastBoardsNZ,,
20661,55,1,54.033333333333,54.033333333333,10,"St. Louis Blues",1,true,false,false,false,23438,00:00:54:01,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,21.428535,34.449997,21.428535,34.449997,0,evenStrength,5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981",5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843","St. Louis Blues",12,C,Radek,Faksa,8476889,nz,northEastBoardsNZ,,
20661,56,1,54.2,54.2,10,"St. Louis Blues",2,false,false,false,true,23443,00:00:54:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,31.487366,31.43235,-31.487366,-31.43235,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843",5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southWestBoardsNZ,,
20661,57,1,56.966666666667,56.966666666667,11,"Anaheim Ducks",0,true,false,false,false,23526,00:00:56:29,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,94.857956,5.7823524,-94.857956,-5.7823524,0,evenStrength,5,"	8473986, 8480806, 8484153","	8475208, 8476885","	8480843",5,"	8476889, 8477573, 8480281","	8475753, 8481598","	8480981","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
