gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20856,0,1,0,0,,,,,,,,8271,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20856,11,1,5.6666666666667,5.6666666666667,0,"Anaheim Ducks",8,false,true,true,false,8441,00:00:05:20,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,50.09619,-36.967648,-50.09619,36.967648,0,evenStrength,5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979",5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,westPointDZ,,
20856,12,1,7.4333333333333,7.4333333333333,,,,,,,,8494,00:00:07:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20856,13,1,7.4333333333333,7.4333333333333,,,,,,,,9311,00:00:34:20,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20856,14,1,7.4333333333333,7.4333333333333,,None,,false,false,false,false,9311,00:00:34:20,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,70.21384,-21.879412,-70.21384,21.879412,0,evenStrength,5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979",5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434","Dallas Stars",15,C,Colin,Blackwell,8476278,dz,westOuterSlotDZ,,
20856,15,1,7.4333333333333,7.4333333333333,,None,,false,false,false,false,9311,00:00:34:20,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,70.21384,-21.879412,70.21384,-21.879412,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,westOuterSlot,,
20856,16,1,10,10,1,"Dallas Stars",0,true,false,false,false,9388,00:00:37:07,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,61.16089,-39.482353,-61.16089,39.482353,0,evenStrength,5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979",5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,outsideNorthWestDZ,,
20856,17,1,10.033333333333,10.033333333333,1,"Dallas Stars",1,true,false,false,true,9389,00:00:37:08,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,61.16089,-39.482353,-61.16089,39.482353,0,evenStrength,5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979",5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,outsideNorthWestDZ,,
20856,18,1,14.366666666667,14.366666666667,1,"Dallas Stars",2,false,false,false,false,9519,00:00:41:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,57.640305,39.47941,-57.640305,-39.47941,0,evenStrength,5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979",5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,outsideNorthEastDZ,,
20856,19,1,15.133333333333,15.133333333333,1,"Dallas Stars",3,false,false,false,false,9542,00:00:42:11,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,45.066772,39.47941,-45.066772,-39.47941,0,evenStrength,5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979",5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434","Dallas Stars",18,C,Sam,Steel,8479351,dz,eastPointDZ,,
20856,20,1,15.233333333333,15.233333333333,1,"Dallas Stars",4,false,false,false,false,9545,00:00:42:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,45.062042,39.47941,45.062042,39.47941,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,,
20856,21,1,16.9,16.9,2,"Anaheim Ducks",0,true,false,false,false,9595,00:00:44:04,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,28.967926,40.48529,28.967926,40.48529,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,eastPoint,,
20856,22,1,17.533333333333,17.533333333333,2,"Anaheim Ducks",1,true,false,false,true,9614,00:00:44:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,30.97969,40.988235,30.97969,40.988235,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,eastPoint,,
20856,23,1,17.766666666667,17.766666666667,2,"Anaheim Ducks",2,false,true,true,false,9621,00:00:45:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,39.03148,38.473526,-39.03148,-38.473526,0,evenStrength,5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979",5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434","Dallas Stars",10,C,Oskar,Bäck,8480840,dz,eastPointDZ,,
20856,24,1,17.8,17.8,2,"Anaheim Ducks",3,false,false,false,false,9622,00:00:45:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,45.062042,38.473526,45.062042,38.473526,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,eastPoint,,
20856,25,1,18.266666666667,18.266666666667,3,"Anaheim Ducks",0,true,false,false,false,9636,00:00:45:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,34.500275,39.982353,34.500275,39.982353,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,eastPoint,,
20856,26,1,18.3,18.3,3,"Anaheim Ducks",1,true,false,false,false,9637,00:00:45:16,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,34.500275,39.982353,34.500275,39.982353,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,eastPoint,,
20856,27,1,18.9,18.9,3,"Anaheim Ducks",2,true,false,false,false,9655,00:00:46:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.559097,38.97647,44.559097,38.97647,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastPoint,,
20856,28,1,19.8,19.8,3,"Anaheim Ducks",3,true,false,false,false,9682,00:00:47:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,49.588516,38.97647,49.588516,38.97647,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastPoint,,
20856,29,1,21.3,21.3,3,"Anaheim Ducks",4,true,false,false,false,9727,00:00:48:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,91.33263,30.426468,91.33263,30.426468,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
20856,30,1,22.066666666667,22.066666666667,3,"Anaheim Ducks",5,true,false,false,false,9750,00:00:49:09,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,76.2444,38.97647,76.2444,38.97647,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
20856,31,1,23.166666666667,23.166666666667,3,"Anaheim Ducks",6,true,false,false,false,9783,00:00:50:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.962051,38.97647,27.962051,38.97647,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,,
20856,32,1,23.7,23.7,3,"Anaheim Ducks",7,false,true,false,false,9799,00:00:50:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.581482,26.402939,-47.581482,-26.402939,0,evenStrength,5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979",5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434","Dallas Stars",10,C,Oskar,Bäck,8480840,dz,eastPointDZ,,
20856,33,1,23.733333333333,23.733333333333,3,"Anaheim Ducks",8,true,false,false,true,9800,00:00:50:29,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, withrebound, eastside, highleft",none,none,none,30.476746,36.964706,30.476746,36.964706,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,0.02965410053730011,0.019554948434233665
20856,34,1,25.966666666667,25.966666666667,4,"Dallas Stars",0,true,false,false,false,9867,00:00:53:06,LPRREB+,lpr,dz,rebound,successful,,none,none,none,75.24324,-1.7617645,-75.24324,1.7617645,0,evenStrength,5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979",5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434","Dallas Stars",55,D,Thomas,Harley,8481581,dz,innerSlotDZ,,
20856,35,1,26,26,4,"Dallas Stars",1,true,false,false,false,9868,00:00:53:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,75.24324,-1.7617645,-75.24324,1.7617645,0,evenStrength,5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979",5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434","Dallas Stars",55,D,Thomas,Harley,8481581,dz,innerSlotDZ,,
20856,36,1,26.6,26.6,4,"Dallas Stars",2,true,false,false,false,9886,00:00:53:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.11972,-37.47059,-54.11972,37.47059,0,evenStrength,5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979",5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434","Dallas Stars",18,C,Sam,Steel,8479351,dz,outsideNorthWestDZ,,
20856,37,1,27.7,27.7,4,"Dallas Stars",3,true,false,false,true,9919,00:00:54:28,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,46.575592,-39.482353,-46.575592,39.482353,0,evenStrength,5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979",5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434","Dallas Stars",18,C,Sam,Steel,8479351,dz,westPointDZ,,
20856,38,1,28.566666666667,28.566666666667,4,"Dallas Stars",4,false,false,false,false,9945,00:00:55:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.375595,30.426468,-12.375595,-30.426468,0,evenStrength,5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979",5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434","Dallas Stars",18,C,Sam,Steel,8479351,nz,southWestBoardsNZ,,
20856,39,1,29.866666666667,29.866666666667,5,"Anaheim Ducks",0,true,false,false,false,9984,00:00:57:03,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-33.39994,21.376999,-33.39994,21.376999,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
20856,40,1,30.266666666667,30.266666666667,5,"Anaheim Ducks",1,true,false,false,false,9996,00:00:57:15,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-31.891113,25.009369,-31.891113,25.009369,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8479351, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
20856,41,1,31.266666666667,31.266666666667,5,"Anaheim Ducks",2,true,false,false,false,10026,00:00:58:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.929474,31.044662,22.929474,31.044662,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8478449, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,northEastBoardsNZ,,
20856,42,1,31.633333333333,31.633333333333,5,"Anaheim Ducks",3,true,false,false,true,10037,00:00:58:26,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,22.929474,28.529953,22.929474,28.529953,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8478449, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,northEastBoardsNZ,,
20856,43,1,32.3,32.3,6,"Anaheim Ducks",0,true,false,false,false,10057,00:00:59:16,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,13.373589,23.500542,13.373589,23.500542,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8478449, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northEastBoardsNZ,,
20856,44,1,32.766666666667,32.766666666667,6,"Anaheim Ducks",1,true,false,false,false,10071,00:01:00:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",none,none,none,24.941238,31.044662,24.941238,31.044662,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8478449, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastPoint,,
20856,45,1,32.8,32.8,6,"Anaheim Ducks",2,false,false,false,false,10072,00:01:00:01,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,36.51677,35.958824,-36.51677,-35.958824,0,evenStrength,5,"	8476278, 8478449, 8480840","	8480950, 8481581","	8479979",5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434","Dallas Stars",55,D,Thomas,Harley,8481581,dz,southWestBoardsNZ,,
20856,46,1,34,34,6,"Anaheim Ducks",3,true,false,false,false,10108,00:01:01:07,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,42.544174,27.021133,42.544174,27.021133,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8478449, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastPoint,,
20856,47,1,34.866666666667,34.866666666667,6,"Anaheim Ducks",4,true,false,false,false,10134,00:01:02:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,58.63829,-17.23769,58.63829,-17.23769,0,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8476434",5,"	8476278, 8478449, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westOuterSlot,,
20856,48,1,35.266666666667,35.266666666667,6,"Anaheim Ducks",5,false,true,false,false,10146,00:01:02:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.68147,-17.352942,-64.68147,17.352942,0,evenStrength,5,"	8476278, 8478449, 8480840","	8480950, 8481581","	8479979",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,westOuterSlotDZ,,
20856,49,1,35.3,35.3,6,"Anaheim Ducks",6,true,false,false,true,10147,00:01:02:16,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, seam, eastwest, highright",none,none,none,63.164764,-18.746513,63.164764,-18.746513,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8476278, 8478449, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westOuterSlot,0.053103722631931305,0.025428591296076775
20856,50,1,37.2,37.2,7,"Anaheim Ducks",0,true,false,false,false,10204,00:01:04:13,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,92.33536,-14.722984,92.33536,-14.722984,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8476278, 8478449, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthWest,,
20856,51,1,37.233333333333,37.233333333333,7,"Anaheim Ducks",1,true,false,false,true,10205,00:01:04:14,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,92.33536,-14.722984,92.33536,-14.722984,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8476278, 8478449, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthWest,,
20856,52,1,37.633333333333,37.633333333333,7,"Anaheim Ducks",2,false,true,true,false,10217,00:01:04:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,81.78148,0.75294113,-81.78148,-0.75294113,0,evenStrength,5,"	8476278, 8478449, 8480840","	8480950, 8481581","	8479979",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Dallas Stars",55,D,Thomas,Harley,8481581,dz,eastOuterSlotDZ,,
20856,53,1,37.633333333333,37.633333333333,7,"Anaheim Ducks",3,false,false,false,false,10217,00:01:04:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,72.2177,10.927017,72.2177,10.927017,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8476278, 8478449, 8480840","	8480950, 8481581","	8479979","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,eastOuterSlot,,
20856,54,1,37.666666666667,37.666666666667,8,"Dallas Stars",0,true,false,false,false,10218,00:01:04:27,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,81.78148,0.75294113,-81.78148,-0.75294113,0,evenStrength,5,"	8476278, 8478449, 8480840","	8480950, 8481581","	8479979",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Dallas Stars",55,D,Thomas,Harley,8481581,dz,innerSlotDZ,,
20856,55,1,37.7,37.7,8,"Dallas Stars",1,true,false,false,true,10219,00:01:04:28,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,81.78148,0.75294113,-81.78148,-0.75294113,0,evenStrength,5,"	8476278, 8478449, 8480840","	8480950, 8481581","	8479979",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Dallas Stars",55,D,Thomas,Harley,8481581,dz,innerSlotDZ,,
20856,56,1,41.3,41.3,9,"Anaheim Ducks",0,true,false,false,false,10327,00:01:08:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-10.264648,38.588783,-10.264648,38.588783,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8478449, 8480840, 8482702","	8480950, 8481581","	8479979","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20856,57,1,42.333333333333,42.333333333333,9,"Anaheim Ducks",1,true,false,false,false,10358,00:01:09:17,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-22.335236,39.594666,-22.335236,39.594666,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8478449, 8480840, 8482702","	8480950, 8481581","	8479979","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20856,58,1,43.133333333333,43.133333333333,9,"Anaheim Ducks",2,true,false,false,false,10382,00:01:10:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.405823,-21.76416,-34.405823,-21.76416,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8478449, 8480840, 8482702","	8480950, 8481581","	8479979","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
