gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20944,0,1,0,0,,,,,,,,688,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20944,1,1,0,0,,None,,false,false,false,false,688,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.2988968,0.75294113,0.2988968,0.75294113,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northCenterNZ,,
20944,2,1,0,0,,None,,false,false,false,false,688,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.2988968,0.75294113,-0.2988968,-0.75294113,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",72,C,Filip,Chytil,8480078,nz,southCenterNZ,,
20944,3,1,0.033333333333333,0.033333333333333,0,"Anaheim Ducks",0,true,false,false,false,689,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20944,4,1,0.066666666666667,0.066666666666667,0,"Anaheim Ducks",1,true,false,false,false,690,00:00:00:02,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20944,5,1,0.1,0.1,0,"Anaheim Ducks",2,true,false,false,false,691,00:00:00:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,-9.808823,-3.718521,-9.808823,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
20944,6,1,0.13333333333333,0.13333333333333,0,"Anaheim Ducks",3,true,false,false,false,692,00:00:00:04,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-3.718521,-9.808823,-3.718521,-9.808823,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
20944,7,1,1.0666666666667,1.0666666666667,0,"Anaheim Ducks",4,true,false,false,false,720,00:00:01:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,-19.867647,-23.33323,-19.867647,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southCenterNZ,,
20944,8,1,2.0666666666667,2.0666666666667,0,"Anaheim Ducks",5,true,false,false,false,750,00:00:02:02,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,-36.91264,-25.90294,-36.91264,-25.90294,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20944,9,1,3.4666666666667,3.4666666666667,0,"Anaheim Ducks",6,true,false,false,false,792,00:00:03:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87854,-37.47059,12.87854,-37.47059,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20944,10,1,3.5,3.5,0,"Anaheim Ducks",7,true,false,false,false,793,00:00:03:15,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,12.87854,-37.47059,12.87854,-37.47059,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20944,11,1,6.5333333333333,6.5333333333333,0,"Anaheim Ducks",8,false,false,false,true,884,00:00:06:16,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,68.705,-22.382353,68.705,-22.382353,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westOuterSlot,,
20944,12,1,6.6333333333333,6.6333333333333,1,"Vancouver Canucks",0,true,false,false,false,887,00:00:06:19,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,,none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",72,C,Filip,Chytil,8480078,dz,westOuterSlotDZ,,
20944,13,1,7,7,1,"Vancouver Canucks",1,true,false,false,false,898,00:00:07:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,71.21971,-16.34706,-71.21971,16.34706,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",72,C,Filip,Chytil,8480078,dz,westOuterSlotDZ,,
20944,14,1,7.1333333333333,7.1333333333333,1,"Vancouver Canucks",2,false,true,false,false,902,00:00:07:04,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,72.728546,-16.34706,72.728546,-16.34706,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westOuterSlot,,
20944,15,1,7.5666666666667,7.5666666666667,1,"Vancouver Canucks",3,true,false,false,false,915,00:00:07:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.66971,-15.341177,-62.66971,15.341177,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,westOuterSlotDZ,,
20944,16,1,7.6333333333333,7.6333333333333,1,"Vancouver Canucks",4,true,false,false,false,917,00:00:07:19,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,62.66971,-15.341177,-62.66971,15.341177,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,westOuterSlotDZ,,
20944,17,1,8.4333333333333,8.4333333333333,1,"Vancouver Canucks",5,true,false,false,false,941,00:00:08:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.65207,1.7588234,-59.65207,-1.7588234,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",81,C,Dakota,Joshua,8478057,dz,eastOuterSlotDZ,,
20944,18,1,9.1666666666667,9.1666666666667,1,"Vancouver Canucks",6,true,false,false,false,963,00:00:09:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,59.149124,7.794117,-59.149124,-7.794117,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",81,C,Dakota,Joshua,8478057,dz,eastOuterSlotDZ,,
20944,19,1,9.9333333333333,9.9333333333333,1,"Vancouver Canucks",7,true,false,false,false,986,00:00:09:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.487366,34.449997,-31.487366,-34.449997,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,eastPointDZ,,
20944,20,1,10.466666666667,10.466666666667,1,"Vancouver Canucks",8,true,false,false,false,1002,00:00:10:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,37.97059,-25.95501,-37.97059,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,southWestBoardsNZ,,
20944,21,1,11.333333333333,11.333333333333,1,"Vancouver Canucks",9,true,false,false,false,1028,00:00:11:10,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,9.860893,37.97059,-9.860893,-37.97059,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,southWestBoardsNZ,,
20944,22,1,12.166666666667,12.166666666667,1,"Vancouver Canucks",10,true,false,false,false,1053,00:00:12:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.2449875,-0.25294113,8.2449875,0.25294113,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",81,C,Dakota,Joshua,8478057,nz,northCenterNZ,,
20944,23,1,13.266666666667,13.266666666667,1,"Vancouver Canucks",11,true,false,false,false,1086,00:00:13:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass",none,none,none,-25.344994,-12.826469,25.344994,12.826469,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,eastPoint,,
20944,24,1,13.333333333333,13.333333333333,1,"Vancouver Canucks",12,false,false,false,false,1088,00:00:13:10,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-39.930286,-8.80294,-39.930286,-8.80294,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20944,25,1,13.466666666667,13.466666666667,1,"Vancouver Canucks",13,true,false,false,true,1092,00:00:13:14,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-34.397934,-14.838236,34.397934,14.838236,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,centerPoint,,
20944,26,1,15.533333333333,15.533333333333,1,"Vancouver Canucks",14,false,true,true,false,1154,00:00:15:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-83.18323,-10.814705,-83.18323,-10.814705,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20944,27,1,15.633333333333,15.633333333333,1,"Vancouver Canucks",15,false,false,false,false,1157,00:00:15:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.6744,-9.808823,81.6744,9.808823,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,innerSlot,,
20944,28,1,17.1,17.1,2,"Anaheim Ducks",0,true,false,false,false,1201,00:00:17:03,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-83.18323,-36.967648,-83.18323,-36.967648,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20944,29,1,17.133333333333,17.133333333333,2,"Anaheim Ducks",1,true,false,false,true,1202,00:00:17:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-83.18323,-36.967648,-83.18323,-36.967648,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20944,30,1,17.166666666667,17.166666666667,2,"Anaheim Ducks",2,false,false,false,false,1203,00:00:17:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-83.686165,-37.47059,83.686165,37.47059,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",72,C,Filip,Chytil,8480078,oz,outsideNorthEast,,
20944,31,1,17.266666666667,17.266666666667,2,"Anaheim Ducks",3,false,false,false,false,1206,00:00:17:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-61.556755,-40.991177,-61.556755,-40.991177,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20944,32,1,18.7,18.7,3,"Vancouver Canucks",0,true,false,false,false,1249,00:00:18:21,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-86.70381,-31.435293,86.70381,31.435293,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",72,C,Filip,Chytil,8480078,oz,outsideNorthEast,,
20944,33,1,19.766666666667,19.766666666667,3,"Vancouver Canucks",1,true,false,false,true,1281,00:00:19:23,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,-86.70381,-14.838236,86.70381,14.838236,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",72,C,Filip,Chytil,8480078,oz,outsideNorthEast,,
20944,34,1,20.333333333333,20.333333333333,3,"Vancouver Canucks",2,false,false,false,false,1298,00:00:20:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-86.200874,7.291176,86.200874,-7.291176,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",72,C,Filip,Chytil,8480078,oz,outsideNorthWest,,
20944,35,1,22.533333333333,22.533333333333,4,"Vancouver Canucks",0,true,false,false,false,1364,00:00:22:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-58.036167,39.47941,58.036167,-39.47941,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,outsideNorthWest,,
20944,36,1,24.233333333333,24.233333333333,4,"Vancouver Canucks",1,true,false,false,false,1415,00:00:24:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-35.906754,36.46176,35.906754,-36.46176,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20944,37,1,25.266666666667,25.266666666667,4,"Vancouver Canucks",2,true,false,false,false,1446,00:00:25:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-72.11852,39.982353,72.11852,-39.982353,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,
20944,38,1,28.766666666667,28.766666666667,4,"Vancouver Canucks",3,true,false,false,true,1551,00:00:28:23,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-72.11852,25.397057,72.11852,-25.397057,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,
20944,39,1,29.166666666667,29.166666666667,4,"Vancouver Canucks",4,false,false,false,false,1563,00:00:29:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-79.1597,1.7588234,79.1597,-1.7588234,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,innerSlot,,
20944,40,1,30.7,30.7,5,"Vancouver Canucks",0,true,false,false,false,1609,00:00:30:21,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-71.61558,-31.435293,71.61558,31.435293,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,outsideNorthEast,,
20944,41,1,30.833333333333,30.833333333333,5,"Vancouver Canucks",1,true,false,false,true,1613,00:00:30:25,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-72.62146,-30.429413,72.62146,30.429413,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,outsideNorthEast,,
20944,42,1,31.9,31.9,6,"Vancouver Canucks",0,true,false,false,true,1645,00:00:31:27,"MISS PASS",reception,oz,regular,failed,,none,none,none,-55.52146,-12.826469,55.52146,12.826469,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,eastOuterSlot,,
20944,43,1,32.733333333333,32.733333333333,7,"Anaheim Ducks",0,true,false,false,false,1670,00:00:32:22,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-63.56852,-12.323528,-63.56852,-12.323528,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastOuterSlotDZ,,
20944,44,1,34.633333333333,34.633333333333,7,"Anaheim Ducks",1,true,false,false,false,1727,00:00:34:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,1.2558823,-25.344994,1.2558823,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20944,45,1,35.7,35.7,7,"Anaheim Ducks",2,true,false,false,false,1759,00:00:35:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,11.314705,-0.19792938,11.314705,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northCenterNZ,,
20944,46,1,36.866666666667,36.866666666667,7,"Anaheim Ducks",3,false,false,false,false,1794,00:00:36:26,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,37.52266,7.291176,-37.52266,-7.291176,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northCenterNZ,,
20944,47,1,36.9,36.9,7,"Anaheim Ducks",4,true,false,false,false,1795,00:00:36:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,25.452065,16.847057,25.452065,16.847057,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
20944,48,1,37.533333333333,37.533333333333,7,"Anaheim Ducks",5,true,false,false,false,1814,00:00:37:16,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,40.5403,14.835293,40.5403,14.835293,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475462, 8481605","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,centerPoint,,
20944,49,1,38.466666666667,38.466666666667,7,"Anaheim Ducks",6,true,false,false,false,1842,00:00:38:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,42.049133,15.338234,42.049133,15.338234,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475462, 8481605","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,centerPoint,,
20944,50,1,39.733333333333,39.733333333333,7,"Anaheim Ducks",7,true,false,false,true,1880,00:00:39:22,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,64.17854,31.43235,64.17854,31.43235,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475462, 8481605","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
20944,51,1,39.833333333333,39.833333333333,7,"Anaheim Ducks",8,false,true,true,false,1883,00:00:39:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,67.19618,27.408821,-67.19618,-27.408821,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20944,52,1,40.1,40.1,7,"Anaheim Ducks",9,false,false,false,false,1891,00:00:40:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,73.231476,8.297058,73.231476,8.297058,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475462, 8481605","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,eastOuterSlot,,
20944,53,1,41.933333333333,41.933333333333,8,"Vancouver Canucks",0,true,false,false,false,1946,00:00:41:28,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,65.18442,-17.352942,-65.18442,17.352942,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,westOuterSlotDZ,,
20944,54,1,42.033333333333,42.033333333333,8,"Vancouver Canucks",1,true,false,false,true,1949,00:00:42:01,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,62.66971,-21.879412,-62.66971,21.879412,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,westOuterSlotDZ,,
20944,55,1,43.566666666667,43.566666666667,9,"Vancouver Canucks",0,true,false,false,true,1995,00:00:43:17,"MISS PASS",reception,dz,regular,failed,,none,none,none,32.996185,-23.388235,-32.996185,23.388235,0,evenStrength,5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668",5,"	8473986, 8482745, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",72,C,Filip,Chytil,8480078,dz,westPointDZ,,
20944,56,1,45.066666666667,45.066666666667,10,"Anaheim Ducks",0,true,false,false,false,2040,00:00:45:02,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,30.98442,-37.97353,30.98442,-37.97353,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475462, 8481605","	8480843",5,"	8478057, 8478856, 8480078","	8479425, 8480800","	8481668","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20944,57,1,47.233333333333,47.233333333333,10,"Anaheim Ducks",1,true,false,false,false,2105,00:00:47:07,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-10.256752,-21.879412,-10.256752,-21.879412,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475462, 8481605","	8480843",5,"	8478057, 8478856","	8477969, 8479425, 8480800","	8481668","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southCenterNZ,,
20944,58,1,48,48,10,"Anaheim Ducks",2,true,false,false,false,2128,00:00:48:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,19.361763,-21.824402,19.361763,0,evenStrength,5,"	8473986, 8476458, 8478873","	8475462, 8481605","	8480843",5,"	8478856, 8480012, 8481535","	8477969, 8479425","	8481668","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southCenterNZ,,
20944,59,1,49.033333333333,49.033333333333,10,"Anaheim Ducks",3,true,false,false,false,2159,00:00:49:01,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-8.2449875,33.444115,-8.2449875,33.444115,0,evenStrength,5,"	8473986, 8476458, 8478873","	8475462, 8481605","	8480843",5,"	8478856, 8480012, 8481535","	8477969, 8479425","	8481668","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
