gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21298,0,1,0,0,,,,,,,,16114,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,11,1,8.6666666666667,8.6666666666667,1,"Anaheim Ducks",2,true,false,false,false,16374,00:00:08:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.887657,-35.961765,14.887657,-35.961765,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northWestBoardsNZ,,
21298,12,1,9.6,9.6,1,"Anaheim Ducks",3,true,false,false,false,16402,00:00:09:18,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,7.343544,-37.97353,7.343544,-37.97353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northWestBoardsNZ,,
21298,13,1,10.133333333333,10.133333333333,1,"Anaheim Ducks",4,true,false,false,false,16418,00:00:10:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.774101,-36.967648,-12.774101,-36.967648,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
21298,14,1,10.9,10.9,1,"Anaheim Ducks",5,true,false,false,false,16441,00:00:10:27,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-21.324104,-35.458824,-21.324104,-35.458824,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
21298,15,1,11.766666666667,11.766666666667,1,"Anaheim Ducks",6,true,false,false,false,16467,00:00:11:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.82116,27.408821,-20.82116,27.408821,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
21298,16,1,13.566666666667,13.566666666667,1,"Anaheim Ducks",7,true,false,false,false,16521,00:00:13:17,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-11.265282,34.95294,-11.265282,34.95294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
21298,17,1,13.733333333333,13.733333333333,1,"Anaheim Ducks",8,false,true,false,false,16526,00:00:13:22,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-11.2673645,26.402939,11.2673645,-26.402939,0,evenStrength,5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Minnesota Wild",12,LW,Matt,Boldy,8481557,nz,northWestBoardsNZ,,
21298,18,1,14.666666666667,14.666666666667,1,"Anaheim Ducks",9,true,false,false,false,16554,00:00:14:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.43766,-32.94412,23.43766,-32.94412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northWestBoardsNZ,,
21298,19,1,14.966666666667,14.966666666667,1,"Anaheim Ducks",10,true,false,false,false,16563,00:00:14:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass",none,none,none,25.952362,-30.932352,25.952362,-30.932352,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westPoint,,
21298,20,1,14.966666666667,14.966666666667,1,"Anaheim Ducks",11,false,false,false,false,16563,00:00:14:29,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,46.57086,-9.808823,-46.57086,9.808823,0,evenStrength,5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Minnesota Wild",7,D,Brock,Faber,8482122,dz,westPointDZ,,
21298,21,1,16.166666666667,16.166666666667,1,"Anaheim Ducks",12,true,false,false,true,16599,00:00:16:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,37.017075,-39.482353,37.017075,-39.482353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westPoint,,
21298,22,1,18.233333333333,18.233333333333,1,"Anaheim Ducks",13,false,true,true,false,16661,00:00:18:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,83.78851,38.473526,-83.78851,-38.473526,0,evenStrength,5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,dz,outsideNorthEastDZ,,
21298,23,1,18.233333333333,18.233333333333,1,"Anaheim Ducks",14,false,false,false,false,16661,00:00:18:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.26413,38.97647,79.26413,38.97647,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
21298,24,1,24.5,24.5,2,"Anaheim Ducks",0,true,false,false,false,16849,00:00:24:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,87.81413,35.45588,87.81413,35.45588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
21298,25,1,24.566666666667,24.566666666667,2,"Anaheim Ducks",1,true,false,false,false,16851,00:00:24:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,87.81413,35.45588,87.81413,35.45588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
21298,26,1,25.133333333333,25.133333333333,2,"Anaheim Ducks",2,true,false,false,false,16868,00:00:25:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.358246,24.89412,95.358246,24.89412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,
21298,27,1,27.966666666667,27.966666666667,2,"Anaheim Ducks",3,true,false,false,false,16953,00:00:27:29,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,64.17589,38.473526,64.17589,38.473526,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,
21298,28,1,28.566666666667,28.566666666667,2,"Anaheim Ducks",4,true,false,false,false,16971,00:00:28:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.970016,37.467644,28.970016,37.467644,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
21298,29,1,29.066666666667,29.066666666667,2,"Anaheim Ducks",5,true,false,false,false,16986,00:00:29:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,30.97969,37.97059,30.97969,37.97059,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
21298,30,1,29.833333333333,29.833333333333,2,"Anaheim Ducks",6,true,false,false,false,17009,00:00:29:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.98558,-36.464706,31.98558,-36.464706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
21298,31,1,30.8,30.8,2,"Anaheim Ducks",7,false,true,false,false,17038,00:00:30:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,37.52266,-24.897058,-37.52266,24.897058,0,evenStrength,5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,westPointDZ,,
21298,32,1,30.833333333333,30.833333333333,2,"Anaheim Ducks",8,true,false,false,true,17039,00:00:30:25,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, highright",none,none,none,29.973816,-27.411764,29.973816,-27.411764,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,0.0009785658912733197
21298,33,1,34.233333333333,34.233333333333,3,"Minnesota Wild",0,true,false,false,false,17141,00:00:34:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,58.64618,40.48529,-58.64618,-40.48529,0,evenStrength,5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,dz,outsideNorthEastDZ,,
21298,34,1,41.833333333333,41.833333333333,3,"Minnesota Wild",1,true,false,false,false,17369,00:00:41:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,22.882355,-25.452065,-22.882355,0,evenStrength,5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406",5,"	8476458, 8478873, 8483445","	8475462, 8476885","	8480843","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,nz,southWestBoardsNZ,,
21298,35,1,42.366666666667,42.366666666667,3,"Minnesota Wild",2,true,false,false,true,17385,00:00:42:11,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,15.393242,16.344116,-15.393242,-16.344116,0,evenStrength,5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406",5,"	8478873, 8483445, 8484153","	8475462, 8476885","	8480843","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,nz,southCenterNZ,,
21298,36,1,42.533333333333,42.533333333333,3,"Minnesota Wild",3,false,false,false,false,17390,00:00:42:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.256752,-1.2588234,10.256752,1.2588234,0,evenStrength,5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406",5,"	8478873, 8483445, 8484153","	8475462, 8476885","	8480843","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,nz,northCenterNZ,,
21298,37,1,42.6,42.6,3,"Minnesota Wild",4,false,true,true,false,17392,00:00:42:18,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,2.8149872,4.77647,2.8149872,4.77647,0,evenStrength,5,"	8478873, 8483445, 8484153","	8475462, 8476885","	8480843",5,"	8478493, 8478864, 8481557","	8476463, 8482122","	8479406","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northCenterNZ,,
21298,38,1,46.8,46.8,4,"Anaheim Ducks",0,true,false,false,false,17518,00:00:46:24,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-96.767365,-5.7852936,-96.767365,-5.7852936,0,evenStrength,5,"	8478873, 8483445, 8484153","	8475462, 8476885","	8480843",5,"	8475692, 8478493, 8478864","	8474716, 8478136","	8479406","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
21298,39,1,46.866666666667,46.866666666667,4,"Anaheim Ducks",1,true,false,false,false,17520,00:00:46:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-98.77913,-2.2647057,-98.77913,-2.2647057,0,evenStrength,5,"	8478873, 8483445, 8484153","	8475462, 8476885","	8480843",5,"	8475692, 8478493, 8478864","	8474716, 8478136","	8479406","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
21298,40,1,52.666666666667,52.666666666667,,,,,,,,17694,00:00:52:20,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,41,1,52.666666666667,52.666666666667,,,,,,,,18347,00:01:14:13,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,42,1,52.666666666667,52.666666666667,,None,,false,false,false,false,18347,00:01:14:13,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,evenStrength,5,"	8478873, 8483445, 8484153","	8475462, 8476885","	8480843",5,"	8475149, 8475692, 8477919","	8474716, 8478136","	8479406","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastOuterSlotDZ,,
21298,43,1,52.666666666667,52.666666666667,,None,,false,false,false,false,18347,00:01:14:13,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8478136","	8479406",5,"	8478873, 8483445, 8484153","	8475462, 8476885","	8480843","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,oz,eastOuterSlot,,
21298,44,1,52.933333333333,52.933333333333,5,"Anaheim Ducks",0,true,false,false,false,18355,00:01:14:21,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-70.11148,-36.464706,-70.11148,-36.464706,0,evenStrength,5,"	8478873, 8483445, 8484153","	8475462, 8476885","	8480843",5,"	8475149, 8475692, 8477919","	8474716, 8478136","	8479406","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
21298,45,1,52.966666666667,52.966666666667,5,"Anaheim Ducks",1,true,false,false,false,18356,00:01:14:22,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-71.62031,-35.961765,-71.62031,-35.961765,0,evenStrength,5,"	8478873, 8483445, 8484153","	8475462, 8476885","	8480843",5,"	8475149, 8475692, 8477919","	8474716, 8478136","	8479406","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
21298,46,1,53.866666666667,53.866666666667,5,"Anaheim Ducks",2,true,false,false,false,18383,00:01:15:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.24678,-8.80294,-93.24678,-8.80294,0,evenStrength,5,"	8478873, 8483445, 8484153","	8475462, 8476885","	8480843",5,"	8475149, 8475692, 8477919","	8474716, 8478136","	8479406","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
21298,47,1,54.433333333333,54.433333333333,5,"Anaheim Ducks",3,true,false,false,false,18400,00:01:16:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-94.7556,-0.75588226,-94.7556,-0.75588226,0,evenStrength,5,"	8478873, 8483445, 8484153","	8475462, 8476885","	8480843",5,"	8475149, 8475692, 8477919","	8474716, 8478136","	8479406","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
21298,48,1,55.1,55.1,5,"Anaheim Ducks",4,true,false,false,false,18420,00:01:16:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.70266,28.414703,-85.70266,28.414703,0,evenStrength,5,"	8478873, 8483445, 8484153","	8475462, 8476885","	8480843",5,"	8475149, 8475692, 8477919","	8474716, 8478136","	8479406","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
21298,49,1,57.366666666667,57.366666666667,5,"Anaheim Ducks",5,true,false,false,false,18488,00:01:19:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-49.490894,11.817646,-49.490894,11.817646,0,evenStrength,5,"	8478873, 8483445, 8484153","	8475462, 8476885","	8480843",5,"	8475149, 8475692, 8477919","	8474716, 8478136","	8479406","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,centerPointDZ,,
21298,50,1,58.266666666667,58.266666666667,5,"Anaheim Ducks",6,true,false,false,false,18515,00:01:20:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-30.379128,-27.914705,-30.379128,-27.914705,0,evenStrength,5,"	8478873, 8483445, 8484153","	8475462, 8476885","	8480843",5,"	8475149, 8475692, 8477919","	8474716, 8478136","	8479406","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastPointDZ,,
21298,51,1,58.6,58.6,5,"Anaheim Ducks",7,true,false,false,false,18525,00:01:20:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-29.926472,-25.349716,-29.926472,0,evenStrength,5,"	8478873, 8483445, 8484153","	8475462, 8476885","	8480843",5,"	8475149, 8475692, 8477919","	8474716, 8478136","	8479406","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southWestBoardsNZ,,
21298,52,1,59.5,59.5,5,"Anaheim Ducks",8,true,false,false,true,18552,00:01:21:08,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-3.7232513,-36.967648,-3.7232513,-36.967648,0,evenStrength,5,"	8478873, 8483445, 8484153","	8475462, 8476885","	8480843",5,"	8475149, 8475692, 8477919","	8474716, 8478136","	8479406","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southWestBoardsNZ,,
21298,53,1,61.633333333333,61.633333333333,6,"Minnesota Wild",0,true,false,false,false,18616,00:01:23:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,61.16089,-38.979412,-61.16089,38.979412,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8478136","	8479406",5,"	8473986, 8483445, 8484153","	8475462, 8476885","	8480843","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
21298,54,1,62.6,62.6,6,"Minnesota Wild",1,true,false,false,true,18645,00:01:24:11,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,64.17854,-38.979412,-64.17854,38.979412,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8478136","	8479406",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
21298,55,1,65.4,65.4,7,"Anaheim Ducks",0,true,false,false,false,18729,00:01:27:05,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,8.347336,4.273529,8.347336,4.273529,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8475149, 8475692, 8477919","	8474716, 8478136","	8479406","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northCenterNZ,,
21298,56,1,65.433333333333,65.433333333333,7,"Anaheim Ducks",1,true,false,false,true,18730,00:01:27:06,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,8.347336,4.273529,8.347336,4.273529,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8475149, 8475692, 8477919","	8474716, 8478136","	8479406","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northCenterNZ,,
21298,57,1,66.8,66.8,8,"Minnesota Wild",0,true,false,false,false,18771,00:01:28:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,42.049133,33.444115,-42.049133,-33.444115,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8478136","	8479406",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,eastPointDZ,,
21298,58,1,67.833333333333,67.833333333333,8,"Minnesota Wild",1,true,false,false,false,18802,00:01:29:18,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,43.055008,34.449997,-43.055008,-34.449997,0,evenStrength,5,"	8475149, 8475692, 8477919","	8474716, 8478136","	8479406",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,eastPointDZ,,
