gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20128,10,1,8.7666666666667,8.7666666666667,1,"Anaheim Ducks",4,true,false,false,false,16376,00:00:08:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.549717,40.787064,-59.549717,40.787064,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843",5,"	8476389, 8478550, 8482109","	8479323, 8480817","	8471734","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthWestDZ,,
20128,11,1,8.8666666666667,8.8666666666667,1,"Anaheim Ducks",5,true,false,false,true,16379,00:00:08:26,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-55.526188,41.29,-55.526188,41.29,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843",5,"	8476389, 8478550, 8482109","	8479323, 8480817","	8471734","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthWestDZ,,
20128,12,1,9.5666666666667,9.5666666666667,1,"Anaheim Ducks",6,false,false,false,false,16400,00:00:09:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-39.935013,33.242943,-39.935013,33.242943,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843",5,"	8476389, 8478550, 8482109","	8479323, 8480817","	8471734","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westPointDZ,,
20128,13,1,9.6,9.6,1,"Anaheim Ducks",7,false,true,true,false,16401,00:00:09:18,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-48.53528,34.45002,48.53528,-34.45002,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8480817","	8471734",5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
20128,14,1,9.6333333333333,9.6333333333333,2,"New York Rangers",0,true,false,false,false,16402,00:00:09:19,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-48.53528,34.45002,48.53528,-34.45002,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8480817","	8471734",5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
20128,15,1,10.133333333333,10.133333333333,2,"New York Rangers",1,true,false,false,true,16417,00:00:10:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-39.482338,37.97061,39.482338,-37.97061,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8480817","	8471734",5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
20128,16,1,11.033333333333,11.033333333333,2,"New York Rangers",2,false,false,false,false,16444,00:00:11:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-51.049984,39.47944,51.049984,-39.47944,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8480817","	8471734",5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
20128,17,1,12,12,3,"Anaheim Ducks",0,true,false,false,false,16473,00:00:12:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-63.07031,39.78118,-63.07031,39.78118,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843",5,"	8476389, 8478550, 8482109","	8479323, 8480817","	8471734","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
20128,18,1,13,13,3,"Anaheim Ducks",1,true,false,false,false,16503,00:00:13:00,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-71.62031,39.278236,-71.62031,39.278236,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843",5,"	8476389, 8478550, 8482109","	8479323, 8480817","	8471734","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
20128,19,1,13.4,13.4,3,"Anaheim Ducks",2,true,false,false,false,16515,00:00:13:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.19972,29.722359,-85.19972,29.722359,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843",5,"	8476389, 8478550, 8482109","	8479323, 8480817","	8471734","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20128,20,1,14.533333333333,14.533333333333,3,"Anaheim Ducks",3,true,false,false,false,16549,00:00:14:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-85.70266,29.219414,-85.70266,29.219414,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843",5,"	8476389, 8478550, 8482109","	8479323, 8480817","	8471734","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20128,21,1,14.966666666667,14.966666666667,3,"Anaheim Ducks",4,true,false,false,false,16562,00:00:14:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.64384,39.278236,-75.64384,39.278236,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843",5,"	8476389, 8478550, 8482109","	8479323, 8480817","	8471734","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
20128,22,1,15.466666666667,15.466666666667,3,"Anaheim Ducks",5,true,false,false,false,16577,00:00:15:14,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-76.64972,39.78118,-76.64972,39.78118,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843",5,"	8476389, 8478550, 8482109","	8479323, 8480817","	8471734","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
20128,23,1,17.366666666667,17.366666666667,3,"Anaheim Ducks",6,true,false,false,false,16634,00:00:17:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74972,-29.121763,-93.74972,-29.121763,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843",5,"	8476389, 8478550, 8482109","	8479323, 8480817","	8471734","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20128,24,1,18.066666666667,18.066666666667,3,"Anaheim Ducks",7,false,false,false,false,16655,00:00:18:02,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.22324,-33.14529,-89.22324,-33.14529,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843",5,"	8476389, 8478550, 8482109","	8479323, 8480817","	8471734","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20128,25,1,19.7,19.7,3,"Anaheim Ducks",8,true,false,false,true,16704,00:00:19:21,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-67.59678,-35.659996,-67.59678,-35.659996,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843",5,"	8476389, 8478550, 8482109","	8479323, 8480817","	8471734","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20128,26,1,19.733333333333,19.733333333333,3,"Anaheim Ducks",9,false,false,false,false,16705,00:00:19:22,ICING,icing,dz,none,failed,,none,none,none,-67.59678,-35.659996,-67.59678,-35.659996,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843",5,"	8476389, 8478550, 8482109","	8479323, 8480817","	8471734","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20128,27,1,20.6,20.6,3,"Anaheim Ducks",10,false,false,false,false,16731,00:00:20:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-29.373245,-37.16882,-29.373245,-37.16882,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843",5,"	8476389, 8478550, 8482109","	8479323, 8480817","	8471734","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,eastPointDZ,,
20128,28,1,24.1,24.1,,,,,,,,16836,00:00:24:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20128,29,1,24.1,24.1,,,,,,,,17602,00:00:49:19,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20128,30,1,24.1,24.1,,None,,false,false,false,false,17602,00:00:49:19,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.08327,-21.871906,-68.08327,-21.871906,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8481708, 8482073","	8471734","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,eastOuterSlotDZ,,
20128,31,1,24.1,24.1,,None,,false,false,false,false,17602,00:00:49:19,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.08327,-21.871906,68.08327,21.871906,0,evenStrength,5,"	8475184, 8475191, 8476459","	8481708, 8482073","	8471734",5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,eastOuterSlot,,
20128,32,1,25.7,25.7,4,"Anaheim Ducks",0,true,false,false,false,17650,00:00:51:07,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-93.24678,-21.879412,-93.24678,-21.879412,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8481708, 8482073","	8471734","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20128,33,1,26.1,26.1,4,"Anaheim Ducks",1,true,false,false,true,17662,00:00:51:19,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-91.73795,-27.914705,-91.73795,-27.914705,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8481708, 8482073","	8471734","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20128,34,1,27.566666666667,27.566666666667,4,"Anaheim Ducks",2,false,true,true,false,17706,00:00:53:03,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-28.417633,-40.488228,28.417633,40.488228,0,evenStrength,5,"	8475184, 8475191, 8476459","	8481708, 8482073","	8471734",5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843","New York Rangers",4,D,Braden,Schneider,8482073,oz,eastPoint,,
20128,35,1,27.6,27.6,5,"New York Rangers",0,true,false,false,false,17707,00:00:53:04,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-28.417633,-40.488228,28.417633,40.488228,0,evenStrength,5,"	8475184, 8475191, 8476459","	8481708, 8482073","	8471734",5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843","New York Rangers",4,D,Braden,Schneider,8482073,oz,eastPoint,,
20128,36,1,27.966666666667,27.966666666667,5,"New York Rangers",1,false,true,false,false,17718,00:00:53:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-39.43207,-34.151173,-39.43207,-34.151173,0,evenStrength,5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843",5,"	8475184, 8475191, 8476459","	8481708, 8482073","	8471734","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,eastPointDZ,,
20128,37,1,28,28,5,"New York Rangers",2,true,false,false,false,17719,00:00:53:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, lowright",none,none,none,-29.926453,-35.961754,29.926453,35.961754,0,evenStrength,5,"	8475184, 8475191, 8476459","	8481708, 8482073","	8471734",5,"	8473986, 8480806, 8481533","	8475208, 8483490","	8480843","New York Rangers",4,D,Braden,Schneider,8482073,oz,eastPoint,0.019614677876234055,0.01346290297806263
20128,38,1,31.033333333333,31.033333333333,,,,,,,,17810,00:00:56:17,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20128,39,1,31.033333333333,31.033333333333,,,,,,,,18469,00:01:18:16,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20128,40,1,31.033333333333,31.033333333333,,None,,false,false,false,false,18469,00:01:18:16,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-68.08327,-21.871906,-68.08327,-21.871906,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8476885, 8479324","	8471734","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastOuterSlotDZ,,
20128,41,1,31.033333333333,31.033333333333,,None,,false,false,false,false,18469,00:01:18:16,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.08327,-21.871906,68.08327,21.871906,0,evenStrength,5,"	8475184, 8475191, 8476459","	8476885, 8479324","	8471734",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,eastOuterSlot,,
20128,42,1,31.7,31.7,6,"Anaheim Ducks",0,true,false,false,false,18489,00:01:19:06,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59793,-27.914705,-68.59793,-27.914705,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8476885, 8479324","	8471734","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20128,43,1,31.833333333333,31.833333333333,6,"Anaheim Ducks",1,true,false,false,false,18493,00:01:19:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-68.59793,-27.914705,-68.59793,-27.914705,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8476885, 8479324","	8471734","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20128,44,1,33.3,33.3,6,"Anaheim Ducks",2,true,false,false,false,18537,00:01:20:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,3.770588,-95.75675,3.770588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8476885, 8479324","	8471734","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20128,45,1,33.866666666667,33.866666666667,6,"Anaheim Ducks",3,true,false,false,false,18554,00:01:21:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-96.2597,7.291176,-96.2597,7.291176,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8476885, 8479324","	8471734","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20128,46,1,34.233333333333,34.233333333333,6,"Anaheim Ducks",4,true,false,false,false,18565,00:01:21:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.15382,27.911766,-78.15382,27.911766,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8476885, 8479324","	8471734","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20128,47,1,36.033333333333,36.033333333333,6,"Anaheim Ducks",5,true,false,false,true,18619,00:01:23:16,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-86.200874,33.444115,-86.200874,33.444115,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8476885, 8479324","	8471734","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20128,48,1,37.266666666667,37.266666666667,6,"Anaheim Ducks",6,false,true,false,false,18656,00:01:24:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.65087,8.297058,-77.65087,8.297058,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8476885, 8479324","	8471734","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,westOuterSlotDZ,,
20128,49,1,37.266666666667,37.266666666667,7,"New York Rangers",0,true,false,false,false,18656,00:01:24:23,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-76.64972,11.817646,76.64972,-11.817646,0,evenStrength,5,"	8475184, 8475191, 8476459","	8476885, 8479324","	8471734",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","New York Rangers",20,LW,Chris,Kreider,8475184,oz,westOuterSlot,,
20128,50,1,37.3,37.3,7,"New York Rangers",1,true,false,false,true,18657,00:01:24:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, highright",none,none,none,-76.64972,11.817646,76.64972,-11.817646,0,evenStrength,5,"	8475184, 8475191, 8476459","	8476885, 8479324","	8471734",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","New York Rangers",20,LW,Chris,Kreider,8475184,oz,westOuterSlot,0.05879741162061691,0.030427098274230957
20128,51,1,40.4,40.4,8,"Anaheim Ducks",0,true,false,false,false,18750,00:01:27:27,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-67.08911,-39.482353,-67.08911,-39.482353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8476885, 8479324","	8471734","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20128,52,1,40.5,40.5,8,"Anaheim Ducks",1,true,false,false,true,18753,00:01:28:00,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-67.08911,-39.482353,-67.08911,-39.482353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8476885, 8479324","	8471734","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20128,53,1,41.633333333333,41.633333333333,8,"Anaheim Ducks",2,false,false,false,false,18787,00:01:29:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-99.78029,-11.820587,-99.78029,-11.820587,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8476885, 8479324","	8471734","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20128,54,1,42.1,42.1,9,"New York Rangers",0,true,false,false,false,18801,00:01:29:18,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-97.76852,-4.7794113,97.76852,4.7794113,0,evenStrength,5,"	8475184, 8475191, 8476459","	8476885, 8479324","	8471734",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","New York Rangers",20,LW,Chris,Kreider,8475184,oz,outsideNorthEast,,
20128,55,1,42.4,42.4,9,"New York Rangers",1,true,false,false,false,18810,00:01:29:27,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-97.26558,-13.329412,97.26558,13.329412,0,evenStrength,5,"	8475184, 8475191, 8476459","	8476885, 8479324","	8471734",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","New York Rangers",20,LW,Chris,Kreider,8475184,oz,outsideNorthEast,,
20128,56,1,43.666666666667,43.666666666667,9,"New York Rangers",2,true,false,false,false,18848,00:01:31:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.947933,-40.488235,42.947933,40.488235,0,evenStrength,5,"	8475184, 8475191, 8476459","	8476885, 8479324","	8471734",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,eastPoint,,
20128,57,1,44.566666666667,44.566666666667,9,"New York Rangers",3,true,false,false,false,18875,00:01:32:02,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-45.96558,-37.97353,45.96558,37.97353,0,evenStrength,5,"	8475184, 8475191, 8476459","	8476885, 8479324","	8471734",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,eastPoint,,
20128,58,1,45.333333333333,45.333333333333,9,"New York Rangers",4,false,true,false,false,18898,00:01:32:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-41.43911,-16.34706,-41.43911,-16.34706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475184, 8475191, 8476459","	8476885, 8479324","	8471734","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,eastPointDZ,,
20128,59,1,45.333333333333,45.333333333333,9,"New York Rangers",5,true,false,false,false,18898,00:01:32:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.36264,-26.908823,28.36264,26.908823,0,evenStrength,5,"	8475184, 8475191, 8476459","	8476885, 8479324","	8471734",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","New York Rangers",8,D,Jacob,Trouba,8476885,oz,eastPoint,,
