gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20090,0,1,0,0,,,,,,,,12279,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20090,1061,1,1040.2666666667,1040.2666666667,164,"Los Angeles Kings",13,false,true,true,false,65809,00:29:44:10,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,,none,none,none,-66.58617,-29.42353,-66.58617,-29.42353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthEastDZ,,
20090,1062,1,1040.9,1040.9,164,"Los Angeles Kings",14,false,false,false,false,65828,00:29:44:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-80.66852,-30.429413,80.66852,30.429413,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Los Angeles Kings",44,D,Mikey,Anderson,8479998,oz,outsideNorthEast,,
20090,1063,1,1041.2333333333,1041.2333333333,165,"Anaheim Ducks",0,true,false,false,false,65838,00:29:45:09,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-89.72146,-22.885294,-89.72146,-22.885294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthEastDZ,,
20090,1064,1,1042.1,1042.1,165,"Anaheim Ducks",1,true,false,false,false,65864,00:29:46:05,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-94.75087,-3.270588,-94.75087,-3.270588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthEastDZ,,
20090,1065,1,1043.4,1043.4,165,"Anaheim Ducks",2,true,false,false,true,65903,00:29:47:14,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-90.2244,18.35588,-90.2244,18.35588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20090,1066,1,1043.4333333333,1043.4333333333,165,"Anaheim Ducks",3,false,false,false,false,65904,00:29:47:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.739105,23.385292,92.739105,-23.385292,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Los Angeles Kings",44,D,Mikey,Anderson,8479998,oz,outsideNorthWest,,
20090,1067,1,1045.6666666667,1045.6666666667,166,"Anaheim Ducks",0,true,false,false,false,65971,00:29:49:22,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-83.686165,36.964706,-83.686165,36.964706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20090,1068,1,1045.8,1045.8,166,"Anaheim Ducks",1,true,false,false,true,65975,00:29:49:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-83.18323,36.964706,-83.18323,36.964706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20090,1069,1,1048.8333333333,1048.8333333333,167,"Los Angeles Kings",0,true,false,false,false,66066,00:29:52:27,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,17.907951,40.48529,-17.907951,-40.48529,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,nz,southWestBoardsNZ,,
20090,1070,1,1051,1051,167,"Los Angeles Kings",1,true,false,false,false,66131,00:29:55:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,42.049133,24.89412,-42.049133,-24.89412,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8478366, 8478873, 8484153","	8475462, 8481605","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,eastPointDZ,,
20090,1071,1,1051.7,1051.7,167,"Los Angeles Kings",2,true,false,false,false,66152,00:29:55:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,-0.75588226,-6.8432465,0.75588226,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8478366, 8478873, 8484153","	8475462, 8481605","	8480843","Los Angeles Kings",11,C,Anze,Kopitar,8471685,nz,southCenterNZ,,
20090,1072,1,1053.2,1053.2,167,"Los Angeles Kings",3,true,false,false,false,66197,00:29:57:08,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,29.978546,9.8058815,-29.978546,-9.8058815,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8478873, 8483445, 8484153","	8475462, 8481605","	8480843","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,centerPointDZ,,
20090,1073,1,1054.1,1054.1,167,"Los Angeles Kings",4,true,false,false,false,66224,00:29:58:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.19031,3.770588,-66.19031,-3.770588,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8479998","	8479496",5,"	8478873, 8483445, 8484153","	8475462, 8481605","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,eastOuterSlotDZ,,
20090,1074,1,1059,1059,167,"Los Angeles Kings",5,true,false,false,false,66371,00:30:03:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,63.6756,-25.4,-63.6756,25.4,0,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8479998","	8479496",5,"	8473986, 8483445, 8484153","	8475208, 8482803","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
20090,1075,1,1059.8333333333,1059.8333333333,167,"Los Angeles Kings",6,true,false,false,false,66396,00:30:03:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.481476,-34.45294,-30.481476,34.45294,0,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8479998","	8479496",5,"	8473986, 8483445, 8484153","	8475208, 8482803","	8480843","Los Angeles Kings",12,LW,Trevor,Moore,8479675,dz,westPointDZ,,
20090,1076,1,1060.2,1060.2,167,"Los Angeles Kings",7,true,false,false,false,66407,00:30:04:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-34.955883,-24.949127,34.955883,0,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8479998","	8479496",5,"	8473986, 8483445, 8484153","	8475208, 8482803","	8480843","Los Angeles Kings",12,LW,Trevor,Moore,8479675,nz,southEastBoardsNZ,,
20090,1077,1,1061.8666666667,1061.8666666667,167,"Los Angeles Kings",8,true,false,false,false,66457,00:30:05:28,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,13.381477,-10.814705,-13.381477,10.814705,0,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8479998","	8479496",5,"	8473986, 8483445, 8484153","	8475208, 8482803","	8480843","Los Angeles Kings",12,LW,Trevor,Moore,8479675,nz,southCenterNZ,,
20090,1078,1,1062.4333333333,1062.4333333333,167,"Los Angeles Kings",9,true,false,false,true,66474,00:30:06:15,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,5.3344193,-3.270588,-5.3344193,3.270588,0,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8479998","	8479496",5,"	8473986, 8483445, 8484153","	8475208, 8482803","	8480843","Los Angeles Kings",12,LW,Trevor,Moore,8479675,nz,southCenterNZ,,
20090,1079,1,1062.4666666667,1062.4666666667,167,"Los Angeles Kings",10,false,false,false,false,66475,00:30:06:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-27.356758,2.7647057,-27.356758,2.7647057,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475208, 8482803","	8480843",5,"	8476479, 8477942, 8479675","	8478882, 8479998","	8479496","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,northCenterNZ,,
20090,1080,1,1063.6666666667,1063.6666666667,168,"Anaheim Ducks",0,true,false,false,false,66511,00:30:07:22,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-38.924404,9.8058815,-38.924404,9.8058815,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475208, 8482803","	8480843",5,"	8476479, 8477942, 8479675","	8478882, 8479998","	8479496","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,centerPointDZ,,
20090,1081,1,1065,1065,168,"Anaheim Ducks",1,true,false,false,false,66551,00:30:09:02,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-61.556755,2.2617645,-61.556755,2.2617645,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475208, 8482803","	8480843",5,"	8476479, 8477942, 8479675","	8476441, 8479998","	8479496","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,westOuterSlotDZ,,
20090,1082,1,1065.6333333333,1065.6333333333,168,"Anaheim Ducks",2,false,false,false,false,66570,00:30:09:21,"HOOKING PENALTY DRAWN DZ",penaltydrawn,dz,hooking,successful,,none,none,none,-70.609695,0.75294113,-70.609695,0.75294113,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475208, 8482803","	8480843",5,"	8476479, 8477942, 8479675","	8476441, 8479998","	8479496","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,westOuterSlotDZ,,
20090,1083,1,1065.6333333333,1065.6333333333,168,"Anaheim Ducks",3,false,false,false,false,66570,00:30:09:21,"HOOKING PENALTY OZ",penalty,oz,hooking,successful,,none,none,none,-70.609695,0.75294113,70.609695,-0.75294113,0,evenStrength,5,"	8476479, 8477942, 8479675","	8476441, 8479998","	8479496",5,"	8473986, 8483445, 8484153","	8475208, 8482803","	8480843","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,westOuterSlot,,
20090,1084,1,1065.7,1065.7,168,"Anaheim Ducks",4,false,true,true,false,66572,00:30:09:23,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-71.61558,3.770588,71.61558,-3.770588,0,evenStrength,5,"	8476479, 8477942, 8479675","	8476441, 8479998","	8479496",5,"	8473986, 8483445, 8484153","	8475208, 8482803","	8480843","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,innerSlot,,
20090,1085,1,1065.7333333333,1065.7333333333,168,"Anaheim Ducks",5,true,false,false,true,66573,00:30:09:24,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-72.11852,6.2852936,-72.11852,6.2852936,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475208, 8482803","	8480843",5,"	8476479, 8477942, 8479675","	8476441, 8479998","	8479496","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,innerSlotDZ,,
20090,1086,1,1067.7,1067.7,169,"Los Angeles Kings",0,true,false,false,false,66632,00:30:11:23,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-81.6744,38.97647,81.6744,-38.97647,0,evenStrength,5,"	8476479, 8477942, 8479675","	8476441, 8479998","	8479496",5,"	8473986, 8483445, 8484153","	8475208, 8482803","	8480843","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,outsideNorthWest,,
20090,1087,1,1068.2333333333,1068.2333333333,,,,,,,,66648,00:30:12:09,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20090,1088,1,1068.2333333333,1068.2333333333,,,,,,,,66648,00:30:12:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20090,1089,1,1068.2333333333,1068.2333333333,,,,,,,,68093,00:31:00:14,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20090,1090,1,1068.2333333333,1068.2333333333,,None,,false,false,false,false,68093,00:31:00:14,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, westfodot, firstafterpp, lefthandedopponent",none,none,none,69.20795,-22.885294,69.20795,-22.885294,0,powerPlay,5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westOuterSlot,,
20090,1091,1,1068.2333333333,1068.2333333333,,None,,false,false,false,false,68093,00:31:00:14,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,69.20795,-22.885294,-69.20795,22.885294,0,shortHanded,4,"	8476479, 8479675","	8478882, 8479998","	8479496",5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,westOuterSlotDZ,,
20090,1092,1,1068.3333333333,1068.3333333333,170,"Anaheim Ducks",0,true,false,false,false,68096,00:31:00:17,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,68.705,-22.382353,68.705,-22.382353,0,powerPlay,5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westOuterSlot,,
20090,1093,1,1068.3333333333,1068.3333333333,170,"Anaheim Ducks",1,false,false,false,false,68096,00:31:00:17,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,68.705,-22.382353,-68.705,22.382353,0,shortHanded,4,"	8476479, 8479675","	8478882, 8479998","	8479496",5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,westOuterSlotDZ,,
20090,1094,1,1068.4333333333,1068.4333333333,170,"Anaheim Ducks",2,true,false,false,false,68099,00:31:00:20,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,68.20207,-22.885294,68.20207,-22.885294,0,powerPlay,5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westOuterSlot,,
20090,1095,1,1070.0666666667,1070.0666666667,170,"Anaheim Ducks",3,true,false,false,false,68148,00:31:02:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.587357,-23.891176,48.587357,-23.891176,0,powerPlay,5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
20090,1096,1,1070.9,1070.9,170,"Anaheim Ducks",4,true,false,false,false,68173,00:31:03:04,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,53.11383,-36.967648,53.11383,-36.967648,0,powerPlay,5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
20090,1097,1,1071.6,1071.6,170,"Anaheim Ducks",5,true,false,false,false,68194,00:31:03:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.463829,-34.45294,27.463829,-34.45294,0,powerPlay,5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Anaheim Ducks",4,D,Cam,Fowler,8475764,oz,westPoint,,
20090,1098,1,1071.9666666667,1071.9666666667,170,"Anaheim Ducks",6,false,true,true,false,68205,00:31:04:06,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,31.487366,-25.90294,-31.487366,25.90294,0,shortHanded,4,"	8476479, 8479675","	8478882, 8479998","	8479496",5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,westPointDZ,,
20090,1099,1,1071.9666666667,1071.9666666667,170,"Anaheim Ducks",7,true,false,false,true,68205,00:31:04:06,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,28.469711,-32.94412,28.469711,-32.94412,0,powerPlay,5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Anaheim Ducks",4,D,Cam,Fowler,8475764,oz,westPoint,,
20090,1100,1,1075.8,1075.8,171,"Los Angeles Kings",0,true,false,false,false,68320,00:31:08:01,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-40.93617,36.964706,40.93617,-36.964706,0,shortHanded,4,"	8476479, 8479675","	8478882, 8479998","	8479496",5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843","Los Angeles Kings",12,LW,Trevor,Moore,8479675,oz,westPoint,,
20090,1101,1,1076.8666666667,1076.8666666667,171,"Los Angeles Kings",1,true,false,false,false,68352,00:31:09:03,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,-68.59793,27.911766,68.59793,-27.911766,0,shortHanded,4,"	8476479, 8479675","	8478882, 8479998","	8479496",5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843","Los Angeles Kings",12,LW,Trevor,Moore,8479675,oz,outsideNorthWest,,
20090,1102,1,1076.9666666667,1076.9666666667,171,"Los Angeles Kings",2,false,true,false,false,68355,00:31:09:06,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-69.100876,23.385292,-69.100876,23.385292,0,powerPlay,5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthWestDZ,,
20090,1103,1,1077.4333333333,1077.4333333333,171,"Los Angeles Kings",3,false,true,false,false,68369,00:31:09:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.62146,-1.2588234,-72.62146,-1.2588234,0,powerPlay,5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,innerSlotDZ,,
20090,1104,1,1077.4333333333,1077.4333333333,171,"Los Angeles Kings",4,true,false,false,false,68369,00:31:09:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.15382,-3.270588,78.15382,3.270588,0,shortHanded,4,"	8476479, 8479675","	8478882, 8479998","	8479496",5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,innerSlot,,
20090,1105,1,1077.4666666667,1077.4666666667,171,"Los Angeles Kings",5,true,false,false,true,68370,00:31:09:21,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, 1timer, seam, westeast, highright",none,none,none,-78.65675,-3.773529,78.65675,3.773529,0,shortHanded,4,"	8476479, 8479675","	8478882, 8479998","	8479496",5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,innerSlot,,0.22969327867031097
20090,1106,1,1078.9666666667,1078.9666666667,172,"Los Angeles Kings",0,true,false,false,false,68415,00:31:11:06,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-91.73322,-27.914705,91.73322,27.914705,0,shortHanded,4,"	8476479, 8479675","	8478882, 8479998","	8479496",5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,outsideNorthEast,,
20090,1107,1,1079.9333333333,1079.9333333333,172,"Los Angeles Kings",1,true,false,false,false,68444,00:31:12:05,"SOUTH CYCLE +",pass,oz,south,successful,eastwest,none,none,none,-74.633224,-38.979412,74.633224,38.979412,0,shortHanded,4,"	8476479, 8479675","	8478882, 8479998","	8479496",5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,outsideNorthEast,,
20090,1108,1,1081.7,1081.7,172,"Los Angeles Kings",2,true,false,false,false,68497,00:31:13:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,16.847057,-12.375595,-16.847057,0,shortHanded,4,"	8476479, 8479675","	8478882, 8479998","	8479496",5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southCenterNZ,,
20090,1109,1,1084.2666666667,1084.2666666667,172,"Los Angeles Kings",3,true,false,false,false,68574,00:31:16:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,32.941177,-24.949127,-32.941177,0,shortHanded,4,"	8476479, 8479675","	8478882, 8479998","	8479496",5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southWestBoardsNZ,,
20090,1110,1,1084.5,1084.5,172,"Los Angeles Kings",4,true,false,false,false,68581,00:31:16:22,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,20.925598,33.444115,-20.925598,-33.444115,0,shortHanded,4,"	8476479, 8479675","	8478882, 8479998","	8479496",5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southWestBoardsNZ,,
20090,1111,1,1084.5333333333,1084.5333333333,172,"Los Angeles Kings",5,false,false,false,true,68582,00:31:16:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.806755,36.964706,-18.806755,36.964706,0,powerPlay,5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northEastBoardsNZ,,
20090,1112,1,1087.6666666667,1087.6666666667,173,"Anaheim Ducks",0,true,false,false,false,68676,00:31:19:27,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-60.04793,-39.482353,-60.04793,-39.482353,0,powerPlay,5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843",4,"	8479675, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthEastDZ,,
20090,1113,1,1089.1666666667,1089.1666666667,173,"Anaheim Ducks",1,true,false,false,false,68721,00:31:21:12,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-59.04205,-37.47059,-59.04205,-37.47059,0,powerPlay,5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthEastDZ,,
20090,1114,1,1090.7,1090.7,173,"Anaheim Ducks",2,true,false,false,false,68767,00:31:22:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.053814,27.408821,-61.053814,27.408821,0,powerPlay,5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20090,1115,1,1093.5333333333,1093.5333333333,173,"Anaheim Ducks",3,true,false,false,false,68852,00:31:25:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,18.35588,-25.344994,18.35588,0,powerPlay,5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southCenterNZ,,
20090,1116,1,1095.0333333333,1095.0333333333,173,"Anaheim Ducks",4,true,false,false,false,68897,00:31:27:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,8.799999,-0.7008743,8.799999,0,powerPlay,5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
20090,1117,1,1096.1666666667,1096.1666666667,173,"Anaheim Ducks",5,true,false,false,false,68931,00:31:28:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,24.446182,4.273529,24.446182,4.273529,0,powerPlay,5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20090,1118,1,1096.3,1096.3,173,"Anaheim Ducks",6,false,false,false,false,68935,00:31:28:16,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,41.043243,-3.773529,-41.043243,3.773529,0,shortHanded,4,"	8477998, 8482124","	8478882, 8479998","	8479496",5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,southCenterNZ,,
20090,1119,1,1097.2333333333,1097.2333333333,173,"Anaheim Ducks",7,true,false,false,true,68963,00:31:29:14,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,45.569717,-1.2588234,45.569717,-1.2588234,0,powerPlay,5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20090,1120,1,1097.6333333333,1097.6333333333,173,"Anaheim Ducks",8,false,false,false,false,68975,00:31:29:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,62.66971,-12.323528,62.66971,-12.323528,0,powerPlay,5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westOuterSlot,,
20090,1121,1,1099.4,1099.4,173,"Anaheim Ducks",9,false,false,false,false,69028,00:31:31:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,89.82854,-30.932352,89.82854,-30.932352,0,powerPlay,5,"	8473986, 8476458, 8478873, 8484153","	8475764","	8480843",4,"	8477998, 8482124","	8478882, 8479998","	8479496","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthWest,,
