gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20163,0,1,0,0,,,,,,,,11551,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20163,11,1,6.5666666666667,6.5666666666667,1,"Anaheim Ducks",2,false,false,false,false,11748,00:00:06:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.2273407,39.47941,5.2273407,-39.47941,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,northWestBoardsNZ,,
20163,12,1,8.9333333333333,8.9333333333333,1,"Anaheim Ducks",3,false,false,false,false,11819,00:00:08:28,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,7.346184,38.97647,-7.346184,-38.97647,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,southWestBoardsNZ,,
20163,13,1,10.9,10.9,2,"Anaheim Ducks",0,true,false,false,false,11878,00:00:10:27,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,stretch,failed,11.369713,38.97647,-11.369713,-38.97647,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Anaheim Ducks",26,LW,Brock,McGinn,8476934,nz,southWestBoardsNZ,,
20163,14,1,10.9,10.9,2,"Anaheim Ducks",1,false,false,false,false,11878,00:00:10:27,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,11.872658,39.47941,11.872658,39.47941,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northEastBoardsNZ,,
20163,15,1,12.966666666667,12.966666666667,2,"Anaheim Ducks",2,true,false,false,false,11940,00:00:12:29,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,westside,none,none,none,18.410889,39.982353,-18.410889,-39.982353,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Anaheim Ducks",26,LW,Brock,McGinn,8476934,nz,southWestBoardsNZ,,
20163,16,1,15.066666666667,15.066666666667,2,"Anaheim Ducks",3,true,false,false,false,12003,00:00:15:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,33.49913,36.46176,-33.49913,-36.46176,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20163,17,1,17.666666666667,17.666666666667,2,"Anaheim Ducks",4,true,false,false,false,12081,00:00:17:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,56.131485,32.941177,-56.131485,-32.941177,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20163,18,1,18.433333333333,18.433333333333,2,"Anaheim Ducks",5,true,false,false,false,12104,00:00:18:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.64618,-1.2588234,-58.64618,1.2588234,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,westOuterSlotDZ,,
20163,19,1,18.466666666667,18.466666666667,2,"Anaheim Ducks",6,true,false,false,false,12105,00:00:18:14,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,58.64618,-1.7617645,-58.64618,1.7617645,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,westOuterSlotDZ,,
20163,20,1,19.266666666667,19.266666666667,2,"Anaheim Ducks",7,true,false,false,false,12129,00:00:19:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.19031,21.373528,-66.19031,-21.373528,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastOuterSlotDZ,,
20163,21,1,20.3,20.3,2,"Anaheim Ducks",8,true,false,false,false,12160,00:00:20:09,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,64.68147,24.391174,-64.68147,-24.391174,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20163,22,1,21.633333333333,21.633333333333,2,"Anaheim Ducks",9,true,false,false,false,12200,00:00:21:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,17.85294,23.33323,-17.85294,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Anaheim Ducks",26,LW,Brock,McGinn,8476934,nz,northCenterNZ,,
20163,23,1,21.666666666667,21.666666666667,2,"Anaheim Ducks",10,true,false,false,true,12201,00:00:21:20,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,-23.33323,17.85294,23.33323,-17.85294,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Anaheim Ducks",26,LW,Brock,McGinn,8476934,nz,northCenterNZ,,
20163,24,1,24.366666666667,24.366666666667,3,"Pittsburgh Penguins",0,true,false,false,false,12282,00:00:24:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-94.245964,16.35001,-94.245964,16.35001,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8476934, 8480806, 8481517","	8475764, 8483490","	8480843","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthWestDZ,,
20163,25,1,26.566666666667,26.566666666667,3,"Pittsburgh Penguins",1,true,false,false,true,12348,00:00:26:17,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-81.67244,37.47354,-81.67244,37.47354,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8476934, 8480806, 8481517","	8475764, 8482803","	8480843","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthWestDZ,,
20163,26,1,31.666666666667,31.666666666667,3,"Pittsburgh Penguins",2,false,false,false,false,12501,00:00:31:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-70.609695,39.47941,70.609695,-39.47941,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475764, 8482803","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,outsideNorthWest,,
20163,27,1,32.8,32.8,3,"Pittsburgh Penguins",3,false,false,false,false,12535,00:00:32:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-62.562637,39.982353,62.562637,-39.982353,0,evenStrength,5,"	8478873, 8480806, 8481517","	8475764, 8482803","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,outsideNorthWest,,
20163,28,1,33.666666666667,33.666666666667,4,"Pittsburgh Penguins",0,true,false,false,false,12561,00:00:33:20,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,-70.10731,38.473526,-70.10731,38.473526,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8477952, 8478873, 8480806","	8475764, 8482803","	8480843","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthWestDZ,,
20163,29,1,33.833333333333,33.833333333333,4,"Pittsburgh Penguins",1,false,false,false,false,12566,00:00:33:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-66.08322,40.48529,66.08322,-40.48529,0,evenStrength,5,"	8477952, 8478873, 8480806","	8475764, 8482803","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,outsideNorthWest,,
20163,30,1,36.666666666667,36.666666666667,4,"Pittsburgh Penguins",2,true,false,false,false,12651,00:00:36:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-93.745544,-0.7558861,-93.745544,-0.7558861,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8477952, 8478873, 8480806","	8475764, 8482803","	8480843","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20163,31,1,37.6,37.6,4,"Pittsburgh Penguins",3,true,false,false,false,12679,00:00:37:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.445545,-39.482353,-42.445545,-39.482353,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8477952, 8478873, 8480806","	8475764, 8482803","	8480843","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,eastPointDZ,,
20163,32,1,37.666666666667,37.666666666667,4,"Pittsburgh Penguins",4,true,false,false,true,12681,00:00:37:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-42.445545,-37.97353,-42.445545,-37.97353,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8477952, 8478873, 8480806","	8475764, 8482803","	8480843","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,eastPointDZ,,
20163,33,1,38.066666666667,38.066666666667,4,"Pittsburgh Penguins",5,false,false,false,false,12693,00:00:38:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-37.416134,8.799995,-37.416134,8.799995,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8477952, 8478873, 8480806","	8475764, 8482803","	8480843","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,centerPointDZ,,
20163,34,1,38.2,38.2,5,"Anaheim Ducks",0,true,false,false,false,12697,00:00:38:06,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-40.93617,-32.441177,40.93617,32.441177,0,evenStrength,5,"	8477952, 8478873, 8480806","	8475764, 8482803","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,eastPoint,,
20163,35,1,38.233333333333,38.233333333333,5,"Anaheim Ducks",1,true,false,false,true,12698,00:00:38:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-40.93617,-32.441177,40.93617,32.441177,0,evenStrength,5,"	8477952, 8478873, 8480806","	8475764, 8482803","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,eastPoint,,
20163,36,1,39.033333333333,39.033333333333,5,"Anaheim Ducks",2,false,false,false,false,12722,00:00:39:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-70.609695,-39.482353,70.609695,39.482353,0,evenStrength,5,"	8477952, 8478873, 8480806","	8475764, 8482803","	8480843",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthEast,,
20163,37,1,39.3,39.3,6,"Pittsburgh Penguins",0,true,false,false,false,12730,00:00:39:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-68.59849,-38.47647,-68.59849,-38.47647,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8477952, 8478873, 8480806","	8475764, 8482803","	8480843","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20163,38,1,41.2,41.2,6,"Pittsburgh Penguins",1,true,false,false,false,12787,00:00:41:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-73.6279,-39.482353,-73.6279,-39.482353,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8477952, 8478873, 8484153","	8475764, 8482803","	8480843","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20163,39,1,42.7,42.7,6,"Pittsburgh Penguins",2,true,false,false,false,12832,00:00:42:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.154366,27.911758,-78.154366,27.911758,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8477952, 8478873, 8484153","	8475764, 8482803","	8480843","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthWestDZ,,
20163,40,1,44.966666666667,44.966666666667,6,"Pittsburgh Penguins",3,true,false,false,false,12900,00:00:44:29,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-65.077896,31.935287,-65.077896,31.935287,0,evenStrength,5,"	8474189, 8481703, 8482055","	8471724, 8476891","	8477968",5,"	8477952, 8478873, 8484153","	8475764, 8482803","	8480843","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthWestDZ,,
20163,41,1,46.066666666667,46.066666666667,6,"Pittsburgh Penguins",4,true,false,false,false,12933,00:00:46:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.63966,-32.441177,-75.63966,-32.441177,0,evenStrength,5,"	8474189, 8481703, 8482055","	8471724, 8476891","	8477968",5,"	8477952, 8478873, 8484153","	8475764, 8482803","	8480843","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20163,42,1,47.866666666667,47.866666666667,6,"Pittsburgh Penguins",5,true,false,false,false,12987,00:00:47:26,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-85.19554,-27.914707,-85.19554,-27.914707,0,evenStrength,5,"	8474189, 8481703, 8482055","	8471724, 8476891","	8477968",5,"	8477952, 8478873, 8484153","	8475764, 8482803","	8480843","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20163,43,1,48.866666666667,48.866666666667,6,"Pittsburgh Penguins",6,true,false,false,false,13017,00:00:48:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.65731,16.847057,-78.65731,16.847057,0,evenStrength,5,"	8474189, 8481703, 8482055","	8471724, 8476891","	8477968",5,"	8477952, 8478873, 8484153","	8475764, 8482803","	8480843","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthWestDZ,,
20163,44,1,49.6,49.6,6,"Pittsburgh Penguins",7,true,false,false,false,13039,00:00:49:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-78.65731,26.905876,-78.65731,26.905876,0,evenStrength,5,"	8474189, 8481703, 8482055","	8471724, 8476891","	8477968",5,"	8477952, 8478873, 8484153","	8475764, 8482803","	8480843","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthWestDZ,,
20163,45,1,50.3,50.3,6,"Pittsburgh Penguins",8,true,false,false,false,13060,00:00:50:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.469074,36.9647,-46.469074,36.9647,0,evenStrength,5,"	8474189, 8481703, 8482055","	8471724, 8476891","	8477968",5,"	8477952, 8478873, 8484153","	8475764, 8482803","	8480843","Pittsburgh Penguins",20,C,Lars,Eller,8474189,dz,westPointDZ,,
20163,46,1,51.133333333333,51.133333333333,6,"Pittsburgh Penguins",9,true,false,false,true,13085,00:00:51:04,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-30.8779,38.976463,-30.8779,38.976463,0,evenStrength,5,"	8474189, 8481703, 8482055","	8471724, 8476891","	8477968",5,"	8477952, 8478873, 8484153","	8475764, 8482803","	8480843","Pittsburgh Penguins",20,C,Lars,Eller,8474189,dz,westPointDZ,,
20163,47,1,52.9,52.9,7,"Anaheim Ducks",0,true,false,false,false,13138,00:00:52:27,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,7.8491287,36.964706,-7.8491287,-36.964706,0,evenStrength,5,"	8477952, 8478873, 8484153","	8475764, 8482803","	8480843",5,"	8474189, 8481703, 8482055","	8471724, 8476891","	8477968","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southWestBoardsNZ,,
20163,48,1,52.933333333333,52.933333333333,7,"Anaheim Ducks",1,true,false,false,false,13139,00:00:52:28,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,7.8491287,36.964706,-7.8491287,-36.964706,0,evenStrength,5,"	8477952, 8478873, 8484153","	8475764, 8482803","	8480843",5,"	8474189, 8481703, 8482055","	8471724, 8476891","	8477968","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southWestBoardsNZ,,
20163,49,1,53.9,53.9,7,"Anaheim Ducks",2,true,false,false,false,13168,00:00:53:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.286171,-18.358824,15.286171,18.358824,0,evenStrength,5,"	8477952, 8478873, 8484153","	8475764, 8482803","	8480843",5,"	8474189, 8481703, 8482055","	8471724, 8476891","	8477968","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
20163,50,1,55.433333333333,55.433333333333,7,"Anaheim Ducks",3,true,false,false,true,13214,00:00:55:13,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-7.239105,-33.95,7.239105,33.95,0,evenStrength,5,"	8477952, 8478873, 8484153","	8475764, 8482803","	8480843",5,"	8474189, 8481703, 8482055","	8471724, 8476891","	8477968","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
20163,51,1,56.033333333333,56.033333333333,7,"Anaheim Ducks",4,false,false,false,false,13232,00:00:56:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-34.90143,-17.352943,-34.90143,-17.352943,0,evenStrength,5,"	8474189, 8481703, 8482055","	8471724, 8476891","	8477968",5,"	8477952, 8478873, 8484153","	8475764, 8482803","	8480843","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,nz,southWestBoardsNZ,,
20163,52,1,56.2,56.2,8,"Anaheim Ducks",0,true,false,false,false,13237,00:00:56:06,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-9.753815,-38.979412,9.753815,38.979412,0,evenStrength,5,"	8477952, 8478873, 8484153","	8475764, 8482803","	8480843",5,"	8474189, 8481703, 8482055","	8471724, 8476891","	8477968","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
20163,53,1,56.233333333333,56.233333333333,8,"Anaheim Ducks",1,true,false,false,true,13238,00:00:56:07,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-9.753815,-38.979412,9.753815,38.979412,0,evenStrength,5,"	8477952, 8478873, 8484153","	8475764, 8482803","	8480843",5,"	8474189, 8481703, 8482055","	8471724, 8476891","	8477968","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
20163,54,1,57.6,57.6,9,"Pittsburgh Penguins",0,true,false,false,false,13279,00:00:57:18,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-50.995544,-35.458824,-50.995544,-35.458824,0,evenStrength,5,"	8474189, 8481703, 8482055","	8471724, 8476891","	8477968",5,"	8477952, 8478873, 8484153","	8475764, 8482803","	8480843","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,eastPointDZ,,
20163,55,1,58.033333333333,58.033333333333,9,"Pittsburgh Penguins",1,true,false,false,true,13292,00:00:58:01,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-60.048485,-39.482353,-60.048485,-39.482353,0,evenStrength,5,"	8474189, 8481703, 8482055","	8471724, 8476891","	8477968",5,"	8477952, 8478873, 8484153","	8475764, 8482803","	8480843","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20163,56,1,59.066666666667,59.066666666667,10,"Anaheim Ducks",0,true,false,false,false,13323,00:00:59:02,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-35.906754,-37.97353,35.906754,37.97353,0,evenStrength,5,"	8477952, 8478873, 8484153","	8475764, 8482803","	8480843",5,"	8474189, 8481703, 8482055","	8471724, 8476891","	8477968","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
