gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20074,0,1,0,0,,,,,,,,22414,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20074,24,1,17.166666666667,17.166666666667,2,"Colorado Avalanche",9,false,false,false,false,22929,00:00:17:05,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-29.36766,13.333439,-29.36766,13.333439,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8477492, 8478420, 8479525","	8479398, 8480069","	8480382","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,northEastBoardsNZ,,
20074,25,1,17.2,17.2,2,"Colorado Avalanche",10,true,false,false,false,22930,00:00:17:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.344994,34.449997,25.344994,-34.449997,0,evenStrength,5,"	8477492, 8478420, 8479525","	8479398, 8480069","	8480382",5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westPoint,,
20074,26,1,18.233333333333,18.233333333333,2,"Colorado Avalanche",11,true,false,false,true,22961,00:00:18:07,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-52.000874,25.900002,52.000874,-25.900002,0,evenStrength,5,"	8477492, 8478420, 8479525","	8479398, 8480069","	8480382",5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westPoint,,
20074,27,1,18.766666666667,18.766666666667,2,"Colorado Avalanche",12,false,true,true,false,22977,00:00:18:23,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-60.550014,8.806969,-60.550014,8.806969,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8477492, 8478420, 8479525","	8479398, 8480069","	8480382","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,westOuterSlotDZ,,
20074,28,1,18.933333333333,18.933333333333,2,"Colorado Avalanche",13,false,false,false,false,22982,00:00:18:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-66.58617,3.2676468,66.58617,-3.2676468,0,evenStrength,5,"	8477492, 8478420, 8479525","	8479398, 8480069","	8480382",5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westOuterSlot,,
20074,29,1,20.7,20.7,3,"Anaheim Ducks",0,true,false,false,false,23035,00:00:20:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-87.70884,-30.422443,-87.70884,-30.422443,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8477492, 8478420, 8479525","	8479398, 8480069","	8480382","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20074,30,1,21.5,21.5,3,"Anaheim Ducks",1,false,true,true,false,23059,00:00:21:15,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-70.609695,-39.482353,70.609695,39.482353,0,evenStrength,5,"	8477492, 8478420, 8479525","	8479398, 8480069","	8480382",5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthEast,,
20074,31,1,21.7,21.7,3,"Anaheim Ducks",2,true,false,false,true,23065,00:00:21:21,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-66.08237,-37.46362,-66.08237,-37.46362,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8477492, 8478420, 8479525","	8479398, 8480069","	8480382","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20074,32,1,23.633333333333,23.633333333333,4,"Colorado Avalanche",0,true,false,false,false,23123,00:00:23:19,"SC LPR OZ",lpr,oz,none,successful,,check,stick,successful,-13.777344,-18.861765,13.777344,18.861765,0,evenStrength,5,"	8477492, 8478420, 8479525","	8479398, 8480069","	8480382",5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,northCenterNZ,,
20074,33,1,27.033333333333,27.033333333333,4,"Colorado Avalanche",1,true,false,false,false,23225,00:00:27:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,27.408821,-0.30500793,-27.408821,0,evenStrength,5,"	8477492, 8478420, 8479525","	8479398, 8480069","	8480382",5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,northWestBoardsNZ,,
20074,34,1,27.9,27.9,4,"Colorado Avalanche",2,true,false,false,true,23251,00:00:27:27,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westside",none,none,none,-22.830284,29.420586,22.830284,-29.420586,0,evenStrength,5,"	8477492, 8478420, 8479525","	8479398, 8480069","	8480382",5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,northWestBoardsNZ,,
20074,35,1,28.033333333333,28.033333333333,4,"Colorado Avalanche",3,false,true,true,false,23255,00:00:28:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-28.864723,34.959908,-28.864723,34.959908,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8477425, 8477492, 8478420","	8479398, 8480069","	8480382","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westPointDZ,,
20074,36,1,28.133333333333,28.133333333333,4,"Colorado Avalanche",4,false,false,false,false,23258,00:00:28:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-34.90087,39.47941,34.90087,-39.47941,0,evenStrength,5,"	8477425, 8477492, 8478420","	8479398, 8480069","	8480382",5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,westPoint,,
20074,37,1,29.466666666667,29.466666666667,5,"Anaheim Ducks",0,true,false,false,false,23298,00:00:29:14,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-33.39205,39.47941,-33.39205,39.47941,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8477425, 8477492, 8478420","	8479398, 8480069","	8480382","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westPointDZ,,
20074,38,1,30.266666666667,30.266666666667,5,"Anaheim Ducks",1,true,false,false,false,23322,00:00:30:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,38.473526,-24.842049,38.473526,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8477425, 8477492, 8478420","	8479398, 8480069","	8480382","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
20074,39,1,31.666666666667,31.666666666667,5,"Anaheim Ducks",2,true,false,false,false,23364,00:00:31:20,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-2.209694,30.929413,-2.209694,30.929413,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8477425, 8477492, 8478420","	8479398, 8480069","	8480382","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
20074,40,1,32.566666666667,32.566666666667,5,"Anaheim Ducks",3,true,false,false,false,23391,00:00:32:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,39.47941,13.884422,39.47941,0,evenStrength,5,"	8473986, 8477952, 8484153","	8475208, 8475462","	8480843",5,"	8477425, 8477492, 8478420","	8479398, 8480069","	8480382","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northEastBoardsNZ,,
20074,41,1,33.166666666667,33.166666666667,5,"Anaheim Ducks",4,false,false,false,false,23409,00:00:33:05,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,35.00795,29.92353,-35.00795,-29.92353,0,evenStrength,5,"	8477425, 8477492, 8484221","	8479398, 8480069","	8480382",5,"	8473986, 8477952, 8484153","	8475462, 8482803","	8480843","Colorado Avalanche",49,D,Samuel,Girard,8479398,nz,southWestBoardsNZ,,
20074,42,1,33.2,33.2,5,"Anaheim Ducks",5,true,false,false,false,23410,00:00:33:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,25.452065,35.45588,25.452065,35.45588,0,evenStrength,5,"	8473986, 8477952, 8484153","	8475462, 8482803","	8480843",5,"	8477425, 8477492, 8484221","	8479398, 8480069","	8480382","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
20074,43,1,34.5,34.5,5,"Anaheim Ducks",6,true,false,false,false,23449,00:00:34:15,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,35.00795,36.46176,35.00795,36.46176,0,evenStrength,5,"	8473986, 8477952, 8484153","	8475462, 8482803","	8480843",5,"	8477425, 8480448, 8484221","	8479398, 8480069","	8480382","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
20074,44,1,35.466666666667,35.466666666667,5,"Anaheim Ducks",7,true,false,false,false,23478,00:00:35:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,26.960892,0.75294113,26.960892,0.75294113,0,evenStrength,5,"	8473986, 8477952, 8484153","	8475462, 8482803","	8480843",5,"	8477425, 8480448, 8484221","	8479398, 8480069","	8480382","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,centerPoint,,
20074,45,1,36.166666666667,36.166666666667,5,"Anaheim Ducks",8,false,true,false,false,23499,00:00:36:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,43.055008,-0.25294113,-43.055008,0.25294113,0,evenStrength,5,"	8477425, 8480448, 8484221","	8479398, 8480069","	8480382",5,"	8473986, 8477952, 8484153","	8475462, 8482803","	8480843","Colorado Avalanche",71,C,Calum,Ritchie,8484221,dz,centerPointDZ,,
20074,46,1,36.2,36.2,5,"Anaheim Ducks",9,true,false,false,true,23500,00:00:36:06,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease, eastside",none,none,none,38.528534,0.75294113,38.528534,0.75294113,0,evenStrength,5,"	8473986, 8477952, 8484153","	8475462, 8482803","	8480843",5,"	8477425, 8480448, 8484221","	8479398, 8480069","	8480382","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,centerPoint,,0.0020067673176527023
20074,47,1,36.433333333333,36.433333333333,5,"Anaheim Ducks",10,false,true,true,false,23507,00:00:36:13,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,67.19618,-1.7617645,-67.19618,1.7617645,0,evenStrength,5,"	8477425, 8480448, 8484221","	8479398, 8480069","	8480382",5,"	8473986, 8477952, 8484153","	8475462, 8482803","	8480843","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,innerSlotDZ,,
20074,48,1,38.633333333333,38.633333333333,6,"Colorado Avalanche",0,true,false,false,false,23573,00:00:38:19,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,57.640305,-37.97353,-57.640305,37.97353,0,evenStrength,5,"	8477425, 8480448, 8484221","	8479398, 8480069","	8480382",5,"	8473986, 8477952, 8484153","	8475462, 8482803","	8480843","Colorado Avalanche",17,C,Parker,Kelly,8480448,dz,outsideNorthWestDZ,,
20074,49,1,40.1,40.1,6,"Colorado Avalanche",1,true,false,false,false,23617,00:00:40:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-36.967648,-25.452065,36.967648,0,evenStrength,5,"	8477425, 8480448, 8484221","	8479398, 8480069","	8480382",5,"	8473986, 8477952, 8484153","	8475462, 8482803","	8480843","Colorado Avalanche",17,C,Parker,Kelly,8480448,nz,southEastBoardsNZ,,
20074,50,1,41,41,6,"Colorado Avalanche",2,true,false,false,false,23644,00:00:41:00,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,6.3403015,-40.488235,-6.3403015,40.488235,0,evenStrength,5,"	8477425, 8480448, 8484221","	8479398, 8480069","	8480382",5,"	8473986, 8477952, 8484153","	8475462, 8482803","	8480843","Colorado Avalanche",17,C,Parker,Kelly,8480448,nz,southEastBoardsNZ,,
20074,51,1,41.1,41.1,6,"Colorado Avalanche",3,false,false,false,true,23647,00:00:41:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.328537,-39.482353,4.328537,-39.482353,0,evenStrength,5,"	8473986, 8477952, 8484153","	8475462, 8482803","	8480843",5,"	8477425, 8480448, 8484221","	8479398, 8480069","	8480382","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,westPoint,,
20074,52,1,44.666666666667,44.666666666667,7,"Anaheim Ducks",0,true,false,false,false,23754,00:00:44:20,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-98.27146,-8.80294,-98.27146,-8.80294,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475462, 8482803","	8480843",5,"	8477425, 8480448, 8484221","	8476312, 8481206","	8480382","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
20074,53,1,44.7,44.7,7,"Anaheim Ducks",1,false,false,false,false,23755,00:00:44:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.762634,-8.80294,96.762634,8.80294,0,evenStrength,5,"	8477425, 8480448, 8484221","	8476312, 8481206","	8480382",5,"	8477952, 8481533, 8482745","	8475462, 8482803","	8480843","Colorado Avalanche",71,C,Calum,Ritchie,8484221,oz,outsideNorthEast,,
20074,54,1,44.7,44.7,7,"Anaheim Ducks",2,true,false,false,false,23755,00:00:44:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-98.27146,-8.80294,-98.27146,-8.80294,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475462, 8482803","	8480843",5,"	8477425, 8480448, 8484221","	8476312, 8481206","	8480382","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
20074,55,1,45.366666666667,45.366666666667,7,"Anaheim Ducks",3,true,false,false,false,23775,00:00:45:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,18.35588,-97.76852,18.35588,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475462, 8482803","	8480843",5,"	8477425, 8480448, 8484221","	8476312, 8481206","	8480382","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20074,56,1,45.4,45.4,7,"Anaheim Ducks",4,true,false,false,true,23776,00:00:45:12,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-97.26558,19.361763,-97.26558,19.361763,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475462, 8482803","	8480843",5,"	8477425, 8480448, 8484221","	8476312, 8481206","	8480382","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
