gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20919,10,1,5.4666666666667,5.4666666666667,0,"Buffalo Sabres",7,true,false,false,true,7791,00:00:05:14,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,10.8667755,-40.488235,10.8667755,-40.488235,0,evenStrength,5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Buffalo Sabres",17,LW,Jason,Zucker,8475722,nz,northWestBoardsNZ,,
20919,11,1,5.4666666666667,5.4666666666667,0,"Buffalo Sabres",8,false,false,false,false,7791,00:00:05:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.925598,-35.458824,-20.925598,35.458824,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,southEastBoardsNZ,,
20919,12,1,6.7333333333333,6.7333333333333,0,"Buffalo Sabres",9,false,true,true,false,7829,00:00:06:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,43.055008,-24.897058,-43.055008,24.897058,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westPointDZ,,
20919,13,1,6.7666666666667,6.7666666666667,1,"Anaheim Ducks",0,true,false,false,false,7830,00:00:06:23,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,43.055008,-24.897058,-43.055008,24.897058,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westPointDZ,,
20919,14,1,7,7,1,"Anaheim Ducks",1,true,false,false,false,7837,00:00:07:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,47.581482,-32.441177,-47.581482,32.441177,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westPointDZ,,
20919,15,1,7.9,7.9,1,"Anaheim Ducks",2,true,false,false,false,7864,00:00:07:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552063,-39.985294,-42.552063,39.985294,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westPointDZ,,
20919,16,1,7.9333333333333,7.9333333333333,1,"Anaheim Ducks",3,true,false,false,false,7865,00:00:07:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,42.552063,-39.985294,-42.552063,39.985294,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westPointDZ,,
20919,17,1,9.4666666666667,9.4666666666667,1,"Anaheim Ducks",4,true,false,false,false,7911,00:00:09:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.890305,-37.47059,-14.890305,37.47059,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
20919,18,1,9.5,9.5,1,"Anaheim Ducks",5,true,false,false,false,7912,00:00:09:15,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,14.890305,-37.47059,-14.890305,37.47059,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
20919,19,1,10.4,10.4,1,"Anaheim Ducks",6,true,false,false,false,7939,00:00:10:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,-27.411764,-9.860893,27.411764,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southEastBoardsNZ,,
20919,20,1,10.833333333333,10.833333333333,1,"Anaheim Ducks",7,true,false,false,false,7952,00:00:10:25,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,5.837364,-23.891176,-5.837364,23.891176,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southEastBoardsNZ,,
20919,21,1,11.4,11.4,1,"Anaheim Ducks",8,true,false,false,false,7969,00:00:11:12,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,8.352066,-14.335295,-8.352066,14.335295,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20919,22,1,11.9,11.9,1,"Anaheim Ducks",9,true,false,false,false,7984,00:00:11:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.812637,23.888237,19.812637,-23.888237,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20919,23,1,11.933333333333,11.933333333333,1,"Anaheim Ducks",10,true,false,false,true,7985,00:00:11:28,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-19.812637,23.888237,19.812637,-23.888237,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20919,24,1,14.966666666667,14.966666666667,2,"Buffalo Sabres",0,true,false,false,false,8076,00:00:14:29,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-94.24793,4.273529,-94.24793,4.273529,0,evenStrength,5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Buffalo Sabres",1,G,Ukko-Pekka,Luukkonen,8480045,dz,outsideNorthWestDZ,,
20919,25,1,15.6,15.6,2,"Buffalo Sabres",1,true,false,false,true,8095,00:00:15:18,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-96.762634,1.7588234,-96.762634,1.7588234,0,evenStrength,5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Buffalo Sabres",1,G,Ukko-Pekka,Luukkonen,8480045,dz,outsideNorthWestDZ,,
20919,26,1,17,17,2,"Buffalo Sabres",2,false,false,false,false,8137,00:00:17:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-56.527344,-38.47647,-56.527344,-38.47647,0,evenStrength,5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Buffalo Sabres",1,G,Ukko-Pekka,Luukkonen,8480045,dz,outsideNorthEastDZ,,
20919,27,1,19.2,19.2,3,"Anaheim Ducks",0,true,false,false,false,8203,00:00:19:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-11.765579,-31.938236,11.765579,31.938236,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northEastBoardsNZ,,
20919,28,1,19.233333333333,19.233333333333,3,"Anaheim Ducks",1,true,false,false,false,8204,00:00:19:07,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-11.765579,-31.938236,11.765579,31.938236,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northEastBoardsNZ,,
20919,29,1,20.566666666667,20.566666666667,3,"Anaheim Ducks",2,true,false,false,false,8244,00:00:20:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.410889,17.85294,-18.410889,-17.85294,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southCenterNZ,,
20919,30,1,22.033333333333,22.033333333333,3,"Anaheim Ducks",3,true,false,false,false,8288,00:00:22:01,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,3.8255997,39.982353,-3.8255997,-39.982353,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843",5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southWestBoardsNZ,,
20919,31,1,22.1,22.1,3,"Anaheim Ducks",4,false,false,false,true,8290,00:00:22:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.759697,17.85294,-10.759697,17.85294,0,evenStrength,5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045",5,"	8473986, 8482745, 8484153","	8475208, 8481563","	8480843","Buffalo Sabres",71,C,Ryan,McLeod,8480802,nz,northEastBoardsNZ,,
20919,32,1,25.266666666667,25.266666666667,4,"Buffalo Sabres",0,true,false,false,false,8385,00:00:25:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-80.66852,-38.979412,-80.66852,-38.979412,0,evenStrength,5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045",5,"	8473986, 8482745, 8484153","	8475208, 8481605","	8480843","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthEastDZ,,
20919,33,1,25.3,25.3,4,"Buffalo Sabres",1,true,false,false,true,8386,00:00:25:09,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-80.66852,-38.979412,-80.66852,-38.979412,0,evenStrength,5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045",5,"	8473986, 8482745, 8484153","	8475208, 8481605","	8480843","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthEastDZ,,
20919,34,1,26.833333333333,26.833333333333,4,"Buffalo Sabres",2,false,true,true,false,8432,00:00:26:25,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-98.27146,6.2852936,98.27146,-6.2852936,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481605","	8480843",5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthWest,,
20919,35,1,26.866666666667,26.866666666667,4,"Buffalo Sabres",3,false,false,false,false,8433,00:00:26:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-95.75675,6.2852936,-95.75675,6.2852936,0,evenStrength,5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045",5,"	8473986, 8482745, 8484153","	8475208, 8481605","	8480843","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthWestDZ,,
20919,36,1,28.6,28.6,5,"Buffalo Sabres",0,true,false,false,false,8485,00:00:28:18,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-96.2597,-0.25294113,-96.2597,-0.25294113,0,evenStrength,5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045",5,"	8473986, 8482745, 8484153","	8475208, 8481605","	8480843","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,outsideNorthEastDZ,,
20919,37,1,29.2,29.2,5,"Buffalo Sabres",1,true,false,false,true,8503,00:00:29:06,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-93.74499,-11.317646,-93.74499,-11.317646,0,evenStrength,5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045",5,"	8473986, 8482745, 8484153","	8475208, 8481605","	8480843","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,outsideNorthEastDZ,,
20919,38,1,31.033333333333,31.033333333333,6,"Buffalo Sabres",0,true,false,false,false,8558,00:00:31:01,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-72.61777,-38.97941,-72.61777,-38.97941,0,evenStrength,5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045",5,"	8473986, 8482745, 8484153","	8475208, 8481605","	8480843","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,outsideNorthEastDZ,,
20919,39,1,31.933333333333,31.933333333333,6,"Buffalo Sabres",1,true,false,false,false,8585,00:00:31:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-50.488358,-38.476467,-50.488358,-38.476467,0,evenStrength,5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045",5,"	8473986, 8482745, 8484153","	8475208, 8481605","	8480843","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,eastPointDZ,,
20919,40,1,33.166666666667,33.166666666667,6,"Buffalo Sabres",2,true,false,false,false,8622,00:00:33:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.803062,27.325027,-18.803062,27.325027,0,evenStrength,5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045",5,"	8473986, 8482745, 8484153","	8475208, 8481605","	8480843","Buffalo Sabres",4,D,Bowen,Byram,8481524,nz,southEastBoardsNZ,,
20919,41,1,33.966666666667,33.966666666667,6,"Buffalo Sabres",3,true,false,false,false,8646,00:00:33:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19423676,27.827965,-0.19423676,27.827965,0,evenStrength,5,"	8475722, 8477949, 8480802","	8480839, 8481524","	8480045",5,"	8473986, 8482745, 8484153","	8475208, 8481605","	8480843","Buffalo Sabres",4,D,Bowen,Byram,8481524,nz,northEastBoardsNZ,,
20919,42,1,35.133333333333,35.133333333333,6,"Buffalo Sabres",4,true,false,false,false,8681,00:00:35:04,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,22.438118,38.892677,22.438118,38.892677,0,evenStrength,5,"	8475722, 8477949, 8480802","	8481524, 8482671","	8480045",5,"	8473986, 8482745, 8484153","	8475208, 8481605","	8480843","Buffalo Sabres",4,D,Bowen,Byram,8481524,nz,northEastBoardsNZ,,
20919,43,1,35.133333333333,35.133333333333,6,"Buffalo Sabres",5,false,false,false,true,8681,00:00:35:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,33.49913,38.97647,-33.49913,-38.97647,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481605","	8480843",5,"	8475722, 8477949, 8480802","	8481524, 8482671","	8480045","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,northWestBoardsNZ,,
20919,44,1,38.633333333333,38.633333333333,7,"Anaheim Ducks",0,true,false,false,false,8786,00:00:38:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,5.7823524,-96.86972,-5.7823524,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481605","	8480843",5,"	8475722, 8477949, 8480802","	8481524, 8482671","	8480045","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthEastDZ,,
20919,45,1,38.666666666667,38.666666666667,7,"Anaheim Ducks",1,true,false,false,true,8787,00:00:38:20,"DZONE D2D-",pass,dz,d2d,failed,westeast,none,none,none,96.86972,5.7823524,-96.86972,-5.7823524,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481605","	8480843",5,"	8475722, 8477949, 8480802","	8481524, 8482671","	8480045","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthEastDZ,,
20919,46,1,39,39,7,"Anaheim Ducks",2,false,false,false,false,8797,00:00:39:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,94.857956,-23.891176,-94.857956,23.891176,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481605","	8480843",5,"	8475722, 8477949, 8480802","	8480807, 8482671","	8480045","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
20919,47,1,40.966666666667,40.966666666667,8,"Anaheim Ducks",0,true,false,false,false,8856,00:00:40:29,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,97.37265,9.30294,-97.37265,-9.30294,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481605","	8480843",5,"	8475722, 8477949, 8480802","	8480807, 8482671","	8480045","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20919,48,1,43.466666666667,43.466666666667,8,"Anaheim Ducks",1,true,false,false,true,8931,00:00:43:14,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,73.231476,38.97647,-73.231476,-38.97647,0,evenStrength,5,"	8473986, 8482745, 8484153","	8475208, 8481605","	8480843",5,"	8475722, 8477949, 8480802","	8480807, 8482671","	8480045","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20919,49,1,44.766666666667,44.766666666667,9,"Buffalo Sabres",0,true,false,false,false,8970,00:00:44:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,20.92929,36.377968,20.92929,36.377968,0,evenStrength,5,"	8475722, 8477949, 8480802","	8480807, 8482671","	8480045",5,"	8473986, 8482745, 8484153","	8475208, 8481605","	8480843","Buffalo Sabres",25,D,Owen,Power,8482671,nz,northEastBoardsNZ,,
20919,50,1,45.466666666667,45.466666666667,9,"Buffalo Sabres",1,false,false,false,true,8991,00:00:45:14,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,33.502823,22.295616,33.502823,22.295616,0,evenStrength,5,"	8475722, 8477949, 8480802","	8480807, 8482671","	8480045",5,"	8473986, 8482745, 8484153","	8475208, 8481605","	8480843","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,eastPoint,,
20919,51,1,46.5,46.5,,,,,,,,9022,00:00:46:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20919,52,1,46.5,46.5,,,,,,,,9995,00:01:18:28,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20919,53,1,46.5,46.5,,None,,false,false,false,false,9995,00:01:18:28,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, westfodot, righthandedopponent",none,none,none,19.911827,21.879936,-19.911827,-21.879936,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8479420, 8482175, 8483468","	8480807, 8482671","	8480045","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
20919,54,1,46.5,46.5,,None,,false,false,false,false,9995,00:01:18:28,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,19.911827,21.879936,19.911827,21.879936,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480807, 8482671","	8480045",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Buffalo Sabres",72,C,Tage,Thompson,8479420,nz,northCenterNZ,,
20919,55,1,46.533333333333,46.533333333333,10,"Anaheim Ducks",0,true,false,false,false,9996,00:01:18:29,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,20.925598,22.37941,-20.925598,-22.37941,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8479420, 8482175, 8483468","	8480807, 8482671","	8480045","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southWestBoardsNZ,,
20919,56,1,46.566666666667,46.566666666667,10,"Anaheim Ducks",1,true,false,false,false,9997,00:01:19:00,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,20.925598,22.37941,-20.925598,-22.37941,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8479420, 8482175, 8483468","	8480807, 8482671","	8480045","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southWestBoardsNZ,,
20919,57,1,47,47,10,"Anaheim Ducks",2,true,false,false,false,10010,00:01:19:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.587357,36.46176,-48.587357,-36.46176,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8479420, 8482175, 8483468","	8480807, 8482671","	8480045","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20919,58,1,47.366666666667,47.366666666667,10,"Anaheim Ducks",3,true,false,false,false,10021,00:01:19:24,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,48.587357,33.444115,-48.587357,-33.444115,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8479420, 8482175, 8483468","	8480807, 8482671","	8480045","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
