gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20697,0,1,0,0,,,,,,,,14592,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20697,1,1,0,0,,None,,false,false,false,false,14592,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.25292206,-0.2529335,-0.25292206,-0.2529335,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
20697,2,1,0,0,,None,,false,false,false,false,14592,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.25292206,-0.2529335,0.25292206,0.2529335,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northCenterNZ,,
20697,3,1,0.033333333333333,0.033333333333333,0,"Anaheim Ducks",0,true,false,false,false,14593,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
20697,4,1,0.066666666666667,0.066666666666667,0,"Anaheim Ducks",1,true,false,false,false,14594,00:00:00:02,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
20697,5,1,0.1,0.1,0,"Anaheim Ducks",2,true,false,false,false,14595,00:00:00:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,-15.341177,-14.783226,-15.341177,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southCenterNZ,,
20697,6,1,1.6333333333333,1.6333333333333,0,"Anaheim Ducks",3,true,false,false,false,14641,00:00:01:19,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-6.736168,-39.482353,-6.736168,-39.482353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20697,7,1,1.7,1.7,0,"Anaheim Ducks",4,false,false,false,true,14643,00:00:01:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,18.909103,-34.45294,-18.909103,34.45294,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Washington Capitals",74,D,John,Carlson,8474590,nz,northEastBoardsNZ,,
20697,8,1,4.3,4.3,1,"Washington Capitals",0,true,false,false,false,14721,00:00:04:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.356155,0.75294113,-95.356155,-0.75294113,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Washington Capitals",48,G,Logan,Thompson,8480313,dz,outsideNorthEastDZ,,
20697,9,1,5.2666666666667,5.2666666666667,1,"Washington Capitals",1,true,false,false,true,14750,00:00:05:08,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,96.362045,0.25,-96.362045,-0.25,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Washington Capitals",48,G,Logan,Thompson,8480313,dz,outsideNorthEastDZ,,
20697,10,1,7.4333333333333,7.4333333333333,1,"Washington Capitals",2,false,true,true,false,14815,00:00:07:13,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,56.131485,-39.985294,56.131485,-39.985294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
20697,11,1,7.5,7.5,2,"Anaheim Ducks",0,true,false,false,false,14817,00:00:07:15,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,56.131485,-39.985294,56.131485,-39.985294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
20697,12,1,7.5,7.5,2,"Anaheim Ducks",1,false,false,false,false,14817,00:00:07:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,54.61792,-39.985294,-54.61792,39.985294,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Washington Capitals",48,G,Logan,Thompson,8480313,dz,outsideNorthWestDZ,,
20697,13,1,7.5333333333333,7.5333333333333,2,"Anaheim Ducks",2,false,false,false,false,14818,00:00:07:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,55.120865,-39.482353,-55.120865,39.482353,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,outsideNorthWestDZ,,
20697,14,1,9.6333333333333,9.6333333333333,2,"Anaheim Ducks",3,true,false,false,true,14881,00:00:09:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,93.34912,-23.891176,93.34912,-23.891176,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
20697,15,1,11.4,11.4,3,"Washington Capitals",0,true,false,false,false,14934,00:00:11:12,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.876755,-3.773529,-98.876755,3.773529,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthWestDZ,,
20697,16,1,11.533333333333,11.533333333333,3,"Washington Capitals",1,true,false,false,true,14938,00:00:11:16,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,98.876755,-7.294117,-98.876755,7.294117,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthWestDZ,,
20697,17,1,12.4,12.4,3,"Washington Capitals",2,false,false,false,false,14964,00:00:12:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,93.34439,-26.908823,-93.34439,26.908823,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthWestDZ,,
20697,18,1,14.066666666667,14.066666666667,3,"Washington Capitals",3,false,true,true,false,15014,00:00:14:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,54.62265,-40.488235,54.62265,-40.488235,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20697,19,1,14.1,14.1,4,"Anaheim Ducks",0,true,false,false,false,15015,00:00:14:03,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,54.62265,-40.488235,54.62265,-40.488235,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20697,20,1,14.133333333333,14.133333333333,4,"Anaheim Ducks",1,true,false,false,true,15016,00:00:14:04,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,54.62265,-40.488235,54.62265,-40.488235,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20697,21,1,15.033333333333,15.033333333333,4,"Anaheim Ducks",2,false,false,false,false,15043,00:00:15:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.366776,-19.364706,96.366776,-19.364706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20697,22,1,15.066666666667,15.066666666667,4,"Anaheim Ducks",3,false,true,true,false,15044,00:00:15:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,82.78264,-30.429413,-82.78264,30.429413,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthWestDZ,,
20697,23,1,15.6,15.6,5,"Washington Capitals",0,true,false,false,false,15060,00:00:15:18,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,76.2444,-28.417646,-76.2444,28.417646,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthWestDZ,,
20697,24,1,16.9,16.9,5,"Washington Capitals",1,true,false,false,true,15099,00:00:16:27,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,63.167923,-38.979412,-63.167923,38.979412,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthWestDZ,,
20697,25,1,18.166666666667,18.166666666667,5,"Washington Capitals",2,false,true,true,false,15137,00:00:18:05,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,12.87854,-35.458824,12.87854,-35.458824,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northWestBoardsNZ,,
20697,26,1,18.333333333333,18.333333333333,5,"Washington Capitals",3,false,false,false,false,15142,00:00:18:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.856163,-35.961765,-9.856163,35.961765,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Washington Capitals",74,D,John,Carlson,8474590,nz,southEastBoardsNZ,,
20697,27,1,19.666666666667,19.666666666667,5,"Washington Capitals",4,false,false,false,false,15182,00:00:19:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.837364,-34.955883,5.837364,-34.955883,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northWestBoardsNZ,,
20697,28,1,19.733333333333,19.733333333333,6,"Washington Capitals",0,true,false,false,false,15184,00:00:19:22,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outletoffboards,failed,5.329689,-33.95,-5.329689,33.95,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Washington Capitals",43,RW,Tom,Wilson,8476880,nz,southEastBoardsNZ,,
20697,29,1,19.733333333333,19.733333333333,6,"Washington Capitals",1,false,false,false,false,15184,00:00:19:22,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,5.329689,-33.95,5.329689,-33.95,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northWestBoardsNZ,,
20697,30,1,19.766666666667,19.766666666667,6,"Washington Capitals",2,true,false,false,true,15185,00:00:19:23,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,4.8267517,-35.458824,-4.8267517,35.458824,0,evenStrength,5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Washington Capitals",43,RW,Tom,Wilson,8476880,nz,southEastBoardsNZ,,
20697,31,1,23.066666666667,23.066666666667,7,"Anaheim Ducks",0,true,false,false,false,15284,00:00:23:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-90.72734,-30.932352,-90.72734,-30.932352,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20697,32,1,26.333333333333,26.333333333333,7,"Anaheim Ducks",1,true,false,false,false,15382,00:00:26:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-62.059696,15.338234,-62.059696,15.338234,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,westOuterSlotDZ,,
20697,33,1,27.1,27.1,7,"Anaheim Ducks",2,true,false,false,false,15405,00:00:27:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.39205,36.964706,-33.39205,36.964706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westPointDZ,,
20697,34,1,27.166666666667,27.166666666667,7,"Anaheim Ducks",3,true,false,false,false,15407,00:00:27:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,37.467644,-25.84793,37.467644,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20697,35,1,27.966666666667,27.966666666667,7,"Anaheim Ducks",4,true,false,false,false,15431,00:00:27:29,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-12.7714615,34.95294,-12.7714615,34.95294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20697,36,1,28.6,28.6,7,"Anaheim Ducks",5,true,false,false,false,15450,00:00:28:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7302856,9.30294,-5.7302856,9.30294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southCenterNZ,,
20697,37,1,28.666666666667,28.666666666667,7,"Anaheim Ducks",6,true,false,false,false,15452,00:00:28:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,10.308823,0.30500793,10.308823,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northCenterNZ,,
20697,38,1,29.233333333333,29.233333333333,7,"Anaheim Ducks",7,true,false,false,false,15469,00:00:29:07,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,17.405006,3.2676468,17.405006,3.2676468,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476880, 8478440, 8481580","	8474590, 8480873","	8480313","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northCenterNZ,,
