gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20481,0,1,0,0,,,,,,,,16721,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20481,11,1,6.7,6.7,1,"Anaheim Ducks",3,true,false,false,false,16922,00:00:06:21,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,67.69913,13.326469,-67.69913,-13.326469,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastOuterSlotDZ,,
20481,12,1,7.7666666666667,7.7666666666667,1,"Anaheim Ducks",4,true,false,false,false,16954,00:00:07:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.800873,37.97059,17.800873,-37.97059,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northWestBoardsNZ,,
20481,13,1,7.8,7.8,1,"Anaheim Ducks",5,true,false,false,true,16955,00:00:07:24,"CHIP DUMP-",dumpin,nz,chip,failed,westofdot,none,none,none,-17.800873,37.97059,17.800873,-37.97059,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northWestBoardsNZ,,
20481,14,1,10.166666666667,10.166666666667,2,"Columbus Blue Jackets",0,true,false,false,false,17026,00:00:10:05,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-48.48084,36.9647,-48.48084,36.9647,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,westPointDZ,,
20481,15,1,10.166666666667,10.166666666667,2,"Columbus Blue Jackets",1,false,false,false,false,17026,00:00:10:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-48.48084,36.9647,48.48084,-36.9647,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westPoint,,
20481,16,1,10.2,10.2,2,"Columbus Blue Jackets",2,true,false,false,true,17027,00:00:10:06,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-49.48672,36.46176,-49.48672,36.46176,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,westPointDZ,,
20481,17,1,12.333333333333,12.333333333333,3,"Anaheim Ducks",0,true,false,false,false,17091,00:00:12:10,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-3.2155762,37.467644,3.2155762,-37.467644,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
20481,18,1,12.8,12.8,3,"Anaheim Ducks",1,true,false,false,false,17105,00:00:12:24,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,3.3226547,37.97059,-3.3226547,-37.97059,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20481,19,1,13.8,13.8,3,"Anaheim Ducks",2,true,false,false,false,17135,00:00:13:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2214584,-29.926472,4.2214584,29.926472,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northEastBoardsNZ,,
20481,20,1,14.5,14.5,3,"Anaheim Ducks",3,false,false,false,false,17156,00:00:14:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.304375,-23.388237,-18.304375,-23.388237,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,nz,southWestBoardsNZ,,
20481,21,1,14.6,14.6,3,"Anaheim Ducks",4,true,false,false,true,17159,00:00:14:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-7.239105,-36.464706,7.239105,36.464706,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northEastBoardsNZ,,
20481,22,1,17.333333333333,17.333333333333,4,"Columbus Blue Jackets",0,true,false,false,false,17241,00:00:17:10,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-68.59849,38.976463,-68.59849,38.976463,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,outsideNorthWestDZ,,
20481,23,1,17.333333333333,17.333333333333,4,"Columbus Blue Jackets",1,false,false,false,false,17241,00:00:17:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-68.59849,38.976463,68.59849,-38.976463,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
20481,24,1,17.366666666667,17.366666666667,4,"Columbus Blue Jackets",2,true,false,false,true,17242,00:00:17:11,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-68.59849,38.976463,-68.59849,38.976463,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,outsideNorthWestDZ,,
20481,25,1,18.266666666667,18.266666666667,4,"Columbus Blue Jackets",3,false,true,true,false,17269,00:00:18:08,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-27.356758,38.97647,27.356758,-38.97647,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20481,26,1,18.3,18.3,5,"Anaheim Ducks",0,true,false,false,false,17270,00:00:18:09,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-27.356758,38.97647,27.356758,-38.97647,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20481,27,1,19.6,19.6,5,"Anaheim Ducks",1,true,false,false,false,17309,00:00:19:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-44.959698,40.48529,44.959698,-40.48529,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20481,28,1,20,20,5,"Anaheim Ducks",2,true,false,false,false,17321,00:00:20:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.036167,37.97059,58.036167,-37.97059,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
20481,29,1,20.066666666667,20.066666666667,5,"Anaheim Ducks",3,true,false,false,false,17323,00:00:20:02,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,-58.036167,37.97059,58.036167,-37.97059,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
20481,30,1,20.633333333333,20.633333333333,5,"Anaheim Ducks",4,false,true,false,false,17340,00:00:20:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-70.61025,13.326469,-70.61025,13.326469,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,westOuterSlotDZ,,
20481,31,1,20.633333333333,20.633333333333,5,"Anaheim Ducks",5,true,false,false,false,17340,00:00:20:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.04793,22.882355,60.04793,-22.882355,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,westOuterSlot,,
20481,32,1,20.666666666667,20.666666666667,5,"Anaheim Ducks",6,true,false,false,true,17341,00:00:20:20,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, snapshot, quickrelease, 1timer, withrebound, westside, crest",none,none,none,-60.04793,22.882355,60.04793,-22.882355,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,westOuterSlot,0.14484761655330658,0.17111216485500336
20481,33,1,21.766666666667,21.766666666667,6,"Columbus Blue Jackets",0,true,false,false,false,17374,00:00:21:23,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-76.645546,11.817646,-76.645546,11.817646,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,westOuterSlotDZ,,
20481,34,1,21.8,21.8,6,"Columbus Blue Jackets",1,true,false,false,false,17375,00:00:21:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-76.645546,11.817646,-76.645546,11.817646,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,westOuterSlotDZ,,
20481,35,1,23.033333333333,23.033333333333,6,"Columbus Blue Jackets",2,true,false,false,false,17412,00:00:23:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.11319,29.420586,-71.11319,29.420586,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,dz,outsideNorthWestDZ,,
20481,36,1,24.666666666667,24.666666666667,6,"Columbus Blue Jackets",3,true,false,false,true,17461,00:00:24:20,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-49.989662,38.473526,-49.989662,38.473526,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,dz,westPointDZ,,
20481,37,1,25.766666666667,25.766666666667,6,"Columbus Blue Jackets",4,false,false,false,false,17494,00:00:25:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.824959,38.473526,-21.824959,38.473526,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,southEastBoardsNZ,,
20481,38,1,26.033333333333,26.033333333333,7,"Anaheim Ducks",0,true,false,false,false,17502,00:00:26:01,"CONT OPPOSITION DUMP LPR",lpr,nz,opdumpcontested,successful,alongboards,none,none,none,-13.777344,39.47941,13.777344,-39.47941,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northWestBoardsNZ,,
20481,39,1,26.033333333333,26.033333333333,7,"Anaheim Ducks",1,false,false,false,false,17502,00:00:26:01,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-13.777344,39.47941,-13.777344,39.47941,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,southEastBoardsNZ,,
20481,40,1,26.133333333333,26.133333333333,7,"Anaheim Ducks",2,true,false,false,true,17505,00:00:26:04,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,-13.777344,39.47941,13.777344,-39.47941,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northWestBoardsNZ,,
20481,41,1,26.4,26.4,7,"Anaheim Ducks",3,false,false,false,false,17513,00:00:26:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.812637,39.47941,19.812637,-39.47941,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northWestBoardsNZ,,
20481,42,1,26.833333333333,26.833333333333,8,"Columbus Blue Jackets",0,true,false,false,false,17526,00:00:26:25,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-22.830841,39.47941,-22.830841,39.47941,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,southEastBoardsNZ,,
20481,43,1,28.233333333333,28.233333333333,8,"Columbus Blue Jackets",1,true,false,false,false,17568,00:00:28:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19848633,19.8647,-0.19848633,19.8647,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,northCenterNZ,,
20481,44,1,28.266666666667,28.266666666667,8,"Columbus Blue Jackets",2,true,false,false,false,17569,00:00:28:08,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,5.8368073,19.361763,5.8368073,19.361763,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,northCenterNZ,,
20481,45,1,28.266666666667,28.266666666667,8,"Columbus Blue Jackets",3,false,false,false,true,17569,00:00:28:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,24.446182,16.847057,-24.446182,-16.847057,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northCenterNZ,,
20481,46,1,32.166666666667,32.166666666667,9,"Anaheim Ducks",0,true,false,false,false,17686,00:00:32:05,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,96.87341,22.882362,-96.87341,-22.882362,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20481,47,1,32.166666666667,32.166666666667,9,"Anaheim Ducks",1,false,false,false,false,17686,00:00:32:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.87341,22.882362,96.87341,22.882362,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthEast,,
20481,48,1,32.2,32.2,9,"Anaheim Ducks",2,true,false,false,true,17687,00:00:32:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,96.87341,22.882362,-96.87341,-22.882362,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
20481,49,1,33.966666666667,33.966666666667,9,"Anaheim Ducks",3,false,false,false,false,17740,00:00:33:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,41.54988,-40.488216,-41.54988,40.488216,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20481,50,1,34.3,34.3,9,"Anaheim Ducks",4,false,true,true,false,17750,00:00:34:09,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,76.752075,-39.985294,76.752075,-39.985294,0,evenStrength,5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Columbus Blue Jackets",10,LW,Dmitri,Voronkov,8481716,oz,outsideNorthWest,,
20481,51,1,36.866666666667,36.866666666667,10,"Anaheim Ducks",0,true,false,false,false,17827,00:00:36:26,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,91.341064,-33.447037,-91.341064,33.447037,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthWestDZ,,
20481,52,1,36.966666666667,36.966666666667,10,"Anaheim Ducks",1,true,false,false,false,17830,00:00:36:29,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,91.341064,-33.447037,-91.341064,33.447037,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthWestDZ,,
20481,53,1,37.433333333333,37.433333333333,10,"Anaheim Ducks",2,true,false,false,false,17844,00:00:37:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.849884,-20.370567,-92.849884,20.370567,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20481,54,1,39.433333333333,39.433333333333,10,"Anaheim Ducks",3,true,false,false,false,17904,00:00:39:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,95.36459,5.7823753,-95.36459,-5.7823753,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20481,55,1,40.133333333333,40.133333333333,10,"Anaheim Ducks",4,true,false,false,false,17925,00:00:40:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.65576,26.905907,-59.65576,-26.905907,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8480893, 8481716, 8484166","	8476923, 8478500","	8482982","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20481,56,1,41.8,41.8,10,"Anaheim Ducks",5,true,false,false,false,17975,00:00:41:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.958702,38.473557,-25.958702,-38.473557,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southWestBoardsNZ,,
