gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20037,0,1,0,0,,,,,,,,19172,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20037,33,1,21.333333333333,21.333333333333,6,"Anaheim Ducks",2,true,false,false,false,19812,00:00:21:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.060898,-5.7852936,-44.060898,5.7852936,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8482803","	8480843",5,"	8480011, 8480188, 8484227","	8479983, 8480172","	8477970","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,centerPointDZ,,
20037,34,1,23.466666666667,23.466666666667,6,"Anaheim Ducks",3,true,false,false,false,19876,00:00:23:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,37.019714,-36.464706,-37.019714,36.464706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8482803","	8480843",5,"	8475798, 8480011, 8480188","	8479983, 8480172","	8477970","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20037,35,1,24,24,6,"Anaheim Ducks",4,true,false,false,false,19892,00:00:24:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.528534,-6.2882347,-38.528534,6.2882347,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8482803","	8480843",5,"	8475798, 8480011, 8480188","	8479983, 8480172","	8477970","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,centerPointDZ,,
20037,36,1,24.5,24.5,6,"Anaheim Ducks",5,true,false,false,false,19907,00:00:24:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-5.2823524,-24.949127,5.2823524,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8482803","	8480843",5,"	8475798, 8480011, 8480188","	8479983, 8480172","	8477970","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southCenterNZ,,
20037,37,1,26.033333333333,26.033333333333,6,"Anaheim Ducks",6,true,false,false,false,19953,00:00:26:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,13.829411,0.7008743,-13.829411,0,evenStrength,5,"	8476458, 8478366, 8478873","	8482803, 8483490","	8480843",5,"	8475798, 8480011, 8480188","	8479983, 8480172","	8477970","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,northCenterNZ,,
20037,38,1,26.5,26.5,6,"Anaheim Ducks",7,false,true,false,false,19967,00:00:26:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-30.932335,16.84708,-30.932335,16.84708,0,evenStrength,5,"	8475798, 8480011, 8480188","	8479983, 8480172","	8477970",5,"	8476458, 8478366, 8478873","	8482803, 8483490","	8480843","San Jose Sharks",84,D,Jan,Rutta,8480172,nz,southCenterNZ,,
20037,39,1,26.533333333333,26.533333333333,6,"Anaheim Ducks",8,true,false,false,true,19968,00:00:26:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, highright",none,none,none,-14.280289,18.35588,14.280289,-18.35588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8482803, 8483490","	8480843",5,"	8475798, 8480011, 8480188","	8479983, 8480172","	8477970","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,northCenterNZ,0.0009012994705699384,0.0014099656837061048
20037,40,1,27.333333333333,27.333333333333,7,"San Jose Sharks",0,true,false,false,false,19992,00:00:27:10,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-86.758804,2.2617874,-86.758804,2.2617874,0,evenStrength,5,"	8475798, 8480011, 8480188","	8479983, 8480172","	8477970",5,"	8476458, 8478366, 8478873","	8482803, 8483490","	8480843","San Jose Sharks",41,G,Vitek,Vanecek,8477970,dz,innerSlotDZ,,
20037,41,1,28.9,28.9,7,"San Jose Sharks",1,true,false,false,false,20039,00:00:28:27,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-86.25587,7.79414,-86.25587,7.79414,0,evenStrength,5,"	8475798, 8480011, 8480188","	8479983, 8480172","	8477970",5,"	8476458, 8478366, 8478873","	8482803, 8483490","	8480843","San Jose Sharks",41,G,Vitek,Vanecek,8477970,dz,outsideNorthWestDZ,,
20037,42,1,29.733333333333,29.733333333333,7,"San Jose Sharks",2,true,false,false,false,20064,00:00:29:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.78822,7.79414,-91.78822,7.79414,0,evenStrength,5,"	8475798, 8480011, 8480188","	8479983, 8480172","	8477970",5,"	8476458, 8478366, 8478873","	8482803, 8483490","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthWestDZ,,
20037,43,1,31.6,31.6,7,"San Jose Sharks",3,true,false,false,false,20120,00:00:31:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-75.13617,28.917648,-75.13617,28.917648,0,evenStrength,5,"	8475798, 8480011, 8480188","	8479983, 8480172","	8477970",5,"	8476458, 8478366, 8478873","	8482803, 8483490","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthWestDZ,,
20037,44,1,32.233333333333,32.233333333333,7,"San Jose Sharks",4,true,false,false,false,20139,00:00:32:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.90087,36.46176,-34.90087,36.46176,0,evenStrength,5,"	8475798, 8480011, 8480188","	8479983, 8480172","	8477970",5,"	8473986, 8476458, 8483445","	8482803, 8483490","	8480843","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,dz,westPointDZ,,
20037,45,1,32.6,32.6,7,"San Jose Sharks",5,true,false,false,false,20150,00:00:32:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-36.4097,34.95294,-36.4097,34.95294,0,evenStrength,5,"	8475798, 8480011, 8480188","	8479983, 8480172","	8477970",5,"	8473986, 8476458, 8483445","	8482803, 8483490","	8480843","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,dz,westPointDZ,,
20037,46,1,33.533333333333,33.533333333333,7,"San Jose Sharks",6,true,false,false,false,20178,00:00:33:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.5744,29.92353,-64.5744,29.92353,0,evenStrength,5,"	8475798, 8480188, 8482667","	8479983, 8480172","	8477970",5,"	8473986, 8476458, 8483445","	8482803, 8483490","	8480843","San Jose Sharks",84,D,Jan,Rutta,8480172,dz,outsideNorthWestDZ,,
20037,47,1,34.433333333333,34.433333333333,7,"San Jose Sharks",7,true,false,false,false,20205,00:00:34:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-58.53911,17.85294,-58.53911,17.85294,0,evenStrength,5,"	8475798, 8480188, 8482667","	8479983, 8480172","	8477970",5,"	8473986, 8476458, 8483445","	8475208, 8483490","	8480843","San Jose Sharks",84,D,Jan,Rutta,8480172,dz,westOuterSlotDZ,,
20037,48,1,35.1,35.1,7,"San Jose Sharks",8,true,false,false,false,20225,00:00:35:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.421463,-29.926472,-38.421463,-29.926472,0,evenStrength,5,"	8475798, 8480188, 8482667","	8479983, 8480172","	8477970",5,"	8473986, 8476458, 8483445","	8475208, 8483490","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,eastPointDZ,,
20037,49,1,35.866666666667,35.866666666667,7,"San Jose Sharks",9,true,false,false,false,20248,00:00:35:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-34.45294,-25.344994,-34.45294,0,evenStrength,5,"	8475798, 8480188, 8482667","	8479983, 8480172","	8477970",5,"	8473986, 8476458, 8483445","	8475208, 8483490","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,southWestBoardsNZ,,
20037,50,1,36.666666666667,36.666666666667,7,"San Jose Sharks",10,true,false,false,false,20272,00:00:36:20,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-9.25087,-40.488235,-9.25087,-40.488235,0,evenStrength,5,"	8475798, 8480188, 8482667","	8479983, 8480172","	8477970",5,"	8473986, 8476458, 8483445","	8475208, 8483490","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,southWestBoardsNZ,,
20037,51,1,38.066666666667,38.066666666667,7,"San Jose Sharks",11,true,false,false,false,20314,00:00:38:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3344193,17.349998,5.3344193,17.349998,0,evenStrength,5,"	8475726, 8475798, 8480188, 8482667","	8479983","	8477970",5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843","San Jose Sharks",72,LW,William,Eklund,8482667,nz,northCenterNZ,,
20037,52,1,42.033333333333,42.033333333333,7,"San Jose Sharks",12,true,false,false,false,20433,00:00:42:01,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-13.777344,-17.352942,-13.777344,-17.352942,0,evenStrength,5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8477970",5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843","San Jose Sharks",72,LW,William,Eklund,8482667,nz,southCenterNZ,,
20037,53,1,42.9,42.9,7,"San Jose Sharks",13,true,false,false,false,20459,00:00:42:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.90207,-37.97353,16.90207,-37.97353,0,evenStrength,5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8477970",5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843","San Jose Sharks",73,C,Tyler,Toffoli,8475726,nz,northWestBoardsNZ,,
20037,54,1,43.2,43.2,7,"San Jose Sharks",14,true,false,false,true,20468,00:00:43:06,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,19.919716,-40.991177,19.919716,-40.991177,0,evenStrength,5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8477970",5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843","San Jose Sharks",73,C,Tyler,Toffoli,8475726,nz,northWestBoardsNZ,,
20037,55,1,43.233333333333,43.233333333333,7,"San Jose Sharks",15,false,false,false,false,20469,00:00:43:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,43.550064,-20.866562,-43.550064,20.866562,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8477970","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southEastBoardsNZ,,
20037,56,1,44.566666666667,44.566666666667,7,"San Jose Sharks",16,false,true,true,false,20509,00:00:44:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,46.06476,-37.46362,-46.06476,37.46362,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8477970","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,westPointDZ,,
20037,57,1,44.6,44.6,8,"Anaheim Ducks",0,true,false,false,false,20510,00:00:44:18,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,46.06476,-37.46362,-46.06476,37.46362,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8477970","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,westPointDZ,,
