gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20636,0,1,0,0,,,,,,,,12990,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20636,11,1,9.4333333333333,9.4333333333333,1,"Tampa Bay Lightning",2,true,false,false,false,13273,00:00:09:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.025604,39.982353,-38.025604,-39.982353,0,evenStrength,5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,eastPointDZ,,
20636,12,1,9.4666666666667,9.4666666666667,1,"Tampa Bay Lightning",3,true,false,false,true,13274,00:00:09:14,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,38.025604,39.982353,-38.025604,-39.982353,0,evenStrength,5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,eastPointDZ,,
20636,13,1,12.733333333333,12.733333333333,2,"Anaheim Ducks",0,true,false,false,false,13372,00:00:12:22,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-21.82071,38.97648,-21.82071,38.97648,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434",5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southEastBoardsNZ,,
20636,14,1,13.1,13.1,2,"Anaheim Ducks",1,true,false,false,false,13383,00:00:13:03,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-30.370712,40.988243,-30.370712,40.988243,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434",5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westPointDZ,,
20636,15,1,13.8,13.8,2,"Anaheim Ducks",2,true,false,false,false,13404,00:00:13:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.97365,-12.323524,-47.97365,-12.323524,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434",5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
20636,16,1,14.866666666667,14.866666666667,2,"Anaheim Ducks",3,true,false,false,true,13436,00:00:14:26,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-60.04424,-31.938229,-60.04424,-31.938229,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434",5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20636,17,1,15.666666666667,15.666666666667,2,"Anaheim Ducks",4,false,false,false,false,13460,00:00:15:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.726593,-39.985287,-5.726593,-39.985287,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434",5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20636,18,1,19.733333333333,19.733333333333,3,"Tampa Bay Lightning",0,true,false,false,false,13582,00:00:19:22,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,93.852066,-26.405882,-93.852066,26.405882,0,evenStrength,5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthWestDZ,,
20636,19,1,19.9,19.9,3,"Tampa Bay Lightning",1,true,false,false,true,13587,00:00:19:27,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,95.360886,-26.908823,-95.360886,26.908823,0,evenStrength,5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthWestDZ,,
20636,20,1,21.6,21.6,4,"Tampa Bay Lightning",0,true,false,false,true,13638,00:00:21:18,"MISS PASS",reception,dz,regular,failed,,none,none,none,93.852066,22.882355,-93.852066,-22.882355,0,evenStrength,5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,outsideNorthEastDZ,,
20636,21,1,22.966666666667,22.966666666667,5,"Anaheim Ducks",0,true,false,false,false,13679,00:00:22:29,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,79.77341,39.479416,79.77341,39.479416,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434",5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
20636,22,1,23.8,23.8,5,"Anaheim Ducks",1,true,false,false,false,13704,00:00:23:24,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,62.17047,40.988243,62.17047,40.988243,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434",5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
20636,23,1,24.5,24.5,5,"Anaheim Ducks",2,true,false,false,false,13725,00:00:24:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.976349,28.414711,28.976349,28.414711,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434",5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20636,24,1,25.5,25.5,5,"Anaheim Ducks",3,false,true,false,false,13755,00:00:25:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,52.107956,9.30294,-52.107956,-9.30294,0,evenStrength,5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,centerPointDZ,,
20636,25,1,25.533333333333,25.533333333333,5,"Anaheim Ducks",4,true,false,false,true,13756,00:00:25:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, highleft",none,none,none,34.505005,14.332352,34.505005,14.332352,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434",5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,centerPoint,0.009613837115466595,0.0018550008535385132
20636,26,1,28,28,6,"Anaheim Ducks",0,true,false,false,false,13830,00:00:28:00,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,86.311646,-35.96176,86.311646,-35.96176,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434",5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
20636,27,1,28.533333333333,28.533333333333,6,"Anaheim Ducks",1,true,false,false,true,13846,00:00:28:16,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,93.85576,-30.932346,93.85576,-30.932346,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434",5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
20636,28,1,29.5,29.5,7,"Tampa Bay Lightning",0,true,false,false,false,13875,00:00:29:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,94.857956,-29.42353,-94.857956,29.42353,0,evenStrength,5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,outsideNorthWestDZ,,
20636,29,1,29.666666666667,29.666666666667,7,"Tampa Bay Lightning",1,true,false,false,true,13880,00:00:29:20,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,94.857956,-29.42353,-94.857956,29.42353,0,evenStrength,5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,outsideNorthWestDZ,,
20636,30,1,30.2,30.2,7,"Tampa Bay Lightning",2,false,false,false,false,13896,00:00:30:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,97.875595,1.2558823,-97.875595,-1.2558823,0,evenStrength,5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,outsideNorthEastDZ,,
20636,31,1,33.066666666667,33.066666666667,8,"Anaheim Ducks",0,true,false,false,false,13982,00:00:33:02,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,83.79254,35.95597,83.79254,35.95597,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434",5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
20636,32,1,33.633333333333,33.633333333333,8,"Anaheim Ducks",1,true,false,false,false,13999,00:00:33:19,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,69.71019,37.46479,69.71019,37.46479,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8476434",5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
20636,33,1,36.333333333333,36.333333333333,8,"Anaheim Ducks",2,true,false,false,false,14080,00:00:36:10,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,38.024887,3.7677345,38.024887,3.7677345,0,evenStrength,5,"	8473986, 8478873, 8484153","	8475462, 8481605","	8476434",5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,centerPoint,,
20636,34,1,37.466666666667,37.466666666667,8,"Anaheim Ducks",3,true,false,false,false,14114,00:00:37:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.03665,-37.976383,40.03665,-37.976383,0,evenStrength,5,"	8473986, 8478873, 8484153","	8475462, 8481605","	8476434",5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westPoint,,
20636,35,1,38.6,38.6,8,"Anaheim Ducks",4,false,true,false,false,14148,00:00:38:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.166077,-24.396973,-62.166077,24.396973,0,evenStrength,5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992",5,"	8473986, 8478873, 8484153","	8475462, 8481605","	8476434","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20636,36,1,38.633333333333,38.633333333333,8,"Anaheim Ducks",5,true,false,false,true,14149,00:00:38:19,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,63.17195,-26.911678,63.17195,-26.911678,0,evenStrength,5,"	8473986, 8478873, 8484153","	8475462, 8481605","	8476434",5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,0.009836499579250813
20636,37,1,38.8,38.8,8,"Anaheim Ducks",6,false,true,true,false,14154,00:00:38:24,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,63.674896,-22.88815,-63.674896,22.88815,0,evenStrength,5,"	8478519, 8479542, 8483447","	8480246, 8482929","	8477992",5,"	8473986, 8478873, 8484153","	8475462, 8481605","	8476434","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,westOuterSlotDZ,,
20636,38,1,41.066666666667,41.066666666667,,,,,,,,14222,00:00:41:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20636,39,1,41.066666666667,41.066666666667,,,,,,,,14978,00:01:06:08,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20636,40,1,41.066666666667,41.066666666667,,None,,false,false,false,false,14978,00:01:06:08,"DZ FACE OFF+",faceoff,dz,none,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8477992",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,westOuterSlotDZ,,
20636,41,1,41.066666666667,41.066666666667,,None,,false,false,false,false,14978,00:01:06:08,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8477992","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westOuterSlot,,
20636,42,1,41.166666666667,41.166666666667,9,"Tampa Bay Lightning",0,true,false,false,false,14981,00:01:06:11,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,71.721954,-22.88815,-71.721954,22.88815,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8477992",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,outsideNorthWestDZ,,
20636,43,1,41.266666666667,41.266666666667,9,"Tampa Bay Lightning",1,true,false,false,true,14984,00:01:06:14,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,72.2249,-23.39109,-72.2249,23.39109,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8477992",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,outsideNorthWestDZ,,
20636,44,1,42.6,42.6,9,"Tampa Bay Lightning",2,false,false,false,false,15024,00:01:07:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,92.84549,-26.911678,92.84549,-26.911678,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8477992","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20636,45,1,42.666666666667,42.666666666667,10,"Tampa Bay Lightning",0,true,false,false,true,15026,00:01:07:26,"MISS PASS",reception,dz,regular,failed,,none,none,none,91.336655,-28.420502,-91.336655,28.420502,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8477992",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20636,46,1,43.1,43.1,10,"Tampa Bay Lightning",1,false,false,false,false,15039,00:01:08:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.857254,-23.894032,94.857254,-23.894032,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8477992","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20636,47,1,46.233333333333,46.233333333333,11,"Tampa Bay Lightning",0,true,false,false,false,15133,00:01:11:13,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,94.35431,-16.852854,-94.35431,16.852854,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8477992",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,outsideNorthWestDZ,,
20636,48,1,47.133333333333,47.133333333333,11,"Tampa Bay Lightning",1,true,false,false,true,15160,00:01:12:10,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,95.36018,-19.870502,-95.36018,19.870502,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8477992",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,outsideNorthWestDZ,,
20636,49,1,47.9,47.9,11,"Tampa Bay Lightning",2,false,false,false,false,15183,00:01:13:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,57.639603,0.5671997,-57.639603,-0.5671997,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8477992",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,eastOuterSlotDZ,,
20636,50,1,48.366666666667,48.366666666667,12,"Anaheim Ducks",0,true,false,false,false,15197,00:01:13:17,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,57.639603,-5.285206,57.639603,-5.285206,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8477992","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,westOuterSlot,,
20636,51,1,48.566666666667,48.566666666667,12,"Anaheim Ducks",1,false,true,false,false,15203,00:01:13:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.17195,-6.291088,-63.17195,6.291088,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8477992",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,dz,westOuterSlotDZ,,
20636,52,1,48.6,48.6,12,"Anaheim Ducks",2,true,false,false,true,15204,00:01:13:24,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, quickrelease, highleft",none,none,none,63.17195,-4.7822647,63.17195,-4.7822647,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8477992","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,westOuterSlot,,0.03576814383268356
20636,53,1,50.133333333333,50.133333333333,13,"Tampa Bay Lightning",0,true,false,false,false,15250,00:01:15:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.36607,-3.7763824,-96.36607,3.7763824,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8477992",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20636,54,1,51.133333333333,51.133333333333,13,"Tampa Bay Lightning",1,false,false,false,false,15280,00:01:16:10,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.319016,-20.876385,-88.319016,20.876385,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8477992",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20636,55,1,51.966666666667,51.966666666667,13,"Tampa Bay Lightning",2,true,false,false,false,15305,00:01:17:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,74.73959,-32.44403,-74.73959,32.44403,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8477992",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20636,56,1,52.466666666667,52.466666666667,13,"Tampa Bay Lightning",3,true,false,false,false,15320,00:01:17:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.563126,-39.485207,-44.563126,39.485207,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8477992",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,westPointDZ,,
20636,57,1,55.066666666667,55.066666666667,13,"Tampa Bay Lightning",4,true,false,false,false,15398,00:01:20:08,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,51.60431,-36.9705,-51.60431,36.9705,0,evenStrength,5,"	8476453, 8477404, 8478010","	8474151, 8478416","	8477992",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,westPointDZ,,
