gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20360,10,1,4.7,4.7,1,"Anaheim Ducks",4,true,false,false,true,11263,00:00:04:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, 1timer, withrebound, lowleft",none,none,none,-49.98911,12.320587,49.98911,-12.320587,0,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,centerPoint,0.032227806746959686,0.011692827567458153
20360,11,1,7.2,7.2,2,"Seattle Kraken",0,true,false,false,false,11338,00:00:07:06,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-53.509697,40.48529,-53.509697,40.48529,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,dz,westPointDZ,,
20360,12,1,7.6333333333333,7.6333333333333,2,"Seattle Kraken",1,true,false,false,false,11351,00:00:07:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-53.006756,40.48529,-53.006756,40.48529,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,dz,westPointDZ,,
20360,13,1,8.3666666666667,8.3666666666667,2,"Seattle Kraken",2,true,false,false,false,11373,00:00:08:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.889107,23.888237,-32.889107,23.888237,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,westPointDZ,,
20360,14,1,8.5666666666667,8.5666666666667,2,"Seattle Kraken",3,true,false,false,false,11379,00:00:08:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,22.882355,-25.84793,22.882355,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,southEastBoardsNZ,,
20360,15,1,8.7666666666667,8.7666666666667,2,"Seattle Kraken",4,true,false,false,true,11385,00:00:08:23,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-23.836166,22.37941,-23.836166,22.37941,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,southEastBoardsNZ,,
20360,16,1,9.4333333333333,9.4333333333333,3,"Anaheim Ducks",0,true,false,false,false,11405,00:00:09:13,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-3.718521,17.349998,3.718521,-17.349998,0,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,northCenterNZ,,
20360,17,1,10.566666666667,10.566666666667,3,"Anaheim Ducks",1,true,false,false,false,11439,00:00:10:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,1.7588234,0.19792938,-1.7588234,0,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,northCenterNZ,,
20360,18,1,11.666666666667,11.666666666667,3,"Anaheim Ducks",2,true,false,false,false,11472,00:00:11:20,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-15.789108,-11.317646,15.789108,11.317646,0,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,northCenterNZ,,
20360,19,1,11.933333333333,11.933333333333,3,"Anaheim Ducks",3,false,false,false,false,11480,00:00:11:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-33.39205,-20.370588,-33.39205,-20.370588,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",41,D,Ryker,Evans,8482858,nz,southCenterNZ,,
20360,20,1,14.833333333333,14.833333333333,3,"Anaheim Ducks",4,false,false,false,false,11567,00:00:14:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.73322,-19.364706,91.73322,19.364706,0,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
20360,21,1,14.933333333333,14.933333333333,3,"Anaheim Ducks",5,false,false,false,true,11570,00:00:14:28,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-94.75087,-20.87353,-94.75087,-20.87353,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",41,D,Ryker,Evans,8482858,dz,outsideNorthEastDZ,,
20360,22,1,16.9,16.9,4,"Seattle Kraken",0,true,false,false,false,11629,00:00:16:27,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.26558,-15.844118,-97.26558,-15.844118,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthEastDZ,,
20360,23,1,16.933333333333,16.933333333333,4,"Seattle Kraken",1,true,false,false,true,11630,00:00:16:28,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-97.26558,-15.844118,-97.26558,-15.844118,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthEastDZ,,
20360,24,1,18.566666666667,18.566666666667,4,"Seattle Kraken",2,false,false,false,false,11679,00:00:18:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-63.06558,-39.985294,63.06558,39.985294,0,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
20360,25,1,18.6,18.6,4,"Seattle Kraken",3,false,false,false,false,11680,00:00:18:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-61.053814,-40.991177,-61.053814,-40.991177,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthEastDZ,,
20360,26,1,21.233333333333,21.233333333333,5,"Seattle Kraken",0,true,false,false,false,11759,00:00:21:07,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-96.2597,-21.37647,-96.2597,-21.37647,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",41,D,Ryker,Evans,8482858,dz,outsideNorthEastDZ,,
20360,27,1,22.566666666667,22.566666666667,5,"Seattle Kraken",1,true,false,false,true,11799,00:00:22:17,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-96.2597,-22.382353,-96.2597,-22.382353,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",41,D,Ryker,Evans,8482858,dz,outsideNorthEastDZ,,
20360,28,1,23.733333333333,23.733333333333,6,"Seattle Kraken",0,true,false,false,false,11834,00:00:23:22,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-98.27146,-14.335295,-98.27146,-14.335295,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,outsideNorthEastDZ,,
20360,29,1,24.5,24.5,6,"Seattle Kraken",1,true,false,false,true,11857,00:00:24:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-97.76852,-16.85,-97.76852,-16.85,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,outsideNorthEastDZ,,
20360,30,1,25.533333333333,25.533333333333,6,"Seattle Kraken",2,false,true,true,false,11888,00:00:25:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-60.550873,-39.985294,60.550873,39.985294,0,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","Anaheim Ducks",43,D,Drew,Helleson,8481563,oz,outsideNorthEast,,
20360,31,1,25.533333333333,25.533333333333,6,"Seattle Kraken",3,false,false,false,false,11888,00:00:25:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-55.52146,-39.482353,-55.52146,-39.482353,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,outsideNorthEastDZ,,
20360,32,1,25.566666666667,25.566666666667,7,"Anaheim Ducks",0,true,false,false,false,11889,00:00:25:17,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-60.550873,-39.985294,60.550873,39.985294,0,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","Anaheim Ducks",43,D,Drew,Helleson,8481563,oz,outsideNorthEast,,
20360,33,1,26.8,26.8,7,"Anaheim Ducks",1,false,false,false,false,11926,00:00:26:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-60.550873,-39.482353,-60.550873,-39.482353,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,outsideNorthEastDZ,,
20360,34,1,27.2,27.2,7,"Anaheim Ducks",2,true,false,false,false,11938,00:00:27:06,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-66.08322,-39.985294,66.08322,39.985294,0,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","Anaheim Ducks",43,D,Drew,Helleson,8481563,oz,outsideNorthEast,,
20360,35,1,28.6,28.6,7,"Anaheim Ducks",3,true,false,false,false,11980,00:00:28:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,-24.394117,33.89499,24.394117,0,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,eastPoint,,
20360,36,1,29.033333333333,29.033333333333,7,"Anaheim Ducks",4,true,false,false,false,11993,00:00:29:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-32.889107,-16.85,32.889107,16.85,0,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,eastPoint,,
20360,37,1,29.766666666667,29.766666666667,7,"Anaheim Ducks",5,true,false,false,false,12015,00:00:29:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,25.397057,31.883224,-25.397057,0,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,westPoint,,
20360,38,1,30.933333333333,30.933333333333,7,"Anaheim Ducks",6,false,true,false,false,12050,00:00:30:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-59.04205,26.402939,-59.04205,26.402939,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,dz,outsideNorthWestDZ,,
20360,39,1,30.966666666667,30.966666666667,7,"Anaheim Ducks",7,true,false,false,true,12051,00:00:30:29,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,-60.04793,28.414703,60.04793,-28.414703,0,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,outsideNorthWest,0.011917784810066223,0.005309469532221556
20360,40,1,33.233333333333,33.233333333333,8,"Anaheim Ducks",0,true,false,false,false,12119,00:00:33:07,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-96.762634,18.35588,96.762634,-18.35588,0,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,,
20360,41,1,33.266666666667,33.266666666667,8,"Anaheim Ducks",1,true,false,false,true,12120,00:00:33:08,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-96.762634,18.35588,96.762634,-18.35588,0,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,,
20360,42,1,33.633333333333,33.633333333333,8,"Anaheim Ducks",2,false,false,false,false,12131,00:00:33:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-69.60381,13.326469,69.60381,-13.326469,0,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,westOuterSlot,,
20360,43,1,33.7,33.7,8,"Anaheim Ducks",3,false,true,true,false,12133,00:00:33:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-77.147934,13.326469,-77.147934,13.326469,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,westOuterSlotDZ,,
20360,44,1,35.566666666667,35.566666666667,8,"Anaheim Ducks",4,false,false,false,false,12189,00:00:35:17,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-86.200874,32.438232,86.200874,-32.438232,0,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthWest,,
20360,45,1,36.433333333333,36.433333333333,9,"Seattle Kraken",0,true,false,false,false,12215,00:00:36:13,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-77.65087,38.97647,-77.65087,38.97647,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,outsideNorthWestDZ,,
20360,46,1,36.5,36.5,9,"Seattle Kraken",1,true,false,false,false,12217,00:00:36:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-76.64499,37.467644,-76.64499,37.467644,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,outsideNorthWestDZ,,
20360,47,1,36.6,36.6,9,"Seattle Kraken",2,false,true,false,false,12220,00:00:36:18,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-69.100876,37.97059,69.100876,-37.97059,0,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20360,48,1,38.033333333333,38.033333333333,9,"Seattle Kraken",3,true,false,false,false,12263,00:00:38:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.456757,38.97647,-44.456757,38.97647,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,dz,westPointDZ,,
20360,49,1,38.2,38.2,9,"Seattle Kraken",4,true,false,false,false,12268,00:00:38:06,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-44.959698,39.47941,-44.959698,39.47941,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,dz,westPointDZ,,
20360,50,1,38.7,38.7,9,"Seattle Kraken",5,true,false,false,false,12283,00:00:38:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.977345,30.929413,-47.977345,30.929413,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,westPointDZ,,
20360,51,1,39.533333333333,39.533333333333,9,"Seattle Kraken",6,true,false,false,false,12308,00:00:39:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,22.882355,-25.84793,22.882355,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,southEastBoardsNZ,,
20360,52,1,40.633333333333,40.633333333333,9,"Seattle Kraken",7,true,false,false,false,12341,00:00:40:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,11.314705,-0.19792938,11.314705,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476457, 8482858","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,northCenterNZ,,
20360,53,1,41.5,41.5,9,"Seattle Kraken",8,true,false,false,false,12367,00:00:41:15,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,22.434418,12.823528,22.434418,12.823528,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,northCenterNZ,,
20360,54,1,42.133333333333,42.133333333333,9,"Seattle Kraken",9,false,false,false,false,12386,00:00:42:04,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,47.078537,21.876472,-47.078537,-21.876472,0,evenStrength,5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434",5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,northCenterNZ,,
20360,55,1,42.233333333333,42.233333333333,9,"Seattle Kraken",10,true,false,false,false,12389,00:00:42:07,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withshotonnet",none,none,none,49.0903,37.97059,49.0903,37.97059,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,oz,eastPoint,,
20360,56,1,43.233333333333,43.233333333333,9,"Seattle Kraken",11,true,false,false,false,12419,00:00:43:07,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,54.62265,36.46176,54.62265,36.46176,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,oz,outsideNorthEast,,
20360,57,1,43.966666666667,43.966666666667,9,"Seattle Kraken",12,true,false,false,false,12441,00:00:43:29,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,53.616776,31.43235,53.616776,31.43235,0,evenStrength,5,"	8477444, 8477955, 8482665","	8476467, 8477986","	8478916",5,"	8473986, 8481533, 8482745","	8475208, 8481563","	8476434","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,oz,eastPoint,,
