gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20105,10,1,7.0666666666667,7.0666666666667,0,"Anaheim Ducks",7,true,false,false,true,13336,00:00:07:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-38.924404,11.817646,-38.924404,11.817646,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,centerPointDZ,,
20105,11,1,7.2,7.2,0,"Anaheim Ducks",8,false,true,true,false,13340,00:00:07:06,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-37.919075,14.835293,37.919075,-14.835293,0,evenStrength,5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406",5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843","San Jose Sharks",64,C,Mikael,Granlund,8475798,oz,centerPoint,,
20105,12,1,7.2666666666667,7.2666666666667,0,"Anaheim Ducks",9,false,false,false,false,13342,00:00:07:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-18.806755,11.314705,-18.806755,11.314705,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
20105,13,1,9.9666666666667,9.9666666666667,1,"Anaheim Ducks",0,true,false,false,false,13423,00:00:09:29,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-92.23617,25.397057,-92.23617,25.397057,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
20105,14,1,10.033333333333,10.033333333333,1,"Anaheim Ducks",1,true,false,false,false,13425,00:00:10:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-92.23617,25.397057,-92.23617,25.397057,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
20105,15,1,11.566666666667,11.566666666667,1,"Anaheim Ducks",2,true,false,false,false,13471,00:00:11:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27146,-17.352942,-98.27146,-17.352942,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20105,16,1,11.633333333333,11.633333333333,1,"Anaheim Ducks",3,true,false,false,false,13473,00:00:11:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-97.76852,-20.370588,-97.76852,-20.370588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20105,17,1,13.166666666667,13.166666666667,1,"Anaheim Ducks",4,true,false,false,false,13519,00:00:13:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.006756,-41.99706,-53.006756,-41.99706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,eastPointDZ,,
20105,18,1,13.266666666667,13.266666666667,1,"Anaheim Ducks",5,true,false,false,true,13522,00:00:13:08,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-53.006756,-41.99706,-53.006756,-41.99706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,eastPointDZ,,
20105,19,1,15,15,2,"Anaheim Ducks",0,true,false,false,false,13574,00:00:15:00,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-10.759697,-38.979412,-10.759697,-38.979412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southWestBoardsNZ,,
20105,20,1,15.733333333333,15.733333333333,2,"Anaheim Ducks",1,true,false,false,true,13596,00:00:15:22,"NZPASS south-",pass,nz,south,failed,westside,none,none,none,-10.759697,-39.482353,-10.759697,-39.482353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southWestBoardsNZ,,
20105,21,1,15.9,15.9,2,"Anaheim Ducks",2,false,true,true,false,13601,00:00:15:27,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-9.754372,-39.985294,9.754372,39.985294,0,evenStrength,5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406",5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843","San Jose Sharks",64,C,Mikael,Granlund,8475798,nz,northEastBoardsNZ,,
20105,22,1,16,16,2,"Anaheim Ducks",3,false,false,false,false,13604,00:00:16:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-13.777344,-33.95,-13.777344,-33.95,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southWestBoardsNZ,,
20105,23,1,16.933333333333,16.933333333333,3,"Anaheim Ducks",0,true,false,false,false,13632,00:00:16:28,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,south,failed,-8.2449875,-39.985294,-8.2449875,-39.985294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southWestBoardsNZ,,
20105,24,1,17.866666666667,17.866666666667,3,"Anaheim Ducks",1,true,false,false,false,13660,00:00:17:26,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-9.25087,-39.482353,-9.25087,-39.482353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southWestBoardsNZ,,
20105,25,1,17.9,17.9,3,"Anaheim Ducks",2,false,true,false,false,13661,00:00:17:27,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-9.251427,-34.955883,9.251427,34.955883,0,evenStrength,5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406",5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843","San Jose Sharks",64,C,Mikael,Granlund,8475798,nz,northEastBoardsNZ,,
20105,26,1,18.833333333333,18.833333333333,3,"Anaheim Ducks",3,true,false,false,false,13689,00:00:18:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87854,-10.311764,12.87854,-10.311764,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northCenterNZ,,
20105,27,1,19.466666666667,19.466666666667,3,"Anaheim Ducks",4,true,false,false,false,13708,00:00:19:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,25.452065,-3.270588,25.452065,-3.270588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,centerPoint,,
20105,28,1,19.566666666667,19.566666666667,3,"Anaheim Ducks",5,false,false,false,false,13711,00:00:19:17,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,39.53386,0.7529373,-39.53386,-0.7529373,0,evenStrength,5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406",5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843","San Jose Sharks",72,LW,William,Eklund,8482667,dz,centerPointDZ,,
20105,29,1,19.9,19.9,3,"Anaheim Ducks",6,true,false,false,false,13721,00:00:19:27,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,35.00795,-0.75588226,35.00795,-0.75588226,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,centerPoint,,
20105,30,1,20.966666666667,20.966666666667,3,"Anaheim Ducks",7,true,false,false,false,13753,00:00:20:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,46.072662,40.988235,46.072662,40.988235,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,eastPoint,,
20105,31,1,21.8,21.8,3,"Anaheim Ducks",8,true,false,false,true,13778,00:00:21:24,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,57.640305,40.48529,57.640305,40.48529,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,outsideNorthEast,,
20105,32,1,22.6,22.6,3,"Anaheim Ducks",9,false,false,false,false,13802,00:00:22:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,57.640305,40.48529,57.640305,40.48529,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,outsideNorthEast,,
20105,33,1,24.166666666667,24.166666666667,4,"Anaheim Ducks",0,true,false,false,false,13849,00:00:24:05,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,94.857956,-9.3058815,94.857956,-9.3058815,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20105,34,1,24.333333333333,24.333333333333,4,"Anaheim Ducks",1,true,false,false,false,13854,00:00:24:10,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,92.84619,-14.335295,92.84619,-14.335295,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20105,35,1,25.9,25.9,4,"Anaheim Ducks",2,true,false,false,false,13901,00:00:25:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.51477,-39.978325,37.51477,-39.978325,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,westPoint,,
20105,36,1,26.533333333333,26.533333333333,4,"Anaheim Ducks",3,true,false,false,true,13920,00:00:26:16,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,29.475601,-40.991177,29.475601,-40.991177,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,westPoint,,
20105,37,1,27.633333333333,27.633333333333,5,"Anaheim Ducks",0,true,false,false,true,13953,00:00:27:19,"MISS PASS",reception,oz,regular,failed,,none,none,none,91.32947,-30.925385,91.32947,-30.925385,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20105,38,1,30.166666666667,30.166666666667,6,"Anaheim Ducks",0,true,false,false,false,14029,00:00:30:05,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,49.593246,-39.482353,49.593246,-39.482353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westPoint,,
20105,39,1,30.266666666667,30.266666666667,6,"Anaheim Ducks",1,false,true,false,false,14032,00:00:30:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,56.131485,-40.991177,-56.131485,40.991177,0,evenStrength,5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406",5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843","San Jose Sharks",64,C,Mikael,Granlund,8475798,dz,westPointDZ,,
20105,40,1,30.3,30.3,6,"Anaheim Ducks",2,true,false,false,false,14033,00:00:30:09,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, highright",none,none,none,48.587357,-39.482353,48.587357,-39.482353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8483490","	8480843",5,"	8475726, 8475798, 8482667","	8476879, 8478013","	8478406","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westPoint,0.005615090020000935,0.0011572217335924506
20105,41,1,32.366666666667,32.366666666667,,,,,,,,14095,00:00:32:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20105,42,1,32.366666666667,32.366666666667,,,,,,,,15059,00:01:04:15,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20105,43,1,32.366666666667,32.366666666667,,None,,false,false,false,false,15059,00:01:04:15,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8477505, 8480188, 8482101","	8479983, 8480172","	8478406",5,"	8477952, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",21,C,Alexander,Wennberg,8477505,dz,westOuterSlotDZ,,
20105,44,1,32.366666666667,32.366666666667,,None,,false,false,false,false,15059,00:01:04:15,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8479983, 8480172","	8478406","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westOuterSlot,,
20105,45,1,32.4,32.4,7,"San Jose Sharks",0,true,false,false,false,15060,00:01:04:16,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,73.226746,-17.352942,-73.226746,17.352942,0,evenStrength,5,"	8477505, 8480188, 8482101","	8479983, 8480172","	8478406",5,"	8477952, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",84,D,Jan,Rutta,8480172,dz,westOuterSlotDZ,,
20105,46,1,34.633333333333,34.633333333333,7,"San Jose Sharks",1,false,true,false,false,15127,00:01:06:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.68147,-37.47059,64.68147,-37.47059,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8479983, 8480172","	8478406","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthWest,,
20105,47,1,34.666666666667,34.666666666667,7,"San Jose Sharks",2,true,false,false,false,15128,00:01:06:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, lowright",none,none,none,58.64145,-39.985294,-58.64145,39.985294,0,evenStrength,5,"	8477505, 8480188, 8482101","	8479983, 8480172","	8478406",5,"	8477952, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",84,D,Jan,Rutta,8480172,dz,outsideNorthWestDZ,0.0008901554392650723,0.0010253823129460216
20105,48,1,40.033333333333,40.033333333333,,,,,,,,15289,00:01:12:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20105,49,1,40.033333333333,40.033333333333,,,,,,,,16074,00:01:38:10,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20105,50,1,40.033333333333,40.033333333333,,None,,false,false,false,false,16074,00:01:38:10,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,evenStrength,5,"	8477505, 8480188, 8482101","	8479983, 8480172","	8478406",5,"	8477952, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",21,C,Alexander,Wennberg,8477505,oz,westOuterSlot,,
20105,51,1,40.033333333333,40.033333333333,,None,,false,false,false,false,16074,00:01:38:10,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8479983, 8480172","	8478406","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westOuterSlotDZ,,
20105,52,1,41.2,41.2,8,"San Jose Sharks",0,true,false,false,false,16109,00:01:39:15,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-49.490894,12.320587,49.490894,-12.320587,0,evenStrength,5,"	8477505, 8480188, 8482101","	8479983, 8480172","	8478406",5,"	8477952, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,oz,centerPoint,,
20105,53,1,41.5,41.5,8,"San Jose Sharks",1,false,true,false,false,16118,00:01:39:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-52.000874,4.77647,-52.000874,4.77647,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8479983, 8480172","	8478406","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
20105,54,1,41.533333333333,41.533333333333,8,"San Jose Sharks",2,true,false,false,true,16119,00:01:39:25,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease",none,none,none,-43.4556,7.291176,43.4556,-7.291176,0,evenStrength,5,"	8477505, 8480188, 8482101","	8479983, 8480172","	8478406",5,"	8477952, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,oz,centerPoint,,0.0017358168261125684
20105,55,1,41.633333333333,41.633333333333,8,"San Jose Sharks",3,false,true,true,false,16122,00:01:39:28,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-52.000874,6.7882347,-52.000874,6.7882347,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8479983, 8480172","	8478406","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
20105,56,1,42.466666666667,42.466666666667,9,"Anaheim Ducks",0,true,false,false,false,16147,00:01:40:23,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-84.69205,5.7823524,-84.69205,5.7823524,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8479983, 8480172","	8478406","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,innerSlotDZ,,
20105,57,1,42.533333333333,42.533333333333,9,"Anaheim Ducks",1,true,false,false,false,16149,00:01:40:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-86.70381,6.7882347,-86.70381,6.7882347,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8479983, 8480172","	8478406","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthWestDZ,,
20105,58,1,43.533333333333,43.533333333333,9,"Anaheim Ducks",2,true,false,false,false,16179,00:01:41:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,8.297058,-96.762634,8.297058,0,evenStrength,5,"	8477952, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8477505, 8480188, 8482101","	8479983, 8480172","	8478406","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
20105,59,1,43.566666666667,43.566666666667,9,"Anaheim Ducks",3,false,false,false,false,16180,00:01:41:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.73795,10.308823,91.73795,-10.308823,0,evenStrength,5,"	8477505, 8480188, 8482101","	8479983, 8480172","	8478406",5,"	8477952, 8483445, 8484153","	8475462, 8481605","	8480843","San Jose Sharks",21,C,Alexander,Wennberg,8477505,oz,outsideNorthWest,,
