gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20458,0,1,0,0,,,,,,,,24779,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20458,24,1,12.866666666667,12.866666666667,1,"Ottawa Senators",7,false,true,true,false,25667,00:00:29:18,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-2.717369,-33.44706,2.717369,33.44706,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,northEastBoardsNZ,,
20458,25,1,12.9,12.9,2,"Anaheim Ducks",0,true,false,false,false,25668,00:00:29:19,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-2.717369,-33.44706,2.717369,33.44706,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,northEastBoardsNZ,,
20458,26,1,13.8,13.8,2,"Anaheim Ducks",1,true,false,false,false,25695,00:00:30:16,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,-11.2673645,-29.926472,11.2673645,29.926472,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,northEastBoardsNZ,,
20458,27,1,14.366666666667,14.366666666667,2,"Anaheim Ducks",2,true,false,false,false,25712,00:00:31:03,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,-28.367363,3.770588,28.367363,-3.770588,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,centerPoint,,
20458,28,1,14.666666666667,14.666666666667,2,"Anaheim Ducks",3,false,false,false,false,25721,00:00:31:12,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-33.894135,1.2628479,-33.894135,1.2628479,0,evenStrength,5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999",5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434","Ottawa Senators",24,D,Jacob,Bernard-Docker,8480879,dz,centerPointDZ,,
20458,29,1,15.266666666667,15.266666666667,2,"Anaheim Ducks",4,true,false,false,true,25739,00:00:32:00,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-26.355598,18.858822,26.355598,-18.858822,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westPoint,,
20458,30,1,16.366666666667,16.366666666667,2,"Anaheim Ducks",5,false,false,false,false,25772,00:00:33:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-61.561485,16.344116,61.561485,-16.344116,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westOuterSlot,,
20458,31,1,18.266666666667,18.266666666667,3,"Ottawa Senators",0,true,false,false,false,25829,00:00:35:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.76178,18.865791,-96.76178,18.865791,0,evenStrength,5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999",5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20458,32,1,18.3,18.3,3,"Ottawa Senators",1,true,false,false,true,25830,00:00:35:01,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-96.76178,18.36285,-96.76178,18.36285,0,evenStrength,5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999",5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20458,33,1,18.333333333333,18.333333333333,3,"Ottawa Senators",2,false,false,false,false,25831,00:00:35:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.77325,14.332352,97.77325,-14.332352,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999","Anaheim Ducks",26,LW,Brock,McGinn,8476934,oz,outsideNorthWest,,
20458,34,1,19.433333333333,19.433333333333,3,"Ottawa Senators",3,false,false,false,false,25864,00:00:36:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-62.56178,40.492264,-62.56178,40.492264,0,evenStrength,5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999",5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20458,35,1,19.966666666667,19.966666666667,3,"Ottawa Senators",4,false,true,true,false,25880,00:00:36:21,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-74.637955,40.988235,74.637955,-40.988235,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
20458,36,1,20,20,4,"Anaheim Ducks",0,true,false,false,false,25881,00:00:36:22,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-74.637955,40.988235,74.637955,-40.988235,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
20458,37,1,20.1,20.1,4,"Anaheim Ducks",1,true,false,false,true,25884,00:00:36:25,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-73.12913,40.48529,73.12913,-40.48529,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
20458,38,1,20.366666666667,20.366666666667,4,"Anaheim Ducks",2,false,true,true,false,25892,00:00:37:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-76.644135,38.4805,-76.644135,38.4805,0,evenStrength,5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999",5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434","Ottawa Senators",9,C,Josh,Norris,8480064,dz,outsideNorthWestDZ,,
20458,39,1,20.366666666667,20.366666666667,4,"Anaheim Ducks",3,false,false,false,false,25892,00:00:37:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-75.64384,24.89412,75.64384,-24.89412,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
20458,40,1,22.266666666667,22.266666666667,4,"Anaheim Ducks",4,false,false,false,false,25949,00:00:39:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-72.123245,40.48529,72.123245,-40.48529,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
20458,41,1,22.733333333333,22.733333333333,5,"Anaheim Ducks",0,true,false,false,false,25963,00:00:39:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-71.62031,41.491173,71.62031,-41.491173,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthWest,,
20458,42,1,22.766666666667,22.766666666667,5,"Anaheim Ducks",1,true,false,false,false,25964,00:00:39:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-71.62031,41.491173,71.62031,-41.491173,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthWest,,
20458,43,1,24,24,5,"Anaheim Ducks",2,false,true,false,false,26001,00:00:40:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-82.17648,34.45697,-82.17648,34.45697,0,evenStrength,5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999",5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434","Ottawa Senators",9,C,Josh,Norris,8480064,dz,outsideNorthWestDZ,,
20458,44,1,24,24,5,"Anaheim Ducks",3,true,false,false,false,26001,00:00:40:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-84.19383,35.958824,84.19383,-35.958824,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
20458,45,1,24.033333333333,24.033333333333,5,"Anaheim Ducks",4,true,false,false,true,26002,00:00:40:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, withrebound, lowleft",none,none,none,-84.19383,35.958824,84.19383,-35.958824,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,0.00762047478929162,0.004446215461939573
20458,46,1,25.233333333333,25.233333333333,6,"Ottawa Senators",0,true,false,false,false,26038,00:00:41:29,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-74.633224,13.829411,-74.633224,13.829411,0,evenStrength,5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999",5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,westOuterSlotDZ,,
20458,47,1,26.333333333333,26.333333333333,6,"Ottawa Senators",1,true,false,false,false,26071,00:00:43:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-71.11264,16.344116,-71.11264,16.344116,0,evenStrength,5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999",5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,westOuterSlotDZ,,
20458,48,1,26.966666666667,26.966666666667,6,"Ottawa Senators",2,true,false,false,false,26090,00:00:43:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.98237,17.356968,-48.98237,17.356968,0,evenStrength,5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999",5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,centerPointDZ,,
20458,49,1,28.9,28.9,6,"Ottawa Senators",3,true,false,false,false,26148,00:00:45:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344131,-1.7547989,-25.344131,-1.7547989,0,evenStrength,5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999",5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,southCenterNZ,,
20458,50,1,29.5,29.5,6,"Ottawa Senators",4,true,false,false,true,26166,00:00:46:07,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-15.285309,-12.316563,-15.285309,-12.316563,0,evenStrength,5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999",5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,southCenterNZ,,
20458,51,1,29.5,29.5,6,"Ottawa Senators",5,false,false,false,false,26166,00:00:46:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-3.7232513,-14.335295,3.7232513,14.335295,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8480879, 8482095","	8476999","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,centerPoint,,
20458,52,1,31.466666666667,31.466666666667,7,"Anaheim Ducks",0,true,false,false,false,26225,00:00:48:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,28.967926,-32.441177,-28.967926,32.441177,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8476999","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,westPointDZ,,
20458,53,1,31.5,31.5,7,"Anaheim Ducks",1,true,false,false,false,26226,00:00:48:07,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,28.972656,-30.932352,-28.972656,30.932352,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8476999","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,westPointDZ,,
20458,54,1,32.633333333333,32.633333333333,7,"Anaheim Ducks",2,true,false,false,false,26260,00:00:49:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,-36.967648,8.747932,36.967648,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8476999","Anaheim Ducks",26,LW,Brock,McGinn,8476934,nz,northEastBoardsNZ,,
20458,55,1,33.3,33.3,7,"Anaheim Ducks",3,true,false,false,false,26280,00:00:50:01,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-12.7714615,-35.961765,12.7714615,35.961765,0,evenStrength,5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8476999","Anaheim Ducks",26,LW,Brock,McGinn,8476934,nz,northEastBoardsNZ,,
20458,56,1,33.333333333333,33.333333333333,7,"Anaheim Ducks",4,false,false,false,true,26281,00:00:50:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-24.842049,-25.4,-24.842049,-25.4,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8476999",5,"	8476934, 8482745, 8483445","	8475764, 8476885","	8476434","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,southWestBoardsNZ,,
20458,57,1,36.666666666667,36.666666666667,8,"Ottawa Senators",0,true,false,false,false,26381,00:00:53:12,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.26558,-22.885294,-97.26558,-22.885294,0,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8476934, 8482745, 8483445","	8475208, 8475462","	8476434","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthEastDZ,,
20458,58,1,36.7,36.7,8,"Ottawa Senators",1,true,false,false,false,26382,00:00:53:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-97.26558,-22.885294,-97.26558,-22.885294,0,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8476934, 8482745, 8483445","	8475208, 8475462","	8476434","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthEastDZ,,
