gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20256,0,1,0,0,,,,,,,,12483,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20256,14,1,11.733333333333,11.733333333333,1,"Vegas Golden Knights",8,false,false,false,false,12835,00:00:11:22,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-30.877342,6.7882347,-30.877342,6.7882347,0,evenStrength,5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843",5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20256,15,1,11.8,11.8,1,"Vegas Golden Knights",9,true,false,false,false,12837,00:00:11:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass",none,none,none,-25.351097,30.426468,25.351097,-30.426468,0,evenStrength,5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499",5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",22,RW,Cole,Schwindt,8481655,oz,westPoint,,
20256,16,1,13.166666666667,13.166666666667,1,"Vegas Golden Knights",10,true,false,false,false,12878,00:00:13:05,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-58.545216,31.43235,58.545216,-31.43235,0,evenStrength,5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499",5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",22,RW,Cole,Schwindt,8481655,oz,outsideNorthWest,,
20256,17,1,15.9,15.9,1,"Vegas Golden Knights",11,true,false,false,false,12960,00:00:15:27,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-57.036392,39.47941,57.036392,-39.47941,0,evenStrength,5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499",5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",22,RW,Cole,Schwindt,8481655,oz,outsideNorthWest,,
20256,18,1,16.733333333333,16.733333333333,1,"Vegas Golden Knights",12,true,false,false,false,12985,00:00:16:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-75.64522,37.97059,75.64522,-37.97059,0,evenStrength,5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499",5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,outsideNorthWest,,
20256,19,1,16.766666666667,16.766666666667,1,"Vegas Golden Knights",13,true,false,false,false,12986,00:00:16:23,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-75.64522,37.97059,75.64522,-37.97059,0,evenStrength,5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499",5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,outsideNorthWest,,
20256,20,1,18.466666666667,18.466666666667,1,"Vegas Golden Knights",14,true,false,false,false,13037,00:00:18:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.877571,9.8058815,29.877571,-9.8058815,0,evenStrength,5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499",5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,oz,centerPoint,,
20256,21,1,21.666666666667,21.666666666667,1,"Vegas Golden Knights",15,true,false,false,false,13133,00:00:21:20,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,13.878311,19.361763,-13.878311,-19.361763,0,evenStrength,5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499",5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,nz,southCenterNZ,,
20256,22,1,22.366666666667,22.366666666667,1,"Vegas Golden Knights",16,true,false,false,false,13154,00:00:22:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.304039,-11.820587,17.304039,11.820587,0,evenStrength,5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499",5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",22,RW,Cole,Schwindt,8481655,nz,northCenterNZ,,
20256,23,1,23.8,23.8,1,"Vegas Golden Knights",17,false,true,true,false,13197,00:00:23:24,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-30.380508,1.7588234,-30.380508,1.7588234,0,evenStrength,5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843",5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499","Anaheim Ducks",44,LW,Ross,Johnston,8477527,dz,centerPointDZ,,
20256,24,1,23.8,23.8,1,"Vegas Golden Knights",18,true,false,false,true,13197,00:00:23:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-30.380508,1.7588234,30.380508,-1.7588234,0,evenStrength,5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499",5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",22,RW,Cole,Schwindt,8481655,oz,centerPoint,,
20256,25,1,24.233333333333,24.233333333333,2,"Anaheim Ducks",0,true,false,false,false,13210,00:00:24:07,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,,check,stick,successful,-34.397934,-10.814705,-34.397934,-10.814705,0,evenStrength,5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843",5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499","Anaheim Ducks",44,LW,Ross,Johnston,8477527,dz,centerPointDZ,,
20256,26,1,24.233333333333,24.233333333333,2,"Anaheim Ducks",1,false,false,false,false,13210,00:00:24:07,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-34.397934,-10.814705,34.397934,10.814705,0,evenStrength,5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499",5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",22,RW,Cole,Schwindt,8481655,oz,centerPoint,,
20256,27,1,24.433333333333,24.433333333333,2,"Anaheim Ducks",2,true,false,false,false,13216,00:00:24:13,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-35.403816,-12.826469,-35.403816,-12.826469,0,evenStrength,5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843",5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499","Anaheim Ducks",44,LW,Ross,Johnston,8477527,dz,centerPointDZ,,
20256,28,1,24.8,24.8,2,"Anaheim Ducks",3,true,false,false,false,13227,00:00:24:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.924404,-26.405882,-38.924404,-26.405882,0,evenStrength,5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843",5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,eastPointDZ,,
20256,29,1,25.433333333333,25.433333333333,2,"Anaheim Ducks",4,true,false,false,true,13246,00:00:25:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-34.397934,-15.341177,-34.397934,-15.341177,0,evenStrength,5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843",5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,eastPointDZ,,
20256,30,1,25.966666666667,25.966666666667,3,"Anaheim Ducks",0,true,false,false,true,13262,00:00:25:29,"MISS PASS",reception,nz,regular,failed,,none,none,none,-20.315582,-6.791176,-20.315582,-6.791176,0,evenStrength,5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843",5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southCenterNZ,,
20256,31,1,27.966666666667,27.966666666667,4,"Vegas Golden Knights",0,true,false,false,false,13322,00:00:27:29,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-14.789337,33.444115,14.789337,-33.444115,0,evenStrength,5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499",5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,nz,northWestBoardsNZ,,
20256,32,1,28.6,28.6,4,"Vegas Golden Knights",1,true,false,false,false,13341,00:00:28:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass",none,none,none,-25.351097,34.449997,25.351097,-34.449997,0,evenStrength,5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499",5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,westPoint,,
20256,33,1,28.733333333333,28.733333333333,4,"Vegas Golden Knights",2,false,false,false,false,13345,00:00:28:22,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-39.427345,14.332352,-39.427345,14.332352,0,evenStrength,5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843",5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20256,34,1,30.133333333333,30.133333333333,4,"Vegas Golden Knights",3,true,false,false,true,13387,00:00:30:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-32.895218,36.964706,32.895218,-36.964706,0,evenStrength,5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499",5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,westPoint,,
20256,35,1,30.366666666667,30.366666666667,4,"Vegas Golden Knights",4,false,true,true,false,13394,00:00:30:11,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-32.39406,40.156975,-32.39406,40.156975,0,evenStrength,5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843",5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20256,36,1,31.7,31.7,5,"Vegas Golden Knights",0,true,false,false,false,13434,00:00:31:21,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-27.85884,39.98932,27.85884,-39.98932,0,evenStrength,5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499",5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,westPoint,,
20256,37,1,31.7,31.7,5,"Vegas Golden Knights",1,false,false,false,false,13434,00:00:31:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-27.85884,39.98932,-27.85884,39.98932,0,evenStrength,5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843",5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20256,38,1,31.966666666667,31.966666666667,5,"Vegas Golden Knights",2,true,false,false,false,13442,00:00:31:29,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-26.350014,39.98932,26.350014,-39.98932,0,evenStrength,5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499",5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,westPoint,,
20256,39,1,32.366666666667,32.366666666667,5,"Vegas Golden Knights",3,true,false,false,false,13454,00:00:32:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.250015,40.492264,9.250015,-40.492264,0,evenStrength,5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499",5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,nz,northWestBoardsNZ,,
20256,40,1,34.7,34.7,5,"Vegas Golden Knights",4,true,false,false,false,13524,00:00:34:21,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,22.938217,24.39814,-22.938217,-24.39814,0,evenStrength,5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499",5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,nz,southWestBoardsNZ,,
20256,41,1,35.266666666667,35.266666666667,5,"Vegas Golden Knights",5,true,false,false,false,13541,00:00:35:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,29.476456,-16.843033,-29.476456,16.843033,0,evenStrength,5,"	8478434, 8478462, 8481655","	8474565, 8478396","	8478499",5,"	8477527, 8478424, 8483445","	8475462, 8481605","	8480843","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,westPointDZ,,
20256,42,1,44.033333333333,44.033333333333,5,"Vegas Golden Knights",6,true,false,false,false,13804,00:00:44:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,62.670578,-5.778328,-62.670578,5.778328,0,evenStrength,5,"	8477964, 8478403, 8482125","	8474565, 8478396","	8478499",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,westOuterSlotDZ,,
20256,43,1,44.633333333333,44.633333333333,5,"Vegas Golden Knights",7,true,false,false,false,13822,00:00:44:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.576447,36.971672,-46.576447,-36.971672,0,evenStrength,5,"	8477964, 8478403, 8482125","	8474565, 8478396","	8478499",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,eastPointDZ,,
20256,44,1,45.7,45.7,5,"Vegas Golden Knights",8,true,false,false,false,13854,00:00:45:21,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,30.985275,36.468735,-30.985275,-36.468735,0,evenStrength,5,"	8477964, 8478403, 8482125","	8474565, 8478396","	8478499",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,eastPointDZ,,
20256,45,1,46.266666666667,46.266666666667,5,"Vegas Golden Knights",9,true,false,false,false,13871,00:00:46:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.273544,7.2981453,13.273544,-7.2981453,0,evenStrength,5,"	8477964, 8478403, 8482125","	8474565, 8478396","	8478499",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,nz,northCenterNZ,,
20256,46,1,46.3,46.3,5,"Vegas Golden Knights",10,true,false,false,false,13872,00:00:46:09,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, midice",none,none,none,-13.273544,7.2981453,13.273544,-7.2981453,0,evenStrength,5,"	8477964, 8478403, 8482125","	8474565, 8478396","	8478499",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,nz,northCenterNZ,,
20256,47,1,46.3,46.3,5,"Vegas Golden Knights",11,false,false,false,true,13872,00:00:46:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-16.80288,2.7716713,-16.80288,2.7716713,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8477964, 8478403, 8482125","	8474565, 8478396","	8478499","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southCenterNZ,,
20256,48,1,49.1,49.1,6,"Anaheim Ducks",0,true,false,false,false,13956,00:00:49:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.77641,-1.0842056,-97.77641,-1.0842056,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8477964, 8478403, 8482125","	8475188, 8477447","	8478499","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthEastDZ,,
20256,49,1,50.133333333333,50.133333333333,6,"Anaheim Ducks",1,true,false,false,false,13987,00:00:50:04,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-97.27347,-0.5812645,-97.27347,-0.5812645,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8477964, 8478403, 8482125","	8475188, 8477447","	8478499","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthEastDZ,,
20256,50,1,50.633333333333,50.633333333333,6,"Anaheim Ducks",2,true,false,false,false,14002,00:00:50:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.24406,-8.628323,-92.24406,-8.628323,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8477964, 8478403, 8482125","	8475188, 8477447","	8478499","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20256,51,1,51.566666666667,51.566666666667,6,"Anaheim Ducks",3,true,false,false,false,14030,00:00:51:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-93.752884,-24.722439,-93.752884,-24.722439,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8477964, 8478403, 8482125","	8475188, 8477447","	8478499","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20256,52,1,52.666666666667,52.666666666667,6,"Anaheim Ducks",4,true,false,false,false,14063,00:00:52:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.014645,-40.816555,-53.014645,-40.816555,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8477964, 8478403, 8482125","	8475188, 8477447","	8478499","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,eastPointDZ,,
20256,53,1,57.666666666667,57.666666666667,6,"Anaheim Ducks",5,true,false,false,false,14213,00:00:57:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,-25.728321,-25.85582,-25.728321,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8477964, 8478403, 8482125","	8475188, 8477447","	8478499","Anaheim Ducks",26,LW,Brock,McGinn,8476934,nz,southWestBoardsNZ,,
20256,54,1,58.666666666667,58.666666666667,6,"Anaheim Ducks",6,true,false,false,false,14243,00:00:58:20,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-2.2175903,-36.793026,-2.2175903,-36.793026,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8477964, 8478403, 8482125","	8475188, 8477447","	8478499","Anaheim Ducks",26,LW,Brock,McGinn,8476934,nz,southWestBoardsNZ,,
20256,55,1,58.766666666667,58.766666666667,6,"Anaheim Ducks",7,false,false,false,true,14246,00:00:58:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.844101,-23.884209,-6.844101,23.884209,0,evenStrength,5,"	8477964, 8478403, 8482125","	8475188, 8477447","	8478499",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,nz,eastPoint,,
20256,56,1,61.033333333333,61.033333333333,7,"Vegas Golden Knights",0,true,false,false,false,14314,00:01:01:01,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,64.17854,41.491173,-64.17854,-41.491173,0,evenStrength,5,"	8477964, 8478403, 8482125","	8475188, 8477447","	8478499",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
