gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21212,0,1,0,0,,,,,,,,29101,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21212,1,1,0,0,,None,,false,false,false,false,29101,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.75588226,-0.19792938,-0.75588226,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
21212,2,1,0,0,,None,,false,false,false,false,29101,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.75588226,0.19792938,0.75588226,0,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",24,C,Pius,Suter,8480459,nz,northCenterNZ,,
21212,3,1,0.033333333333333,0.033333333333333,0,"Anaheim Ducks",0,true,false,false,false,29102,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,0.75294113,0.30500793,0.75294113,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northCenterNZ,,
21212,4,1,0.066666666666667,0.066666666666667,0,"Anaheim Ducks",1,true,false,false,false,29103,00:00:00:02,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-0.19792938,0.25,-0.19792938,0.25,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
21212,5,1,1.2333333333333,1.2333333333333,0,"Anaheim Ducks",2,true,false,false,false,29138,00:00:01:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.303818,-29.42353,-18.303818,-29.42353,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
21212,6,1,2.5,2.5,0,"Anaheim Ducks",3,true,false,false,false,29176,00:00:02:15,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-37.91852,-22.885294,-37.91852,-22.885294,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
21212,7,1,3.1666666666667,3.1666666666667,0,"Anaheim Ducks",4,true,false,false,false,29196,00:00:03:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.433228,24.391174,-40.433228,24.391174,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
21212,8,1,3.7333333333333,3.7333333333333,0,"Anaheim Ducks",5,true,false,false,true,29213,00:00:03:22,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-43.953815,33.444115,-43.953815,33.444115,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
21212,9,1,4.5,4.5,0,"Anaheim Ducks",6,false,false,false,false,29236,00:00:04:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.3403015,36.46176,6.3403015,36.46176,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northEastBoardsNZ,,
21212,10,1,7.8,7.8,1,"Vancouver Canucks",0,true,false,false,false,29335,00:00:07:24,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.87341,22.882362,-96.87341,-22.882362,0,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
21212,11,1,7.8333333333333,7.8333333333333,1,"Vancouver Canucks",1,true,false,false,false,29336,00:00:07:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,97.87929,21.373535,-97.87929,-21.373535,0,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
21212,12,1,10.033333333333,10.033333333333,1,"Vancouver Canucks",2,true,false,false,false,29402,00:00:10:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.146942,-40.48823,-58.146942,40.48823,0,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",6,RW,Brock,Boeser,8478444,dz,outsideNorthWestDZ,,
21212,13,1,12,12,1,"Vancouver Canucks",3,true,false,false,false,29461,00:00:12:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,82.79106,-35.458817,-82.79106,35.458817,0,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",6,RW,Brock,Boeser,8478444,dz,outsideNorthWestDZ,,
21212,14,1,13.233333333333,13.233333333333,1,"Vancouver Canucks",4,true,false,false,false,29498,00:00:13:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.37047,2.2617722,-96.37047,-2.2617722,0,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
21212,15,1,13.933333333333,13.933333333333,1,"Vancouver Canucks",5,true,false,false,true,29519,00:00:13:28,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,96.37047,12.823536,-96.37047,-12.823536,0,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
21212,16,1,16.033333333333,16.033333333333,1,"Vancouver Canucks",6,false,false,false,false,29582,00:00:16:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,51.608704,39.479416,-51.608704,-39.479416,0,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,eastPointDZ,,
21212,17,1,16.066666666667,16.066666666667,2,"Anaheim Ducks",0,true,false,false,false,29583,00:00:16:02,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,50.09619,34.95294,50.09619,34.95294,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
21212,18,1,17.433333333333,17.433333333333,2,"Anaheim Ducks",1,true,false,false,true,29624,00:00:17:13,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,29.475601,30.929413,29.475601,30.929413,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
21212,19,1,18.066666666667,18.066666666667,2,"Anaheim Ducks",2,false,false,false,false,29643,00:00:18:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,38.528534,-32.441177,38.528534,-32.441177,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
21212,20,1,20.766666666667,20.766666666667,2,"Anaheim Ducks",3,false,true,true,false,29724,00:00:20:23,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,96.37047,-25.399994,-96.37047,25.399994,0,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthWestDZ,,
21212,21,1,25.6,25.6,3,"Vancouver Canucks",0,true,false,false,false,29869,00:00:25:18,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,95.36459,-26.908817,-95.36459,26.908817,0,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthWestDZ,,
21212,22,1,25.6,25.6,3,"Vancouver Canucks",1,false,false,false,false,29869,00:00:25:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,92.849884,-30.932346,92.849884,-30.932346,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
21212,23,1,29.533333333333,29.533333333333,3,"Vancouver Canucks",2,true,false,false,false,29987,00:00:29:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,77.2587,-39.985287,-77.2587,39.985287,0,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthWestDZ,,
21212,24,1,31.566666666667,31.566666666667,3,"Vancouver Canucks",3,true,false,false,false,30048,00:00:31:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37854,0.25,-98.37854,-0.25,0,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
21212,25,1,33.2,33.2,3,"Vancouver Canucks",4,true,false,false,false,30097,00:00:33:06,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,98.881485,9.8058815,-98.881485,-9.8058815,0,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
21212,26,1,34.066666666667,34.066666666667,3,"Vancouver Canucks",5,true,false,false,false,30123,00:00:34:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.81677,-35.961765,-87.81677,35.961765,0,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthWestDZ,,
21212,27,1,35.2,35.2,3,"Vancouver Canucks",6,true,false,false,true,30157,00:00:35:06,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,83.79324,-35.458824,-83.79324,35.458824,0,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthWestDZ,,
21212,28,1,36.766666666667,36.766666666667,4,"Anaheim Ducks",0,true,false,false,false,30204,00:00:36:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,10.363831,-30.932352,10.363831,-30.932352,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
21212,29,1,38.233333333333,38.233333333333,4,"Anaheim Ducks",1,true,false,false,true,30248,00:00:38:07,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,15.896187,-38.47647,15.896187,-38.47647,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
21212,30,1,39.733333333333,39.733333333333,5,"Vancouver Canucks",0,true,false,false,false,30293,00:00:39:22,"CONT OPPOSITION DUMP LPR",lpr,nz,opdumpcontested,successful,alongboards,none,none,none,13.884422,-35.961765,-13.884422,35.961765,0,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,southEastBoardsNZ,,
21212,31,1,39.733333333333,39.733333333333,5,"Vancouver Canucks",1,false,false,false,false,30293,00:00:39:22,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,13.884422,-36.464706,13.884422,-36.464706,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
21212,32,1,41.066666666667,41.066666666667,5,"Vancouver Canucks",2,true,false,false,false,30333,00:00:41:02,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,19.919716,-35.961765,-19.919716,35.961765,0,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8478873, 8483445, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,southEastBoardsNZ,,
21212,33,1,41.766666666667,41.766666666667,5,"Vancouver Canucks",3,true,false,false,false,30354,00:00:41:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,-35.961765,-19.919716,35.961765,0,evenStrength,5,"	8478444, 8478856, 8480459","	8477969, 8479425","	8477967",5,"	8478873, 8483445, 8484153","	8475462, 8481605","	8480843","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,nz,southEastBoardsNZ,,
21212,34,1,47.666666666667,47.666666666667,5,"Vancouver Canucks",4,true,false,false,false,30531,00:00:47:20,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,61.16089,39.47941,-61.16089,-39.47941,0,evenStrength,5,"	8478057, 8478444, 8482691","	8477969, 8480800","	8477967",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8480843","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
21212,35,1,48.6,48.6,5,"Vancouver Canucks",5,true,false,false,false,30559,00:00:48:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.149124,-13.832354,-59.149124,13.832354,0,evenStrength,5,"	8478057, 8478444, 8482691","	8477969, 8480800","	8477967",5,"	8476458, 8478366, 8478873","	8475462, 8483490","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,westOuterSlotDZ,,
21212,36,1,56.633333333333,56.633333333333,5,"Vancouver Canucks",6,true,false,false,false,30800,00:00:56:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,52.610886,27.911766,-52.610886,-27.911766,0,evenStrength,5,"	8478057, 8480748, 8482691","	8477969, 8480800","	8477967",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,eastPointDZ,,
21212,37,1,57.1,57.1,5,"Vancouver Canucks",7,true,false,false,false,30814,00:00:57:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.03148,-2.2647057,-39.03148,2.2647057,0,evenStrength,5,"	8478057, 8480748, 8482691","	8477969, 8480800","	8477967",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,dz,centerPointDZ,,
21212,38,1,58.2,58.2,5,"Vancouver Canucks",8,true,false,false,false,30847,00:00:58:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-2.2647057,-25.452065,2.2647057,0,evenStrength,5,"	8478057, 8480748, 8482691","	8477969, 8480800","	8477967",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,nz,southCenterNZ,,
21212,39,1,59.266666666667,59.266666666667,5,"Vancouver Canucks",9,true,false,false,false,30879,00:00:59:08,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,8.352066,-14.838236,-8.352066,14.838236,0,evenStrength,5,"	8478057, 8480748, 8482691","	8477969, 8480800","	8477967",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,nz,southCenterNZ,,
21212,40,1,59.7,59.7,5,"Vancouver Canucks",10,true,false,false,false,30892,00:00:59:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.753815,-36.967648,9.753815,36.967648,0,evenStrength,5,"	8478057, 8480748, 8482691","	8477969, 8480800","	8477967",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Vancouver Canucks",81,C,Dakota,Joshua,8478057,nz,northEastBoardsNZ,,
21212,41,1,59.9,59.9,5,"Vancouver Canucks",11,true,false,false,true,30898,00:00:59:27,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-19.808945,-36.96764,19.808945,36.96764,0,evenStrength,5,"	8478057, 8480748, 8482691","	8477969, 8480800","	8477967",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Vancouver Canucks",81,C,Dakota,Joshua,8478057,nz,northEastBoardsNZ,,
21212,42,1,61.533333333333,61.533333333333,6,"Vancouver Canucks",0,true,false,false,false,30947,00:01:01:16,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,-39.428047,-26.911678,39.428047,26.911678,0,evenStrength,5,"	8478057, 8480748, 8482691","	8480800, 8483768","	8477967",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,eastPoint,,
21212,43,1,61.733333333333,61.733333333333,6,"Vancouver Canucks",1,true,false,false,false,30953,00:01:01:22,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-38.925106,-26.911678,38.925106,26.911678,0,evenStrength,5,"	8478057, 8480748, 8482691","	8480800, 8483768","	8477967",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,eastPoint,,
21212,44,1,62.2,62.2,6,"Vancouver Canucks",2,true,false,false,false,30967,00:01:02:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.942757,-35.461678,41.942757,35.461678,0,evenStrength,5,"	8478057, 8480748, 8482691","	8480800, 8483768","	8477967",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,oz,eastPoint,,
21212,45,1,62.966666666667,62.966666666667,6,"Vancouver Canucks",3,false,true,false,false,30990,00:01:02:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.108765,-29.252409,-69.108765,-29.252409,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8478057, 8480748, 8482691","	8480800, 8483768","	8477967","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,eastPointDZ,,
21212,46,1,63,63,6,"Vancouver Canucks",4,true,false,false,true,30991,00:01:03:00,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-41.942757,-35.461678,41.942757,35.461678,0,evenStrength,5,"	8478057, 8480748, 8482691","	8480800, 8483768","	8477967",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,oz,eastPoint,,0.0022129116114228964
21212,47,1,63.1,63.1,6,"Vancouver Canucks",5,false,true,true,false,30994,00:01:03:03,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-72.62935,-25.22888,-72.62935,-25.22888,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8478057, 8480748, 8482691","	8480800, 8483768","	8477967","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
21212,48,1,63.733333333333,63.733333333333,7,"Vancouver Canucks",0,true,false,false,false,31013,00:01:03:22,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-83.18393,-11.823444,83.18393,11.823444,0,evenStrength,5,"	8478057, 8480748, 8482691","	8480800, 8483768","	8477967",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,outsideNorthEast,,
21212,49,1,63.766666666667,63.766666666667,7,"Vancouver Canucks",1,false,true,false,false,31014,00:01:03:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.68229,-7.1229973,-81.68229,-7.1229973,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8478057, 8480748, 8482691","	8480800, 8483768","	8477967","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,innerSlotDZ,,
21212,50,1,63.8,63.8,7,"Vancouver Canucks",2,true,false,false,true,31015,00:01:03:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withpressure, withrebound, lowright",none,none,none,-83.18393,-11.91489,83.18393,11.91489,0,evenStrength,5,"	8478057, 8480748, 8482691","	8480800, 8483768","	8477967",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Vancouver Canucks",81,C,Dakota,Joshua,8478057,oz,outsideNorthEast,0.18162091076374054,0.10908566415309906
21212,51,1,64.866666666667,64.866666666667,8,"Anaheim Ducks",0,true,false,false,false,31047,00:01:04:26,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-82.185234,-8.12888,-82.185234,-8.12888,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8478057, 8480748, 8482691","	8480800, 8483768","	8477967","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,innerSlotDZ,,
21212,52,1,68.066666666667,68.066666666667,8,"Anaheim Ducks",1,true,false,false,false,31143,00:01:08:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,-12.152409,-25.352882,-12.152409,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8478057, 8480748, 8482691","	8480800, 8483768","	8477967","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,southCenterNZ,,
21212,53,1,68.3,68.3,8,"Anaheim Ducks",2,true,false,false,false,31150,00:01:08:09,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-18.814644,-9.134762,-18.814644,-9.134762,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8478057, 8480748, 8482691","	8480800, 8483768","	8477967","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,southCenterNZ,,
21212,54,1,69.033333333333,69.033333333333,8,"Anaheim Ducks",3,true,false,false,false,31172,00:01:09:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7205276,39.14759,-2.7205276,39.14759,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8478057, 8480748, 8482691","	8480800, 8483768","	8477967","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
21212,55,1,69.166666666667,69.166666666667,8,"Anaheim Ducks",4,true,false,false,false,31176,00:01:09:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,38.644646,-0.2058258,38.644646,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8478057, 8480748, 8482691","	8480800, 8483768","	8477967","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
21212,56,1,69.866666666667,69.866666666667,8,"Anaheim Ducks",5,false,true,false,false,31197,00:01:09:26,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,21.430504,34.448036,-21.430504,-34.448036,0,evenStrength,5,"	8478057, 8480748, 8482691","	8480800, 8483768","	8477967",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southWestBoardsNZ,,
21212,57,1,69.866666666667,69.866666666667,8,"Anaheim Ducks",6,true,false,false,false,31197,00:01:09:26,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,18.905945,37.135826,18.905945,37.135826,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8478057, 8480748, 8482691","	8480800, 8483768","	8477967","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
21212,58,1,70.5,70.5,8,"Anaheim Ducks",7,true,false,false,false,31216,00:01:10:15,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withcyclepass, withshotonnet",none,none,none,30.976532,21.544647,30.976532,21.544647,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8478057, 8480748, 8482691","	8480800, 8483768","	8477967","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,eastPoint,,
