gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21284,0,1,0,0,,,,,,,,11910,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21284,17,1,10.4,10.4,2,"Colorado Avalanche",0,true,false,false,false,12222,00:00:10:12,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,95.360886,24.89412,-95.360886,-24.89412,0,evenStrength,5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",6,D,Erik,Johnson,8473446,dz,outsideNorthEastDZ,,
21284,18,1,10.4,10.4,2,"Colorado Avalanche",1,false,false,false,false,12222,00:00:10:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.35889,20.929955,96.35889,20.929955,0,evenStrength,5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,
21284,19,1,11.5,11.5,2,"Colorado Avalanche",2,true,false,false,false,12255,00:00:11:15,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,95.86383,26.402939,-95.86383,-26.402939,0,evenStrength,5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",6,D,Erik,Johnson,8473446,dz,outsideNorthEastDZ,,
21284,20,1,11.566666666667,11.566666666667,2,"Colorado Avalanche",3,false,false,false,false,12257,00:00:11:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.34123,21.935837,93.34123,21.935837,0,evenStrength,5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
21284,21,1,12.8,12.8,2,"Colorado Avalanche",4,true,false,false,false,12294,00:00:12:24,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,94.857956,26.402939,-94.857956,-26.402939,0,evenStrength,5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",6,D,Erik,Johnson,8473446,dz,outsideNorthEastDZ,,
21284,22,1,13.2,13.2,2,"Colorado Avalanche",5,true,false,false,false,12306,00:00:13:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.30206,27.408821,-85.30206,-27.408821,0,evenStrength,5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthEastDZ,,
21284,23,1,13.8,13.8,2,"Colorado Avalanche",6,true,false,false,true,12324,00:00:13:24,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,86.8109,21.876472,-86.8109,-21.876472,0,evenStrength,5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthEastDZ,,
21284,24,1,15.233333333333,15.233333333333,2,"Colorado Avalanche",7,false,false,false,false,12367,00:00:15:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,73.73442,38.97647,-73.73442,-38.97647,0,evenStrength,5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthEastDZ,,
21284,25,1,15.333333333333,15.333333333333,3,"Anaheim Ducks",0,true,false,false,false,12370,00:00:15:10,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,76.24124,38.029953,76.24124,38.029953,0,evenStrength,5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
21284,26,1,15.333333333333,15.333333333333,3,"Anaheim Ducks",1,false,false,false,false,12370,00:00:15:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,76.24124,38.029953,-76.24124,-38.029953,0,evenStrength,5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthEastDZ,,
21284,27,1,16.9,16.9,3,"Anaheim Ducks",2,true,false,false,false,12417,00:00:16:27,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,eastwest,none,none,none,47.07065,34.006424,47.07065,34.006424,0,evenStrength,5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,eastPoint,,
21284,28,1,17.233333333333,17.233333333333,3,"Anaheim Ducks",3,false,true,false,false,12427,00:00:17:07,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,48.084427,9.8058815,-48.084427,-9.8058815,0,evenStrength,5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",28,LW,Miles,Wood,8477425,dz,centerPointDZ,,
21284,29,1,18.333333333333,18.333333333333,3,"Anaheim Ducks",4,true,false,false,false,12460,00:00:18:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.988297,-36.40534,32.988297,-36.40534,0,evenStrength,5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
21284,30,1,19.666666666667,19.666666666667,3,"Anaheim Ducks",5,false,true,false,false,12500,00:00:19:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.155014,-33.95,-60.155014,33.95,0,evenStrength,5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",28,LW,Miles,Wood,8477425,dz,outsideNorthWestDZ,,
21284,31,1,19.7,19.7,3,"Anaheim Ducks",6,true,false,false,true,12501,00:00:19:21,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure",none,none,none,56.12358,-35.902397,56.12358,-35.902397,0,evenStrength,5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,0.0022671236656606197
21284,32,1,21.733333333333,21.733333333333,4,"Colorado Avalanche",0,true,false,false,false,12562,00:00:21:22,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,84.79913,-6.2882347,-84.79913,6.2882347,0,evenStrength,5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",28,LW,Miles,Wood,8477425,dz,innerSlotDZ,,
21284,33,1,22.466666666667,22.466666666667,4,"Colorado Avalanche",1,true,false,false,false,12584,00:00:22:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,72.728546,-3.270588,-72.728546,3.270588,0,evenStrength,5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",28,LW,Miles,Wood,8477425,dz,innerSlotDZ,,
21284,34,1,23.033333333333,23.033333333333,4,"Colorado Avalanche",2,true,false,false,false,12601,00:00:23:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.18442,-3.270588,-65.18442,3.270588,0,evenStrength,5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",88,C,Martin,Necas,8480039,dz,westOuterSlotDZ,,
21284,35,1,24.6,24.6,4,"Colorado Avalanche",3,true,false,false,false,12648,00:00:24:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,30.481476,-3.773529,-30.481476,3.773529,0,evenStrength,5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",88,C,Martin,Necas,8480039,dz,centerPointDZ,,
21284,36,1,25.466666666667,25.466666666667,4,"Colorado Avalanche",4,true,false,false,false,12674,00:00:25:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.328537,37.97059,-4.328537,-37.97059,0,evenStrength,5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",11,C,Brock,Nelson,8475754,nz,southWestBoardsNZ,,
21284,37,1,25.566666666667,25.566666666667,4,"Colorado Avalanche",5,true,false,false,false,12677,00:00:25:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.97647,-0.30500793,-38.97647,0,evenStrength,5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",11,C,Brock,Nelson,8475754,nz,northWestBoardsNZ,,
21284,38,1,26.5,26.5,4,"Colorado Avalanche",6,true,false,false,false,12705,00:00:26:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,-25.344994,39.982353,25.344994,-39.982353,0,evenStrength,5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",11,C,Brock,Nelson,8475754,oz,westPoint,,
21284,39,1,26.633333333333,26.633333333333,4,"Colorado Avalanche",7,false,false,false,false,12709,00:00:26:19,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-30.885231,27.97113,-30.885231,27.97113,0,evenStrength,5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8475754, 8477425, 8480039","	8473446, 8479398","	8475809","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
21284,40,1,27.033333333333,27.033333333333,4,"Colorado Avalanche",8,true,false,false,false,12721,00:00:27:01,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-43.953815,40.48529,43.953815,-40.48529,0,evenStrength,5,"	8475754, 8477425, 8480039","	8479398, 8483569","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",11,C,Brock,Nelson,8475754,oz,westPoint,,
21284,41,1,27.433333333333,27.433333333333,4,"Colorado Avalanche",9,true,false,false,false,12733,00:00:27:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-36.4097,24.391174,36.4097,-24.391174,0,evenStrength,5,"	8475754, 8477425, 8480039","	8479398, 8483569","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,westPoint,,
21284,42,1,28.733333333333,28.733333333333,4,"Colorado Avalanche",10,true,false,false,false,12772,00:00:28:22,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-53.006756,35.45588,53.006756,-35.45588,0,evenStrength,5,"	8475754, 8477425, 8480039","	8479398, 8483569","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,westPoint,,
21284,43,1,29.433333333333,29.433333333333,4,"Colorado Avalanche",11,true,false,false,false,12793,00:00:29:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.98911,-5.7852936,49.98911,5.7852936,0,evenStrength,5,"	8475754, 8477425, 8480039","	8479398, 8483569","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",49,D,Samuel,Girard,8479398,oz,centerPoint,,
21284,44,1,29.9,29.9,4,"Colorado Avalanche",12,false,true,false,false,12807,00:00:29:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.64384,-2.7676468,-75.64384,-2.7676468,0,evenStrength,5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8475754, 8477425, 8480039","	8479398, 8483569","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,innerSlotDZ,,
21284,45,1,29.933333333333,29.933333333333,4,"Colorado Avalanche",13,true,false,false,true,12808,00:00:29:28,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, quickrelease, westeast, highleft",none,none,none,-65.580284,-9.808823,65.580284,9.808823,0,evenStrength,5,"	8475754, 8477425, 8480039","	8479398, 8483569","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",49,D,Samuel,Girard,8479398,oz,eastOuterSlot,,0.1117008626461029
21284,46,1,32.7,32.7,5,"Anaheim Ducks",0,true,false,false,false,12891,00:00:32:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-90.73207,22.37941,-90.73207,22.37941,0,evenStrength,5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8475754, 8477425, 8480039","	8479398, 8483569","	8475809","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21284,47,1,33.933333333333,33.933333333333,5,"Anaheim Ducks",1,true,false,false,true,12928,00:00:33:28,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-95.258545,25.900002,-95.258545,25.900002,0,evenStrength,5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8475754, 8477425, 8480039","	8479398, 8483569","	8475809","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21284,48,1,35.766666666667,35.766666666667,5,"Anaheim Ducks",2,false,true,true,false,12983,00:00:35:23,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-74.633224,38.473526,74.633224,-38.473526,0,evenStrength,5,"	8475754, 8477425, 8480039","	8483569, 8484258","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,outsideNorthWest,,
21284,49,1,35.8,35.8,6,"Colorado Avalanche",0,true,false,false,false,12984,00:00:35:24,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-74.633224,38.473526,74.633224,-38.473526,0,evenStrength,5,"	8475754, 8477425, 8480039","	8483569, 8484258","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,outsideNorthWest,,
21284,50,1,35.833333333333,35.833333333333,6,"Colorado Avalanche",1,true,false,false,false,12985,00:00:35:25,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-74.633224,38.473526,74.633224,-38.473526,0,evenStrength,5,"	8475754, 8477425, 8480039","	8483569, 8484258","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,outsideNorthWest,,
21284,51,1,36.4,36.4,6,"Colorado Avalanche",2,true,false,false,false,13002,00:00:36:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-84.69205,35.958824,84.69205,-35.958824,0,evenStrength,5,"	8475754, 8477425, 8480039","	8483569, 8484258","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",28,LW,Miles,Wood,8477425,oz,outsideNorthWest,,
21284,52,1,36.766666666667,36.766666666667,6,"Colorado Avalanche",3,true,false,false,true,13013,00:00:36:23,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,-85.19499,35.958824,85.19499,-35.958824,0,evenStrength,5,"	8475754, 8477425, 8480039","	8483569, 8484258","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",28,LW,Miles,Wood,8477425,oz,outsideNorthWest,,
21284,53,1,37.1,37.1,6,"Colorado Avalanche",4,false,false,false,false,13023,00:00:37:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.65087,21.373528,77.65087,-21.373528,0,evenStrength,5,"	8475754, 8477425, 8480039","	8483569, 8484258","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",28,LW,Miles,Wood,8477425,oz,outsideNorthWest,,
21284,54,1,37.666666666667,37.666666666667,7,"Anaheim Ducks",0,true,false,false,false,13040,00:00:37:20,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-67.093834,7.291176,-67.093834,7.291176,0,evenStrength,5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8475754, 8477425, 8480039","	8483569, 8484258","	8475809","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,dz,westOuterSlotDZ,,
21284,55,1,38.633333333333,38.633333333333,7,"Anaheim Ducks",1,true,false,false,true,13069,00:00:38:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-67.59678,-1.7617645,-67.59678,-1.7617645,0,evenStrength,5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8475754, 8477425, 8480039","	8483569, 8484258","	8475809","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,dz,innerSlotDZ,,
21284,56,1,38.966666666667,38.966666666667,7,"Anaheim Ducks",2,false,true,true,false,13079,00:00:38:29,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-62.562637,-3.270588,62.562637,3.270588,0,evenStrength,5,"	8475754, 8477425, 8480039","	8483569, 8484258","	8475809",5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,eastOuterSlot,,
21284,57,1,40.2,40.2,7,"Anaheim Ducks",3,false,false,false,false,13116,00:00:40:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-31.38501,-1.7617645,-31.38501,-1.7617645,0,evenStrength,5,"	8478873, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8475754, 8477425, 8480039","	8483569, 8484258","	8475809","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,dz,centerPointDZ,,
