gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21176,0,1,0,0,,,,,,,,20059,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21176,24,1,25.233333333333,25.233333333333,5,"Anaheim Ducks",2,false,false,false,false,20816,00:00:25:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-40.93687,23.885384,-40.93687,23.885384,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westPointDZ,,
21176,25,1,27.633333333333,27.633333333333,5,"Anaheim Ducks",3,false,true,true,false,20888,00:00:27:19,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-32.889107,38.473526,32.889107,-38.473526,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,westPoint,,
21176,26,1,27.666666666667,27.666666666667,6,"Toronto Maple Leafs",0,true,false,false,false,20889,00:00:27:20,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-32.889107,38.473526,32.889107,-38.473526,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,westPoint,,
21176,27,1,29,29,6,"Toronto Maple Leafs",1,true,false,false,false,20929,00:00:29:00,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-37.41558,38.97647,37.41558,-38.97647,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,westPoint,,
21176,28,1,29.566666666667,29.566666666667,6,"Toronto Maple Leafs",2,true,false,false,false,20946,00:00:29:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.10676,33.94706,70.10676,-33.94706,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthWest,,
21176,29,1,29.6,29.6,6,"Toronto Maple Leafs",3,true,false,false,false,20947,00:00:29:18,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-70.10676,33.94706,70.10676,-33.94706,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthWest,,
21176,30,1,32.466666666667,32.466666666667,6,"Toronto Maple Leafs",4,true,false,false,true,21033,00:00:32:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-65.07735,36.46176,65.07735,-36.46176,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthWest,,
21176,31,1,34.566666666667,34.566666666667,7,"Anaheim Ducks",0,true,false,false,false,21096,00:00:34:17,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-40.93617,9.8058815,-40.93617,9.8058815,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8475166, 8478483, 8482720","	8476853, 8478443","	8479361","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,centerPointDZ,,
21176,32,1,35.2,35.2,7,"Anaheim Ducks",1,true,false,false,false,21115,00:00:35:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.853813,7.794117,-26.853813,7.794117,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8475166, 8478483, 8482720","	8476853, 8478443","	8479361","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southCenterNZ,,
21176,33,1,36.4,36.4,7,"Anaheim Ducks",2,true,false,false,false,21151,00:00:36:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,13.326469,-0.19792938,13.326469,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8475166, 8478483, 8482720","	8476853, 8478443","	8479361","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northCenterNZ,,
21176,34,1,37.3,37.3,7,"Anaheim Ducks",3,true,false,false,true,21178,00:00:37:09,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,18.913834,22.882355,18.913834,22.882355,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475462, 8481605","	8480843",5,"	8475166, 8478483, 8482720","	8476853, 8478443","	8479361","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northEastBoardsNZ,,
21176,35,1,38.833333333333,38.833333333333,8,"Toronto Maple Leafs",0,true,false,false,false,21224,00:00:38:25,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,63.6756,7.794117,-63.6756,-7.794117,0,evenStrength,5,"	8475166, 8478483, 8482720","	8476853, 8478443","	8479361",5,"	8473986, 8483445, 8484153","	8475462, 8481563","	8480843","Toronto Maple Leafs",25,D,Brandon,Carlo,8478443,dz,eastOuterSlotDZ,,
21176,36,1,40.5,40.5,8,"Toronto Maple Leafs",1,true,false,false,true,21274,00:00:40:15,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,69.71089,34.95294,-69.71089,-34.95294,0,evenStrength,5,"	8475166, 8478483, 8482720","	8476853, 8478443","	8479361",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843","Toronto Maple Leafs",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
21176,37,1,42.966666666667,42.966666666667,9,"Anaheim Ducks",0,true,false,false,false,21348,00:00:42:29,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,9.860893,39.47941,9.860893,39.47941,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8475166, 8477939, 8482720","	8476853, 8478443","	8479361","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,northEastBoardsNZ,,
21176,38,1,44.066666666667,44.066666666667,9,"Anaheim Ducks",1,true,false,false,false,21381,00:00:44:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,24.949127,40.48529,24.949127,40.48529,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8475166, 8477939, 8482720","	8476853, 8478443","	8479361","Anaheim Ducks",43,D,Drew,Helleson,8481563,oz,eastPoint,,
21176,39,1,44.3,44.3,9,"Anaheim Ducks",2,false,false,false,false,21388,00:00:44:09,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,36.01384,39.47941,-36.01384,-39.47941,0,evenStrength,5,"	8475166, 8477939, 8482720","	8476853, 8478443","	8479361",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843","Toronto Maple Leafs",25,D,Brandon,Carlo,8478443,dz,southWestBoardsNZ,,
21176,40,1,44.533333333333,44.533333333333,9,"Anaheim Ducks",3,true,false,false,false,21395,00:00:44:16,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,30.98442,39.47941,30.98442,39.47941,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8480843",5,"	8475166, 8477939, 8482720","	8476853, 8478443","	8479361","Anaheim Ducks",43,D,Drew,Helleson,8481563,oz,eastPoint,,
21176,41,1,47.9,47.9,9,"Anaheim Ducks",4,true,false,false,false,21496,00:00:47:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,87.81677,30.426468,87.81677,30.426468,0,evenStrength,5,"	8473986, 8476458, 8478873","	8481563, 8483490","	8480843",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8479361","Anaheim Ducks",43,D,Drew,Helleson,8481563,oz,outsideNorthEast,,
21176,42,1,49.9,49.9,9,"Anaheim Ducks",5,true,false,false,false,21556,00:00:49:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,54.62265,-40.991177,54.62265,-40.991177,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8479361","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
21176,43,1,51.666666666667,51.666666666667,9,"Anaheim Ducks",6,true,false,false,false,21609,00:00:51:20,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,76.24913,-39.985294,76.24913,-39.985294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8479361","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
21176,44,1,53.366666666667,53.366666666667,9,"Anaheim Ducks",7,false,true,false,false,21660,00:00:53:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,51.102066,-20.370588,-51.102066,20.370588,0,evenStrength,5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8479361",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,dz,westPointDZ,,
21176,45,1,53.366666666667,53.366666666667,9,"Anaheim Ducks",8,true,false,false,false,21660,00:00:53:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,-26.405882,30.98442,-26.405882,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8479361","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,westPoint,,
21176,46,1,53.4,53.4,9,"Anaheim Ducks",9,true,false,false,true,21661,00:00:53:12,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, 1timer",none,none,none,30.98442,-26.405882,30.98442,-26.405882,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8479361","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,westPoint,,0.0013736827531829476
21176,47,1,55.166666666667,55.166666666667,9,"Anaheim Ducks",10,false,false,false,false,21714,00:00:55:05,"LPR- OZ",lpr,oz,none,failed,,none,none,none,84.79913,9.30294,84.79913,9.30294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8479361","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
21176,48,1,56.7,56.7,10,"Anaheim Ducks",0,true,false,false,false,21760,00:00:56:21,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,92.34325,26.905884,92.34325,26.905884,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8479361","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
21176,49,1,56.733333333333,56.733333333333,10,"Anaheim Ducks",1,true,false,false,false,21761,00:00:56:22,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, eastside",none,none,none,92.34325,26.905884,92.34325,26.905884,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8479361","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
21176,50,1,57.266666666667,57.266666666667,10,"Anaheim Ducks",2,true,false,false,false,21777,00:00:57:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.20207,2.7647057,68.20207,2.7647057,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8479361","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,innerSlot,,
21176,51,1,57.8,57.8,10,"Anaheim Ducks",3,false,true,false,false,21793,00:00:57:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.72266,3.2676468,-71.72266,-3.2676468,0,evenStrength,5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8479361",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Toronto Maple Leafs",25,D,Brandon,Carlo,8478443,dz,innerSlotDZ,,
21176,52,1,57.833333333333,57.833333333333,10,"Anaheim Ducks",4,true,false,false,true,21794,00:00:57:25,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, lowleft",none,none,none,73.73442,0.25,73.73442,0.25,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8479361","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,innerSlot,,0.11260019242763519
21176,53,1,59.533333333333,59.533333333333,11,"Anaheim Ducks",0,true,false,false,false,21845,00:00:59:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,93.34912,-23.891176,93.34912,-23.891176,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8479361","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
21176,54,1,60.1,60.1,11,"Anaheim Ducks",1,true,false,false,false,21862,00:01:00:03,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, lowhigh, westside",none,none,none,94.35501,-25.90294,94.35501,-25.90294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8479361","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
21176,55,1,60.133333333333,60.133333333333,11,"Anaheim Ducks",2,false,true,false,false,21863,00:01:00:04,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,93.34912,-21.37647,-93.34912,21.37647,0,evenStrength,5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8479361",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Toronto Maple Leafs",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
21176,56,1,60.533333333333,60.533333333333,11,"Anaheim Ducks",3,false,true,false,false,21875,00:01:00:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.78737,-11.820587,-82.78737,11.820587,0,evenStrength,5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8479361",5,"	8476458, 8478366, 8478873","	8481563, 8483490","	8480843","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,outsideNorthWestDZ,,
