gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20959,0,1,0,0,,,,,,,,26820,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20959,11,1,11.933333333333,11.933333333333,0,"Anaheim Ducks",8,false,false,false,false,27178,00:00:11:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.896187,11.817646,15.896187,11.817646,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434",5,"	8476882, 8477987, 8481624","	8476473, 8482807","	8482821","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northCenterNZ,,
20959,12,1,16,16,0,"Anaheim Ducks",9,false,false,false,false,27300,00:00:16:00,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,87.31383,-35.458824,-87.31383,35.458824,0,evenStrength,5,"	8476882, 8477987, 8481624","	8476473, 8482807","	8482821",5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20959,13,1,16.066666666667,16.066666666667,0,"Anaheim Ducks",10,false,false,false,false,27302,00:00:16:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,85.30206,-36.967648,85.30206,-36.967648,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434",5,"	8476882, 8477987, 8481624","	8476473, 8482807","	8482821","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthWest,,
20959,14,1,18.1,18.1,1,"Anaheim Ducks",0,true,false,false,false,27363,00:00:18:03,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,98.881485,0.25,98.881485,0.25,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434",5,"	8476882, 8477987, 8481624","	8476473, 8482807","	8482821","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
20959,15,1,19.833333333333,19.833333333333,1,"Anaheim Ducks",1,true,false,false,false,27415,00:00:19:25,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,82.284424,-27.411764,82.284424,-27.411764,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434",5,"	8476882, 8477987, 8481624","	8476473, 8482807","	8482821","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20959,16,1,20.666666666667,20.666666666667,1,"Anaheim Ducks",2,true,false,false,false,27440,00:00:20:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,-31.435293,32.996185,-31.435293,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434",5,"	8476882, 8477987, 8481624","	8476473, 8482807","	8482821","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,westPoint,,
20959,17,1,21,21,1,"Anaheim Ducks",3,true,false,false,false,27450,00:00:21:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,34.505005,-23.388235,34.505005,-23.388235,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434",5,"	8476882, 8477987, 8481624","	8476473, 8482807","	8482821","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,westPoint,,
20959,18,1,21.733333333333,21.733333333333,1,"Anaheim Ducks",4,true,false,false,false,27472,00:00:21:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,26.905884,31.99031,26.905884,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434",5,"	8476882, 8477987, 8481624","	8476473, 8482807","	8482821","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,,
20959,19,1,22.566666666667,22.566666666667,1,"Anaheim Ducks",5,true,false,false,false,27497,00:00:22:17,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,40.03737,38.473526,40.03737,38.473526,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434",5,"	8476882, 8477987, 8481624","	8476473, 8482807","	8482821","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,,
20959,20,1,23.066666666667,23.066666666667,1,"Anaheim Ducks",6,true,false,false,false,27512,00:00:23:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.30206,31.43235,85.30206,31.43235,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434",5,"	8476882, 8477987, 8481624","	8476473, 8482807","	8482821","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
20959,21,1,23.166666666667,23.166666666667,1,"Anaheim Ducks",7,true,false,false,true,27515,00:00:23:05,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,83.79324,31.935295,83.79324,31.935295,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434",5,"	8476882, 8477987, 8481624","	8476473, 8482807","	8482821","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
20959,22,1,23.5,23.5,1,"Anaheim Ducks",8,false,true,true,false,27525,00:00:23:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,57.13736,20.367645,-57.13736,-20.367645,0,evenStrength,5,"	8476882, 8477987, 8481624","	8476473, 8482807","	8482821",5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,dz,eastOuterSlotDZ,,
20959,23,1,23.533333333333,23.533333333333,2,"Chicago Blackhawks",0,true,false,false,false,27526,00:00:23:16,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,57.13736,20.367645,-57.13736,-20.367645,0,evenStrength,5,"	8476882, 8477987, 8481624","	8476473, 8482807","	8482821",5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,dz,eastOuterSlotDZ,,
20959,24,1,23.566666666667,23.566666666667,2,"Chicago Blackhawks",1,true,false,false,false,27527,00:00:23:17,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,57.13736,20.367645,-57.13736,-20.367645,0,evenStrength,5,"	8476882, 8477987, 8481624","	8476473, 8482807","	8482821",5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,dz,eastPointDZ,,
20959,25,1,23.566666666667,23.566666666667,2,"Chicago Blackhawks",2,false,false,false,true,27527,00:00:23:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,43.557953,22.882355,43.557953,22.882355,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434",5,"	8476882, 8477987, 8481624","	8476473, 8482807","	8482821","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,eastPoint,,
20959,26,1,30.366666666667,30.366666666667,3,"Anaheim Ducks",0,true,false,false,false,27731,00:00:30:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-90.72734,32.438232,-90.72734,32.438232,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434",5,"	8476960, 8477987, 8481624","	8474166, 8482807","	8482821","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20959,27,1,30.433333333333,30.433333333333,3,"Anaheim Ducks",1,true,false,false,false,27733,00:00:30:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-92.23617,30.426468,-92.23617,30.426468,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434",5,"	8476960, 8477987, 8481624","	8474166, 8482807","	8482821","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20959,28,1,32.2,32.2,3,"Anaheim Ducks",2,true,false,false,false,27786,00:00:32:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.89499,-41.494118,-33.89499,-41.494118,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434",5,"	8476960, 8477987, 8481624","	8474166, 8481568","	8482821","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastPointDZ,,
20959,29,1,33.466666666667,33.466666666667,3,"Anaheim Ducks",3,true,false,false,false,27824,00:00:33:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-36.4097,-31.435293,-36.4097,-31.435293,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434",5,"	8476960, 8477987, 8481624","	8474166, 8481568","	8482821","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastPointDZ,,
20959,30,1,34.6,34.6,3,"Anaheim Ducks",4,true,false,false,false,27858,00:00:34:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.812637,13.326469,-19.812637,13.326469,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434",5,"	8476960, 8477987, 8481624","	8474166, 8481568","	8482821","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,southCenterNZ,,
20959,31,1,35.333333333333,35.333333333333,3,"Anaheim Ducks",5,true,false,false,false,27880,00:00:35:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,13.829411,0.30500793,13.829411,0,evenStrength,5,"	8473986, 8482745, 8484153","	8476885, 8483490","	8476434",5,"	8476960, 8477987, 8481624","	8474166, 8481568","	8482821","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,northCenterNZ,,
20959,32,1,36.2,36.2,3,"Anaheim Ducks",6,true,false,false,false,27906,00:00:36:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withshotonnet, withslotshot",none,none,none,24.949127,16.344116,24.949127,16.344116,0,evenStrength,5,"	8473986, 8476458, 8482745","	8476885, 8483490","	8476434",5,"	8476960, 8477987, 8481624","	8474166, 8481568","	8482821","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,,
20959,33,1,36.266666666667,36.266666666667,3,"Anaheim Ducks",7,false,false,false,false,27908,00:00:36:08,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,37.019714,13.829411,-37.019714,-13.829411,0,evenStrength,5,"	8476960, 8477987, 8481624","	8474166, 8481568","	8482821",5,"	8473986, 8476458, 8482745","	8476885, 8483490","	8476434","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,southCenterNZ,,
20959,34,1,37.366666666667,37.366666666667,3,"Anaheim Ducks",8,true,false,false,true,27941,00:00:37:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,58.64618,24.391174,58.64618,24.391174,0,evenStrength,5,"	8473986, 8476458, 8482745","	8475462, 8476885","	8476434",5,"	8476960, 8477479, 8477987","	8474166, 8481568","	8482821","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,outsideNorthEast,,
20959,35,1,38.033333333333,38.033333333333,3,"Anaheim Ducks",9,false,false,false,false,27961,00:00:38:01,"LPR- OZ",lpr,oz,none,failed,,none,none,none,79.26677,15.338234,79.26677,15.338234,0,evenStrength,5,"	8473986, 8476458, 8482745","	8475462, 8476885","	8476434",5,"	8476960, 8477479, 8477987","	8474166, 8481568","	8482821","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,outsideNorthEast,,
20959,36,1,39.233333333333,39.233333333333,4,"Anaheim Ducks",0,true,false,false,false,27997,00:00:39:07,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,95.360886,-4.7794113,95.360886,-4.7794113,0,evenStrength,5,"	8473986, 8476458, 8482745","	8475462, 8476885","	8476434",5,"	8476960, 8477479, 8477987","	8474166, 8481568","	8482821","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,outsideNorthWest,,
20959,37,1,40.566666666667,40.566666666667,4,"Anaheim Ducks",1,true,false,false,false,28037,00:00:40:17,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast, lowhigh",none,none,none,86.30795,-34.955883,86.30795,-34.955883,0,evenStrength,5,"	8473986, 8476458, 8482745","	8475462, 8476885","	8476434",5,"	8476960, 8477479, 8477987","	8474166, 8481568","	8482821","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,outsideNorthWest,,
20959,38,1,40.6,40.6,4,"Anaheim Ducks",2,false,true,false,false,28038,00:00:40:18,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,86.30795,-28.920588,-86.30795,28.920588,0,evenStrength,5,"	8476960, 8477479, 8477987","	8474166, 8481568","	8482821",5,"	8473986, 8476458, 8482745","	8475462, 8476885","	8476434","Chicago Blackhawks",25,D,Alec,Martinez,8474166,dz,outsideNorthWestDZ,,
20959,39,1,41.3,41.3,4,"Anaheim Ducks",3,true,false,false,false,28059,00:00:41:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,66.19031,14.835293,66.19031,14.835293,0,evenStrength,5,"	8473986, 8476458, 8482745","	8475462, 8476885","	8476434",5,"	8476960, 8477479, 8477987","	8474166, 8481568","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
20959,40,1,42,42,4,"Anaheim Ducks",4,true,false,false,false,28080,00:00:42:00,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,70.71677,21.876472,70.71677,21.876472,0,evenStrength,5,"	8473986, 8476458, 8482745","	8475462, 8476885","	8476434",5,"	8476960, 8477479, 8477987","	8474166, 8481568","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20959,41,1,42.3,42.3,4,"Anaheim Ducks",5,false,true,false,false,28089,00:00:42:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.78737,2.7647057,-82.78737,-2.7647057,0,evenStrength,5,"	8476960, 8477479, 8477987","	8474166, 8481568","	8482821",5,"	8473986, 8476458, 8482745","	8475462, 8476885","	8476434","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,innerSlotDZ,,
20959,42,1,42.3,42.3,4,"Anaheim Ducks",6,true,false,false,false,28089,00:00:42:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.2903,5.7823524,83.2903,5.7823524,0,evenStrength,5,"	8473986, 8476458, 8482745","	8475462, 8476885","	8476434",5,"	8476960, 8477479, 8477987","	8474166, 8481568","	8482821","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,innerSlot,,
20959,43,1,42.333333333333,42.333333333333,4,"Anaheim Ducks",7,true,false,false,true,28090,00:00:42:10,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, withrebound, highleft",none,none,none,83.2903,5.7823524,83.2903,5.7823524,0,evenStrength,5,"	8473986, 8476458, 8482745","	8475462, 8476885","	8476434",5,"	8476960, 8477479, 8477987","	8474166, 8481568","	8482821","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,innerSlot,0.16172942519187927,0.14308376610279083
20959,44,1,45.066666666667,45.066666666667,5,"Chicago Blackhawks",0,true,false,false,false,28172,00:00:45:02,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,71.21971,-38.979412,-71.21971,38.979412,0,evenStrength,5,"	8476960, 8477479, 8477987","	8474166, 8481568","	8482821",5,"	8473986, 8476458, 8482745","	8475462, 8476885","	8476434","Chicago Blackhawks",25,D,Alec,Martinez,8474166,dz,outsideNorthWestDZ,,
20959,45,1,45.966666666667,45.966666666667,5,"Chicago Blackhawks",1,true,false,false,false,28199,00:00:45:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,60.657944,-38.979412,-60.657944,38.979412,0,evenStrength,5,"	8476960, 8477479, 8477987","	8474166, 8481568","	8482821",5,"	8473986, 8476458, 8482745","	8475462, 8476885","	8476434","Chicago Blackhawks",25,D,Alec,Martinez,8474166,dz,outsideNorthWestDZ,,
20959,46,1,46.6,46.6,5,"Chicago Blackhawks",2,true,false,false,false,28218,00:00:46:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,-35.961765,-21.428535,35.961765,0,evenStrength,5,"	8476960, 8477479, 8477987","	8474166, 8481568","	8482821",5,"	8473986, 8476458, 8482745","	8475462, 8481605","	8476434","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,nz,southEastBoardsNZ,,
20959,47,1,47.033333333333,47.033333333333,5,"Chicago Blackhawks",3,true,false,false,true,28231,00:00:47:01,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,18.913834,-36.464706,-18.913834,36.464706,0,evenStrength,5,"	8476960, 8477479, 8477987","	8474166, 8481568","	8482821",5,"	8473986, 8476458, 8482745","	8475462, 8481605","	8476434","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,nz,southEastBoardsNZ,,
20959,48,1,47.333333333333,47.333333333333,5,"Chicago Blackhawks",4,false,true,true,false,28240,00:00:47:10,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,14.38736,-19.364706,14.38736,-19.364706,0,evenStrength,5,"	8473986, 8476458, 8482745","	8475462, 8481605","	8476434",5,"	8476960, 8477479, 8477987","	8474166, 8481568","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
20959,49,1,47.333333333333,47.333333333333,5,"Chicago Blackhawks",5,false,false,false,false,28240,00:00:47:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.896187,-14.335295,-15.896187,14.335295,0,evenStrength,5,"	8476960, 8477479, 8477987","	8474166, 8481568","	8482821",5,"	8473986, 8476458, 8482745","	8475462, 8481605","	8476434","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,nz,southCenterNZ,,
20959,50,1,47.366666666667,47.366666666667,6,"Anaheim Ducks",0,true,false,false,false,28241,00:00:47:11,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,14.38736,-19.364706,14.38736,-19.364706,0,evenStrength,5,"	8473986, 8476458, 8482745","	8475462, 8481605","	8476434",5,"	8476960, 8477479, 8477987","	8474166, 8481568","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
20959,51,1,50.633333333333,50.633333333333,6,"Anaheim Ducks",1,true,false,false,false,28339,00:00:50:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,9.8058815,-25.344994,9.8058815,0,evenStrength,5,"	8473986, 8476458, 8478873","	8475462, 8481605","	8476434",5,"	8476960, 8477479, 8477987","	8474166, 8481568","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
20959,52,1,52.1,52.1,6,"Anaheim Ducks",2,true,false,false,false,28383,00:00:52:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,36.46176,-0.19792938,36.46176,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476960, 8477479, 8484144","	8474166, 8481568","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northEastBoardsNZ,,
20959,53,1,52.133333333333,52.133333333333,6,"Anaheim Ducks",3,true,false,false,false,28384,00:00:52:04,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,2.3167725,37.97059,2.3167725,37.97059,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476960, 8477479, 8484144","	8474166, 8481568","	8482821","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northEastBoardsNZ,,
20959,54,1,52.133333333333,52.133333333333,6,"Anaheim Ducks",4,false,false,false,false,28384,00:00:52:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.3344193,28.917648,-5.3344193,-28.917648,0,evenStrength,5,"	8476960, 8477479, 8484144","	8474166, 8481568","	8482821",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Chicago Blackhawks",89,C,Andreas,Athanasiou,8476960,nz,northWestBoardsNZ,,
20959,55,1,55.333333333333,55.333333333333,6,"Anaheim Ducks",5,false,false,false,true,28480,00:00:55:10,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,69.71089,-39.985294,-69.71089,39.985294,0,evenStrength,5,"	8476960, 8477479, 8484144","	8474166, 8481568","	8482821",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Chicago Blackhawks",25,D,Alec,Martinez,8474166,dz,outsideNorthWestDZ,,
20959,56,1,57.133333333333,57.133333333333,7,"Anaheim Ducks",0,true,false,false,false,28534,00:00:57:04,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,94.35501,-29.926472,94.35501,-29.926472,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476960, 8477479, 8484144","	8474166, 8481568","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20959,57,1,57.2,57.2,7,"Anaheim Ducks",1,true,false,false,false,28536,00:00:57:06,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,93.34912,-28.920588,93.34912,-28.920588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476960, 8477479, 8484144","	8474166, 8481568","	8482821","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
