gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20060,10,1,5.7666666666667,5.7666666666667,0,"Utah Mammoth",7,true,false,false,false,20015,00:00:05:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.273544,35.462852,13.273544,-35.462852,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,nz,northWestBoardsNZ,,
20060,11,1,6.3,6.3,0,"Utah Mammoth",8,false,false,false,false,20031,00:00:06:09,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-47.474403,6.7882347,-47.474403,6.7882347,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southEastBoardsNZ,,
20060,12,1,6.3333333333333,6.3333333333333,0,"Utah Mammoth",9,true,false,false,false,20032,00:00:06:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, whistlebeforeexit",none,none,none,-26.350014,35.462852,26.350014,-35.462852,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,westPoint,,
20060,13,1,7.1666666666667,7.1666666666667,0,"Utah Mammoth",10,true,false,false,false,20057,00:00:07:05,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,westeast,none,none,none,-46.467663,37.474617,46.467663,-37.474617,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,westPoint,,
20060,14,1,9.1,9.1,0,"Utah Mammoth",11,true,false,false,false,20115,00:00:09:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-63.06472,-39.978325,63.06472,39.978325,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20060,15,1,9.1333333333333,9.1333333333333,0,"Utah Mammoth",12,true,false,false,false,20116,00:00:09:04,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-63.06472,-39.978325,63.06472,39.978325,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20060,16,1,11.033333333333,11.033333333333,0,"Utah Mammoth",13,true,false,false,false,20173,00:00:11:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.63825,-17.848915,75.63825,17.848915,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthEast,,
20060,17,1,11.833333333333,11.833333333333,0,"Utah Mammoth",14,true,false,false,false,20197,00:00:11:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-61.555897,-11.31068,61.555897,11.31068,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,eastOuterSlot,,
20060,18,1,12.5,12.5,0,"Utah Mammoth",15,true,false,false,false,20217,00:00:12:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.479427,9.812851,48.479427,-9.812851,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,centerPoint,,
20060,19,1,13.233333333333,13.233333333333,0,"Utah Mammoth",16,false,true,false,false,20239,00:00:13:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.562637,6.7882347,-62.562637,6.7882347,0,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843",5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,westOuterSlotDZ,,
20060,20,1,13.266666666667,13.266666666667,0,"Utah Mammoth",17,true,false,false,false,20240,00:00:13:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, highright",none,none,none,-46.97619,13.829411,46.97619,-13.829411,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479410, 8480891","	8478971",5,"	8476934, 8480806, 8481517","	8475208, 8483490","	8480843","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,centerPoint,0.08998682349920273,0.08380423486232758
20060,21,1,14.6,14.6,,,,,,,,20280,00:00:14:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,22,1,14.6,14.6,,,,,,,,21413,00:00:52:11,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,23,1,14.6,14.6,,None,,false,false,false,false,21413,00:00:52:11,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,20.87059,68.59793,-20.87059,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,westOuterSlot,,
20060,24,1,14.6,14.6,,None,,false,false,false,false,21413,00:00:52:11,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-68.59793,20.87059,-68.59793,20.87059,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westOuterSlotDZ,,
20060,25,1,14.633333333333,14.633333333333,1,"Utah Mammoth",0,true,false,false,false,21414,00:00:52:12,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.09413,22.88932,68.09413,-22.88932,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,westOuterSlot,,
20060,26,1,14.666666666667,14.666666666667,1,"Utah Mammoth",1,true,false,false,false,21415,00:00:52:13,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-68.09413,22.88932,68.09413,-22.88932,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,westOuterSlot,,
20060,27,1,15.633333333333,15.633333333333,1,"Utah Mammoth",2,true,false,false,false,21444,00:00:53:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-51.497074,27.918732,51.497074,-27.918732,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,westPoint,,
20060,28,1,15.666666666667,15.666666666667,1,"Utah Mammoth",3,true,false,false,false,21445,00:00:53:13,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-51.497074,27.918732,51.497074,-27.918732,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,westPoint,,
20060,29,1,16.033333333333,16.033333333333,1,"Utah Mammoth",4,true,false,false,false,21456,00:00:53:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.46178,27.918732,45.46178,-27.918732,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843","Utah Mammoth",4,D,Juuso,Valimaki,8479976,oz,westPoint,,
20060,30,1,16.066666666667,16.066666666667,1,"Utah Mammoth",5,true,false,false,false,21457,00:00:53:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,-45.46178,27.918732,45.46178,-27.918732,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843","Utah Mammoth",4,D,Juuso,Valimaki,8479976,oz,westPoint,,
20060,31,1,16.766666666667,16.766666666667,1,"Utah Mammoth",6,false,true,false,false,21478,00:00:54:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.474403,-7.294117,-47.474403,-7.294117,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,centerPointDZ,,
20060,32,1,16.766666666667,16.766666666667,1,"Utah Mammoth",7,true,false,false,false,21478,00:00:54:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.408836,-6.281269,36.408836,6.281269,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,oz,centerPoint,,
20060,33,1,16.8,16.8,1,"Utah Mammoth",8,true,false,false,true,21479,00:00:54:17,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, 1timer, westeast, lowleft",none,none,none,-36.408836,-6.281269,36.408836,6.281269,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,oz,centerPoint,,0.003564616898074746
20060,34,1,21.8,21.8,,,,,,,,21629,00:00:59:17,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,35,1,21.8,21.8,,,,,,,,22144,00:01:16:22,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,36,1,21.8,21.8,,None,,false,false,false,false,22144,00:01:16:22,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.373528,-68.59793,21.373528,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westOuterSlotDZ,,
20060,37,1,21.8,21.8,,None,,false,false,false,false,22144,00:01:16:22,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.373528,68.59793,-21.373528,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,westOuterSlot,,
20060,38,1,22.466666666667,22.466666666667,,None,,false,false,false,false,22164,00:01:17:12,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-69.60381,22.882355,-69.60381,22.882355,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
20060,39,1,24.1,24.1,2,"Anaheim Ducks",0,true,false,false,false,22213,00:01:19:01,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-84.18911,35.958824,-84.18911,35.958824,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthWestDZ,,
20060,40,1,24.133333333333,24.133333333333,2,"Anaheim Ducks",1,true,false,false,false,22214,00:01:19:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-84.18911,35.958824,-84.18911,35.958824,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthWestDZ,,
20060,41,1,25.233333333333,25.233333333333,2,"Anaheim Ducks",2,true,false,false,false,22247,00:01:20:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,-3.773529,-96.762634,-3.773529,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
20060,42,1,25.266666666667,25.266666666667,2,"Anaheim Ducks",3,true,false,false,false,22248,00:01:20:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-96.762634,-3.773529,-96.762634,-3.773529,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
20060,43,1,27.2,27.2,2,"Anaheim Ducks",4,true,false,false,false,22306,00:01:22:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.59793,-40.488235,-68.59793,-40.488235,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20060,44,1,27.4,27.4,2,"Anaheim Ducks",5,true,false,false,true,22312,00:01:22:10,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-75.13617,-41.494118,-75.13617,-41.494118,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20060,45,1,27.433333333333,27.433333333333,2,"Anaheim Ducks",6,false,true,true,false,22313,00:01:22:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-75.13248,-40.991165,75.13248,40.991165,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,oz,outsideNorthEast,,
20060,46,1,29.633333333333,29.633333333333,2,"Anaheim Ducks",7,false,false,false,false,22379,00:01:24:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-97.76852,-19.867647,-97.76852,-19.867647,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20060,47,1,29.933333333333,29.933333333333,3,"Utah Mammoth",0,true,false,false,false,22388,00:01:24:26,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-98.77071,-16.849989,98.77071,16.849989,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthEast,,
20060,48,1,30,30,3,"Utah Mammoth",1,true,false,false,true,22390,00:01:24:28,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-98.77071,-16.849989,98.77071,16.849989,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthEast,,
20060,49,1,30.766666666667,30.766666666667,3,"Utah Mammoth",2,false,false,false,false,22413,00:01:25:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-86.70013,-5.282341,86.70013,5.282341,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,innerSlot,,
20060,50,1,30.866666666667,30.866666666667,4,"Anaheim Ducks",0,true,false,false,false,22416,00:01:25:24,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-84.69205,-4.7794113,-84.69205,-4.7794113,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,innerSlotDZ,,
20060,51,1,30.9,30.9,4,"Anaheim Ducks",1,true,false,false,false,22417,00:01:25:25,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-84.69205,-4.7794113,-84.69205,-4.7794113,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,innerSlotDZ,,
20060,52,1,32.833333333333,32.833333333333,4,"Anaheim Ducks",2,true,false,false,false,22475,00:01:27:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,-27.914705,-93.74499,-27.914705,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20060,53,1,32.866666666667,32.866666666667,4,"Anaheim Ducks",3,true,false,false,true,22476,00:01:27:24,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-93.74499,-27.914705,-93.74499,-27.914705,0,evenStrength,5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843",5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20060,54,1,36.466666666667,36.466666666667,5,"Utah Mammoth",0,true,false,false,false,22584,00:01:31:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-12.264824,-35.961754,12.264824,35.961754,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,nz,northEastBoardsNZ,,
20060,55,1,37.5,37.5,5,"Utah Mammoth",1,true,false,false,false,22615,00:01:32:13,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,12.882233,-34.45293,-12.882233,34.45293,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,nz,southEastBoardsNZ,,
20060,56,1,38.533333333333,38.533333333333,5,"Utah Mammoth",2,true,false,false,false,22646,00:01:33:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.3322296,-32.441166,-4.3322296,32.441166,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843","Utah Mammoth",67,LW,Lawson,Crouse,8478474,nz,southEastBoardsNZ,,
20060,57,1,38.6,38.6,5,"Utah Mammoth",3,true,false,false,false,22648,00:01:33:16,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,5.841057,-30.932343,-5.841057,30.932343,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843","Utah Mammoth",67,LW,Lawson,Crouse,8478474,nz,southEastBoardsNZ,,
20060,58,1,39.466666666667,39.466666666667,5,"Utah Mammoth",4,true,false,false,false,22674,00:01:34:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.54399,15.338245,-40.54399,-15.338245,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843","Utah Mammoth",4,D,Juuso,Valimaki,8479976,dz,centerPointDZ,,
20060,59,1,40.566666666667,40.566666666667,5,"Utah Mammoth",5,true,false,false,true,22707,00:01:35:15,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,49.093994,34.952957,-49.093994,-34.952957,0,evenStrength,5,"	8477021, 8478474, 8482659","	8474013, 8479976","	8478971",5,"	8473986, 8483445, 8484153","	8475764, 8483482","	8480843","Utah Mammoth",4,D,Juuso,Valimaki,8479976,dz,eastPointDZ,,
