gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21249,0,1,0,0,,,,,,,,21040,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21249,1,1,0,0,,None,,false,false,false,false,21040,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19707489,0.25346756,-0.19707489,0.25346756,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
21249,2,1,0,0,,None,,false,false,false,false,21040,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19707489,0.25346756,0.19707489,-0.25346756,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024","Calgary Flames",11,C,Mikael,Backlund,8474150,nz,northCenterNZ,,
21249,3,1,0.033333333333333,0.033333333333333,,None,,false,false,false,false,21041,00:00:00:01,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,0.30500793,0.75294113,0.30500793,0.75294113,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northCenterNZ,,
21249,4,1,3,3,0,"Anaheim Ducks",0,true,false,false,false,21130,00:00:03:00,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-10.759697,39.47941,-10.759697,39.47941,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,southEastBoardsNZ,,
21249,5,1,3.0333333333333,3.0333333333333,0,"Anaheim Ducks",1,true,false,false,false,21131,00:00:03:01,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-10.759697,39.47941,-10.759697,39.47941,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,southEastBoardsNZ,,
21249,6,1,3.5333333333333,3.5333333333333,0,"Anaheim Ducks",2,true,false,false,false,21146,00:00:03:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,39.47941,11.369713,39.47941,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northEastBoardsNZ,,
21249,7,1,4.1666666666667,4.1666666666667,0,"Anaheim Ducks",3,true,false,false,false,21165,00:00:04:05,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,15.393242,38.473526,15.393242,38.473526,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024",5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northEastBoardsNZ,,
21249,8,1,4.1666666666667,4.1666666666667,0,"Anaheim Ducks",4,false,false,false,true,21165,00:00:04:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.402367,40.988235,-17.402367,-40.988235,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024","Calgary Flames",44,D,Joel,Hanley,8477810,nz,southWestBoardsNZ,,
21249,9,1,6.2333333333333,6.2333333333333,1,"Calgary Flames",0,true,false,false,false,21227,00:00:06:07,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,61.15825,39.47941,-61.15825,-39.47941,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
21249,10,1,7.6666666666667,7.6666666666667,1,"Calgary Flames",1,true,false,false,false,21270,00:00:07:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,85.29942,14.332352,-85.29942,-14.332352,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8477810","	8481692",5,"	8473986, 8483445, 8484153","	8481563, 8483490","	8478024","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
