gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20687,0,1,0,0,,,,,,,,32066,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20687,11,1,5.9333333333333,5.9333333333333,1,"Anaheim Ducks",2,true,false,false,false,32244,00:00:05:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-94.75087,-14.335295,-94.75087,-14.335295,0,evenStrength,5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20687,12,1,6.5666666666667,6.5666666666667,1,"Anaheim Ducks",3,true,false,false,false,32263,00:00:06:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.19499,0.75294113,-85.19499,0.75294113,0,evenStrength,5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,innerSlotDZ,,
20687,13,1,6.6333333333333,6.6333333333333,1,"Anaheim Ducks",4,true,false,false,true,32265,00:00:06:19,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-85.19499,0.75294113,-85.19499,0.75294113,0,evenStrength,5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,innerSlotDZ,,
20687,14,1,12.3,12.3,2,"Carolina Hurricanes",0,true,false,false,false,32435,00:00:12:09,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,72.17061,39.98236,-72.17061,-39.98236,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20687,15,1,12.3,12.3,2,"Carolina Hurricanes",1,false,false,false,false,32435,00:00:12:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,72.67355,38.47355,72.67355,38.47355,0,evenStrength,5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
20687,16,1,12.366666666667,12.366666666667,2,"Carolina Hurricanes",2,true,false,false,false,32437,00:00:12:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,72.17061,39.98236,-72.17061,-39.98236,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20687,17,1,13.566666666667,13.566666666667,2,"Carolina Hurricanes",3,true,false,false,false,32473,00:00:13:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.80884,-18.358818,-95.80884,18.358818,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,outsideNorthWestDZ,,
20687,18,1,13.666666666667,13.666666666667,2,"Carolina Hurricanes",4,true,false,false,false,32476,00:00:13:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,95.80884,-18.358818,-95.80884,18.358818,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,outsideNorthWestDZ,,
20687,19,1,14.533333333333,14.533333333333,2,"Carolina Hurricanes",5,true,false,false,false,32502,00:00:14:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.98825,-39.482346,-40.98825,39.482346,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,dz,westPointDZ,,
20687,20,1,14.566666666667,14.566666666667,2,"Carolina Hurricanes",6,true,false,false,false,32503,00:00:14:17,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,40.98825,-39.482346,-40.98825,39.482346,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,dz,westPointDZ,,
20687,21,1,15.866666666667,15.866666666667,2,"Carolina Hurricanes",7,true,false,false,false,32542,00:00:15:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.323509,-16.347054,12.323509,16.347054,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northCenterNZ,,
20687,22,1,16.433333333333,16.433333333333,2,"Carolina Hurricanes",8,true,false,false,false,32559,00:00:16:13,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-11.820572,-16.849995,11.820572,16.849995,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northCenterNZ,,
20687,23,1,17.166666666667,17.166666666667,2,"Carolina Hurricanes",9,true,false,false,false,32581,00:00:17:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.802925,-28.41764,8.802925,28.41764,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,nz,northEastBoardsNZ,,
20687,24,1,17.766666666667,17.766666666667,2,"Carolina Hurricanes",10,false,false,false,false,32599,00:00:17:23,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-37.91852,-24.897058,-37.91852,-24.897058,0,evenStrength,5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,southWestBoardsNZ,,
20687,25,1,17.833333333333,17.833333333333,2,"Carolina Hurricanes",11,true,false,false,false,32601,00:00:17:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,-24.897041,-32.44117,24.897041,32.44117,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,eastPoint,,
20687,26,1,18.833333333333,18.833333333333,2,"Carolina Hurricanes",12,false,true,false,false,32631,00:00:18:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.04793,-23.891176,-60.04793,-23.891176,0,evenStrength,5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20687,27,1,18.866666666667,18.866666666667,2,"Carolina Hurricanes",13,true,false,false,false,32632,00:00:18:26,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,-56.079395,-27.9147,56.079395,27.9147,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,outsideNorthEast,0.015568476170301437,0.00901119690388441
20687,28,1,21.1,21.1,2,"Carolina Hurricanes",14,false,true,false,true,32699,00:00:21:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-46.46852,16.344116,-46.46852,16.344116,0,evenStrength,5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westPointDZ,,
20687,29,1,21.1,21.1,3,"Carolina Hurricanes",0,true,false,false,false,32699,00:00:21:03,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-33.94998,35.455887,33.94998,-35.455887,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,westPoint,,
20687,30,1,21.133333333333,21.133333333333,3,"Carolina Hurricanes",1,true,false,false,true,32700,00:00:21:04,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, lowleft",none,none,none,-33.94998,35.455887,33.94998,-35.455887,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,westPoint,,0.0028846694622188807
20687,31,1,23.6,23.6,4,"Carolina Hurricanes",0,true,false,false,false,32774,00:00:23:18,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-77.20293,-38.476467,77.20293,38.476467,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthEast,,
20687,32,1,26.066666666667,26.066666666667,4,"Carolina Hurricanes",1,true,false,false,false,32848,00:00:26:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-34.955864,-38.476467,34.955864,38.476467,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,eastPoint,,
20687,33,1,28.433333333333,28.433333333333,4,"Carolina Hurricanes",2,true,false,false,false,32919,00:00:28:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.097042,-39.482346,59.097042,39.482346,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,outsideNorthEast,,
20687,34,1,28.6,28.6,4,"Carolina Hurricanes",3,true,false,false,true,32924,00:00:28:18,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,-60.605865,-39.985287,60.605865,39.985287,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,outsideNorthEast,,
20687,35,1,28.7,28.7,4,"Carolina Hurricanes",4,false,true,true,false,32927,00:00:28:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-69.60381,-37.97353,-69.60381,-37.97353,0,evenStrength,5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
20687,36,1,30,30,4,"Carolina Hurricanes",5,false,false,false,false,32966,00:00:30:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-52.055866,-1.7617569,52.055866,1.7617569,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,centerPoint,,
20687,37,1,31.866666666667,31.866666666667,5,"Anaheim Ducks",0,true,false,false,false,33022,00:00:31:26,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-98.27146,-0.75588226,-98.27146,-0.75588226,0,evenStrength,5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20687,38,1,31.9,31.9,5,"Anaheim Ducks",1,true,false,false,false,33023,00:00:31:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-98.27146,-0.75588226,-98.27146,-0.75588226,0,evenStrength,5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20687,39,1,32.5,32.5,5,"Anaheim Ducks",2,true,false,false,false,33041,00:00:32:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,-21.879412,-97.26558,-21.879412,0,evenStrength,5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
20687,40,1,33.033333333333,33.033333333333,5,"Anaheim Ducks",3,true,false,false,true,33057,00:00:33:01,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-96.762634,-25.90294,-96.762634,-25.90294,0,evenStrength,5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
20687,41,1,34.4,34.4,5,"Anaheim Ducks",4,false,false,false,false,33098,00:00:34:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-69.100876,-41.494118,-69.100876,-41.494118,0,evenStrength,5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
20687,42,1,35.566666666667,35.566666666667,6,"Carolina Hurricanes",0,true,false,false,false,33133,00:00:35:17,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-69.100876,-39.985294,69.100876,39.985294,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,outsideNorthEast,,
20687,43,1,35.566666666667,35.566666666667,6,"Carolina Hurricanes",1,false,false,false,false,33133,00:00:35:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-69.658806,-39.482338,-69.658806,-39.482338,0,evenStrength,5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20687,44,1,35.633333333333,35.633333333333,6,"Carolina Hurricanes",2,true,false,false,true,33135,00:00:35:19,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-69.100876,-39.985294,69.100876,39.985294,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,outsideNorthEast,,
20687,45,1,36.566666666667,36.566666666667,6,"Carolina Hurricanes",3,false,false,false,false,33163,00:00:36:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.24793,-27.411764,94.24793,27.411764,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8476958","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,outsideNorthEast,,
20687,46,1,38.766666666667,38.766666666667,7,"Anaheim Ducks",0,true,false,false,false,33229,00:00:38:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.26558,4.273529,-97.26558,4.273529,0,evenStrength,5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8470613, 8475200","	8481611","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
20687,47,1,38.8,38.8,7,"Anaheim Ducks",1,true,false,false,false,33230,00:00:38:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-97.26558,4.273529,-97.26558,4.273529,0,evenStrength,5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8470613, 8475200","	8481611","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
20687,48,1,41.733333333333,41.733333333333,7,"Anaheim Ducks",2,true,false,false,false,33318,00:00:41:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.292053,39.47941,-16.292053,39.47941,0,evenStrength,5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8470613, 8475200","	8481611","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,southEastBoardsNZ,,
20687,49,1,42.433333333333,42.433333333333,7,"Anaheim Ducks",3,true,false,false,false,33339,00:00:42:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,39.982353,-0.19792938,39.982353,0,evenStrength,5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8470613, 8475200","	8481611","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,northEastBoardsNZ,,
20687,50,1,42.433333333333,42.433333333333,7,"Anaheim Ducks",4,false,false,false,false,33339,00:00:42:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.381477,22.37941,-13.381477,-22.37941,0,evenStrength,5,"	8478427, 8478458, 8482093","	8470613, 8475200","	8481611",5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,nz,southWestBoardsNZ,,
20687,51,1,42.466666666667,42.466666666667,7,"Anaheim Ducks",5,true,false,false,true,33340,00:00:42:14,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,3.3226547,39.982353,3.3226547,39.982353,0,evenStrength,5,"	8476458, 8477952, 8478366","	8476885, 8483490","	8480843",5,"	8478427, 8478458, 8482093","	8470613, 8475200","	8481611","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,northEastBoardsNZ,,
20687,52,1,46.5,46.5,8,"Carolina Hurricanes",0,true,false,false,false,33461,00:00:46:15,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,94.80296,4.2735367,-94.80296,-4.2735367,0,evenStrength,5,"	8480039, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8473986, 8477952, 8484153","	8475462, 8481605","	8480843","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
20687,53,1,49.166666666667,49.166666666667,8,"Carolina Hurricanes",1,false,false,false,false,33541,00:00:49:05,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-5.7852936,-89.32559,5.7852936,0,evenStrength,5,"	8480039, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8473986, 8482118, 8484153","	8475462, 8481605","	8480843","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
20687,54,1,52.333333333333,52.333333333333,8,"Carolina Hurricanes",2,true,false,false,true,33636,00:00:52:10,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,42.552063,0.25,-42.552063,-0.25,0,evenStrength,5,"	8480039, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8473986, 8482118, 8484153","	8475462, 8481605","	8480843","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,centerPointDZ,,
20687,55,1,53,53,9,"Carolina Hurricanes",0,true,false,false,true,33656,00:00:53:00,"MISS PASS",reception,dz,regular,failed,,none,none,none,29.475601,-37.47059,-29.475601,37.47059,0,evenStrength,5,"	8480039, 8480762, 8480829","	8475200, 8478970","	8481611",5,"	8473986, 8482118, 8484153","	8475462, 8481605","	8480843","Carolina Hurricanes",88,C,Martin,Necas,8480039,dz,westPointDZ,,
