gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20459,0,1,0,0,,,,,,,,14684,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20459,1,1,0,0,,None,,false,false,false,false,14684,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,0.8079529,0.25,-0.8079529,-0.25,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,southCenterNZ,,
20459,2,1,0,0,,None,,false,false,false,false,14684,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.8079529,0.25,0.8079529,0.25,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
20459,3,1,0.13333333333333,0.13333333333333,0,"Toronto Maple Leafs",0,true,false,false,false,14688,00:00:00:04,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.8079529,0.25,-0.8079529,-0.25,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,southCenterNZ,,
20459,4,1,0.16666666666667,0.16666666666667,0,"Toronto Maple Leafs",1,true,false,false,false,14689,00:00:00:05,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,0.8079529,0.25,-0.8079529,-0.25,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,southCenterNZ,,
20459,5,1,1.0666666666667,1.0666666666667,0,"Toronto Maple Leafs",2,true,false,false,false,14716,00:00:01:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,20.87059,-12.375595,-20.87059,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,southCenterNZ,,
20459,6,1,2.3,2.3,0,"Toronto Maple Leafs",3,false,false,false,false,14753,00:00:02:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.258766,26.91285,-9.258766,26.91285,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northCenterNZ,,
20459,7,1,2.3333333333333,2.3333333333333,0,"Toronto Maple Leafs",4,true,false,false,false,14754,00:00:02:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.982353,-0.30500793,-39.982353,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,northWestBoardsNZ,,
20459,8,1,2.4,2.4,0,"Toronto Maple Leafs",5,true,false,false,true,14756,00:00:02:12,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-3.2155762,40.48529,3.2155762,-40.48529,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,northWestBoardsNZ,,
20459,9,1,5.7666666666667,5.7666666666667,1,"Toronto Maple Leafs",0,true,false,false,false,14857,00:00:05:23,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-38.924404,-37.47059,38.924404,37.47059,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,eastPoint,,
20459,10,1,5.9666666666667,5.9666666666667,1,"Toronto Maple Leafs",1,true,false,false,true,14863,00:00:05:29,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-40.93617,-38.47647,40.93617,38.47647,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,eastPoint,,
20459,11,1,6.3,6.3,1,"Toronto Maple Leafs",2,false,false,false,false,14873,00:00:06:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-45.96558,-27.411764,45.96558,27.411764,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,eastPoint,,
20459,12,1,6.4333333333333,6.4333333333333,1,"Toronto Maple Leafs",3,false,true,true,false,14877,00:00:06:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-46.47641,-25.895973,-46.47641,-25.895973,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastPointDZ,,
20459,13,1,7.8666666666667,7.8666666666667,2,"Anaheim Ducks",0,true,false,false,false,14920,00:00:07:26,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-63.073467,22.88932,-63.073467,22.88932,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westOuterSlotDZ,,
20459,14,1,8.9333333333333,8.9333333333333,2,"Anaheim Ducks",1,true,false,false,false,14952,00:00:08:28,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-63.073467,31.439323,-63.073467,31.439323,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20459,15,1,9.6666666666667,9.6666666666667,2,"Anaheim Ducks",2,true,false,false,false,14974,00:00:09:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8412323,4.2804985,7.8412323,4.2804985,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
20459,16,1,11.266666666667,11.266666666667,2,"Anaheim Ducks",3,true,false,false,false,15022,00:00:11:08,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-2.2175903,29.427551,-2.2175903,29.427551,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20459,17,1,11.366666666667,11.366666666667,2,"Anaheim Ducks",4,false,false,false,true,15025,00:00:11:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.393242,27.911766,-15.393242,-27.911766,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,northWestBoardsNZ,,
20459,18,1,14.666666666667,14.666666666667,3,"Toronto Maple Leafs",0,true,false,false,false,15124,00:00:14:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,-4.7794113,-96.86972,4.7794113,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",41,G,Anthony,Stolarz,8476932,dz,outsideNorthWestDZ,,
20459,19,1,15.266666666667,15.266666666667,3,"Toronto Maple Leafs",1,true,false,false,false,15142,00:00:15:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,97.875595,-7.294117,-97.875595,7.294117,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",41,G,Anthony,Stolarz,8476932,dz,outsideNorthWestDZ,,
20459,20,1,17.533333333333,17.533333333333,3,"Toronto Maple Leafs",2,true,false,false,false,15210,00:00:17:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.255005,-35.961765,-77.255005,35.961765,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,outsideNorthWestDZ,,
20459,21,1,17.566666666667,17.566666666667,3,"Toronto Maple Leafs",3,true,false,false,true,15211,00:00:17:17,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,77.255005,-35.961765,-77.255005,35.961765,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,outsideNorthWestDZ,,
20459,22,1,17.666666666667,17.666666666667,3,"Toronto Maple Leafs",4,false,true,true,false,15214,00:00:17:20,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,76.74417,-36.457737,76.74417,-36.457737,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westOuterSlot,,
20459,23,1,17.666666666667,17.666666666667,3,"Toronto Maple Leafs",5,false,false,false,false,15214,00:00:17:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,62.16678,-9.808823,-62.16678,9.808823,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,westOuterSlotDZ,,
20459,24,1,18.966666666667,18.966666666667,4,"Toronto Maple Leafs",0,true,false,false,false,15253,00:00:18:29,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,71.21971,-10.311764,-71.21971,10.311764,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,westOuterSlotDZ,,
20459,25,1,19,19,4,"Toronto Maple Leafs",1,true,false,false,true,15254,00:00:19:00,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,71.21971,-10.311764,-71.21971,10.311764,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,westOuterSlotDZ,,
20459,26,1,20.9,20.9,5,"Anaheim Ducks",0,true,false,false,false,15311,00:00:20:27,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,31.479477,-38.972443,31.479477,-38.972443,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westPoint,,
20459,27,1,21.733333333333,21.733333333333,5,"Anaheim Ducks",1,true,false,false,true,15336,00:00:21:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,33.49124,-38.972443,33.49124,-38.972443,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westPoint,,
20459,28,1,23.8,23.8,5,"Anaheim Ducks",2,false,false,false,false,15398,00:00:23:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.353,-26.901855,95.353,-26.901855,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20459,29,1,23.966666666667,23.966666666667,5,"Anaheim Ducks",3,false,true,true,false,15403,00:00:23:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,92.34325,-31.435293,-92.34325,31.435293,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20459,30,1,24.633333333333,24.633333333333,6,"Toronto Maple Leafs",0,true,false,false,false,15423,00:00:24:19,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,90.33148,-31.435293,-90.33148,31.435293,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20459,31,1,24.666666666667,24.666666666667,6,"Toronto Maple Leafs",1,true,false,false,false,15424,00:00:24:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,90.33148,-31.435293,-90.33148,31.435293,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20459,32,1,25.466666666667,25.466666666667,6,"Toronto Maple Leafs",2,true,false,false,false,15448,00:00:25:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,-39.482353,-69.20795,39.482353,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,outsideNorthWestDZ,,
20459,33,1,26.566666666667,26.566666666667,6,"Toronto Maple Leafs",3,true,false,false,false,15481,00:00:26:17,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.20795,-40.488235,-69.20795,40.488235,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,outsideNorthWestDZ,,
20459,34,1,27.366666666667,27.366666666667,6,"Toronto Maple Leafs",4,true,false,false,false,15505,00:00:27:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.19618,-23.388235,-67.19618,23.388235,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,outsideNorthWestDZ,,
20459,35,1,28.3,28.3,6,"Toronto Maple Leafs",5,true,false,false,false,15533,00:00:28:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,73.231476,-11.317646,-73.231476,11.317646,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,westOuterSlotDZ,,
20459,36,1,28.933333333333,28.933333333333,6,"Toronto Maple Leafs",6,true,false,false,false,15552,00:00:28:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71089,3.2676468,-69.71089,-3.2676468,0,evenStrength,5,"	8478483, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,innerSlotDZ,,
20459,37,1,33.2,33.2,6,"Toronto Maple Leafs",7,false,false,false,false,15680,00:00:33:06,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82065,-8.293034,-89.82065,8.293034,0,evenStrength,5,"	8475166, 8477939, 8482720","	8475690, 8476931","	8476932",5,"	8473986, 8476458, 8481517","	8475208, 8475462","	8480843","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,innerSlotDZ,,
20459,38,1,34.4,34.4,6,"Toronto Maple Leafs",8,true,false,false,false,15716,00:00:34:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,70.20593,-14.328327,-70.20593,14.328327,0,evenStrength,5,"	8475166, 8477939, 8482720","	8475690, 8476931","	8476932",5,"	8473986, 8476458, 8481517","	8475208, 8475462","	8480843","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,westOuterSlotDZ,,
20459,39,1,35.233333333333,35.233333333333,6,"Toronto Maple Leafs",9,true,false,false,false,15741,00:00:35:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.573593,33.451088,-47.573593,-33.451088,0,evenStrength,5,"	8475166, 8477939, 8482720","	8475690, 8476931","	8476932",5,"	8473986, 8481517, 8484153","	8475208, 8475462","	8480843","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,eastPointDZ,,
20459,40,1,36.1,36.1,6,"Toronto Maple Leafs",10,true,false,false,false,15767,00:00:36:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.444176,36.468735,-25.444176,-36.468735,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476853, 8476931","	8476932",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,southWestBoardsNZ,,
20459,41,1,37.066666666667,37.066666666667,6,"Toronto Maple Leafs",11,true,false,false,false,15796,00:00:37:02,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,5.829468,40.492264,-5.829468,-40.492264,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476853, 8476931","	8476932",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,southWestBoardsNZ,,
20459,42,1,37.333333333333,37.333333333333,6,"Toronto Maple Leafs",12,false,false,false,false,15804,00:00:37:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-29.36766,19.368729,-29.36766,19.368729,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8475166, 8477939","	8476853, 8476931","	8476932","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,eastPoint,,
20459,43,1,40.566666666667,40.566666666667,6,"Toronto Maple Leafs",13,false,false,false,true,15901,00:00:40:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.76465,22.386375,95.76465,-22.386375,0,evenStrength,5,"	8474157, 8475166, 8477939","	8476853, 8476931","	8476932",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,outsideNorthWest,,
20459,44,1,40.6,40.6,7,"Anaheim Ducks",0,true,false,false,false,15902,00:00:40:18,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-96.258835,23.895203,-96.258835,23.895203,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8475166, 8477939","	8476853, 8476931","	8476932","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20459,45,1,40.633333333333,40.633333333333,7,"Anaheim Ducks",1,true,false,false,false,15903,00:00:40:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-96.258835,23.895203,-96.258835,23.895203,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8475166, 8477939","	8476853, 8476931","	8476932","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20459,46,1,42.166666666667,42.166666666667,7,"Anaheim Ducks",2,true,false,false,false,15949,00:00:42:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26472,6.795204,-97.26472,6.795204,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8475166, 8477939","	8476853, 8476931","	8476932","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
20459,47,1,42.6,42.6,7,"Anaheim Ducks",3,true,false,false,true,15962,00:00:42:18,"DZONE D2D-",pass,dz,d2d,failed,eastwest,none,none,none,-96.76178,4.7834396,-96.76178,4.7834396,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8475166, 8477939","	8476853, 8476931","	8476932","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
20459,48,1,42.9,42.9,7,"Anaheim Ducks",4,false,false,false,false,15971,00:00:42:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-88.21178,-5.778328,-88.21178,-5.778328,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8475166, 8477939","	8476853, 8476931","	8476932","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthEastDZ,,
20459,49,1,44.2,44.2,8,"Anaheim Ducks",0,true,false,false,false,16010,00:00:44:06,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-93.74413,-6.281269,-93.74413,-6.281269,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthEastDZ,,
20459,50,1,44.4,44.4,8,"Anaheim Ducks",1,true,false,false,false,16016,00:00:44:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-92.235306,-7.7900925,-92.235306,-7.7900925,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthEastDZ,,
20459,51,1,46.6,46.6,8,"Anaheim Ducks",2,true,false,false,false,16082,00:00:46:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.479427,-38.4695,-48.479427,-38.4695,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,eastPointDZ,,
20459,52,1,47.6,47.6,8,"Anaheim Ducks",3,true,false,false,false,16112,00:00:47:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344131,-32.93715,-25.344131,-32.93715,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,southWestBoardsNZ,,
20459,53,1,48.466666666667,48.466666666667,8,"Anaheim Ducks",4,true,false,false,false,16138,00:00:48:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,-33.44009,-0.19707489,-33.44009,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northWestBoardsNZ,,
20459,54,1,49.366666666667,49.366666666667,8,"Anaheim Ducks",5,true,false,false,false,16165,00:00:49:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,26.458809,-32.93715,26.458809,-32.93715,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,westPoint,,
20459,55,1,49.466666666667,49.466666666667,8,"Anaheim Ducks",6,false,false,false,false,16168,00:00:49:14,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,32.988297,-20.36362,-32.988297,20.36362,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,westPointDZ,,
20459,56,1,50.966666666667,50.966666666667,8,"Anaheim Ducks",7,false,true,false,false,16213,00:00:50:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.1824,-25.393032,-66.1824,25.393032,0,evenStrength,5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932",5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthWestDZ,,
20459,57,1,51,51,8,"Anaheim Ducks",8,true,false,false,false,16214,00:00:51:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, crest",none,none,none,66.69411,-26.398914,66.69411,-26.398914,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8475764","	8480843",5,"	8474157, 8475166, 8477939","	8475171, 8476853","	8476932","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthWest,0.02693023532629013,0.021491369232535362
20459,58,1,52.333333333333,52.333333333333,,,,,,,,16254,00:00:52:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20459,59,1,52.333333333333,52.333333333333,,,,,,,,16919,00:01:14:15,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
