gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21259,10,1,5.0333333333333,5.0333333333333,,,,,,,,10609,00:00:27:21,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21259,11,1,5.0333333333333,5.0333333333333,,None,,false,false,false,false,10609,00:00:27:21,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.703,21.879936,-69.703,-21.879936,0,evenStrength,5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,eastOuterSlotDZ,,
21259,12,1,5.0333333333333,5.0333333333333,,None,,false,false,false,false,10609,00:00:27:21,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.703,21.879936,69.703,21.879936,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
21259,13,1,5.8333333333333,5.8333333333333,1,"Los Angeles Kings",0,true,false,false,false,10633,00:00:28:15,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,69.20322,26.402939,-69.20322,-26.402939,0,evenStrength,5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,outsideNorthEastDZ,,
21259,14,1,5.8333333333333,5.8333333333333,1,"Los Angeles Kings",1,false,false,false,false,10633,00:00:28:15,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,68.70029,23.888237,68.70029,23.888237,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
21259,15,1,5.8666666666667,5.8666666666667,1,"Los Angeles Kings",2,true,false,false,false,10634,00:00:28:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,71.717926,23.385292,-71.717926,-23.385292,0,evenStrength,5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,outsideNorthEastDZ,,
21259,16,1,8.0333333333333,8.0333333333333,1,"Los Angeles Kings",3,true,false,false,false,10699,00:00:30:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.847336,13.326469,-93.847336,-13.326469,0,evenStrength,5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
21259,17,1,8.0666666666667,8.0666666666667,1,"Los Angeles Kings",4,true,false,false,false,10700,00:00:30:22,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,93.34439,8.799999,-93.34439,-8.799999,0,evenStrength,5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
21259,18,1,8.5333333333333,8.5333333333333,1,"Los Angeles Kings",5,true,false,false,false,10714,00:00:31:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.36792,-1.2588234,-97.36792,1.2588234,0,evenStrength,5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,outsideNorthWestDZ,,
21259,19,1,9.0333333333333,9.0333333333333,1,"Los Angeles Kings",6,true,false,false,true,10729,00:00:31:21,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,98.37381,-6.2882347,-98.37381,6.2882347,0,evenStrength,5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,outsideNorthWestDZ,,
21259,20,1,10.266666666667,10.266666666667,1,"Los Angeles Kings",7,false,true,true,false,10766,00:00:32:28,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,58.63829,-40.484753,58.63829,-40.484753,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
21259,21,1,10.3,10.3,2,"Anaheim Ducks",0,true,false,false,false,10767,00:00:32:29,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,58.63829,-40.484753,58.63829,-40.484753,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
21259,22,1,10.5,10.5,2,"Anaheim Ducks",1,false,false,false,false,10773,00:00:33:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,56.629684,-40.488235,-56.629684,40.488235,0,evenStrength,5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,outsideNorthWestDZ,,
21259,23,1,11.433333333333,11.433333333333,2,"Anaheim Ducks",2,true,false,false,true,10801,00:00:34:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,65.17653,-39.47887,65.17653,-39.47887,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
21259,24,1,12.4,12.4,2,"Anaheim Ducks",3,false,false,false,false,10830,00:00:35:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.34123,-29.420046,93.34123,-29.420046,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
21259,25,1,15.333333333333,15.333333333333,3,"Los Angeles Kings",0,true,false,false,false,10918,00:00:38:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.356155,24.391174,-95.356155,-24.391174,0,evenStrength,5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,outsideNorthEastDZ,,
21259,26,1,15.4,15.4,3,"Los Angeles Kings",1,true,false,false,true,10920,00:00:38:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,93.34439,29.92353,-93.34439,-29.92353,0,evenStrength,5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,outsideNorthEastDZ,,
21259,27,1,16.333333333333,16.333333333333,3,"Los Angeles Kings",2,false,false,false,false,10948,00:00:39:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,59.144394,38.473526,-59.144394,-38.473526,0,evenStrength,5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,outsideNorthEastDZ,,
21259,28,1,17.666666666667,17.666666666667,4,"Anaheim Ducks",0,true,false,false,false,10988,00:00:40:10,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,72.72064,39.985832,72.72064,39.985832,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,outsideNorthEast,,
21259,29,1,17.733333333333,17.733333333333,4,"Anaheim Ducks",1,true,false,false,false,10990,00:00:40:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,72.72064,39.985832,72.72064,39.985832,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,outsideNorthEast,,
21259,30,1,20.533333333333,20.533333333333,4,"Anaheim Ducks",2,true,false,false,false,11074,00:00:43:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.785355,-36.96416,83.785355,-36.96416,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
21259,31,1,21.733333333333,21.733333333333,4,"Anaheim Ducks",3,true,false,false,true,11110,00:00:44:12,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,51.597122,-37.970047,51.597122,-37.970047,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westPoint,,
21259,32,1,21.866666666667,21.866666666667,4,"Anaheim Ducks",4,false,true,true,false,11114,00:00:44:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,49.08557,-34.955883,-49.08557,34.955883,0,evenStrength,5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,westPointDZ,,
21259,33,1,21.9,21.9,4,"Anaheim Ducks",5,false,false,false,false,11115,00:00:44:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,55.117706,-5.7818108,55.117706,-5.7818108,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westOuterSlot,,
21259,34,1,23.066666666667,23.066666666667,5,"Anaheim Ducks",0,true,false,false,false,11150,00:00:45:22,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,32.988297,-6.787693,32.988297,-6.787693,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,centerPoint,,
21259,35,1,23.466666666667,23.466666666667,5,"Anaheim Ducks",1,true,false,false,false,11162,00:00:46:04,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,31.479477,-2.764164,31.479477,-2.764164,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,centerPoint,,
21259,36,1,24.166666666667,24.166666666667,5,"Anaheim Ducks",2,true,false,false,false,11183,00:00:46:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.982407,35.459366,31.982407,35.459366,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,,
21259,37,1,24.8,24.8,5,"Anaheim Ducks",3,false,true,false,false,11202,00:00:47:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,44.559097,34.95294,-44.559097,-34.95294,0,evenStrength,5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,eastPointDZ,,
21259,38,1,24.833333333333,24.833333333333,5,"Anaheim Ducks",4,true,false,false,true,11203,00:00:47:15,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, westeast",none,none,none,31.479477,35.45935,31.479477,35.45935,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,,0.0008992583607323468
21259,39,1,25.6,25.6,5,"Anaheim Ducks",5,false,true,true,false,11226,00:00:48:08,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,79.26204,2.2617645,-79.26204,-2.2617645,0,evenStrength,5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,innerSlotDZ,,
21259,40,1,27.733333333333,27.733333333333,6,"Los Angeles Kings",0,true,false,false,false,11290,00:00:50:12,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,49.588516,-19.867647,-49.588516,19.867647,0,evenStrength,5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,dz,centerPointDZ,,
21259,41,1,29.066666666667,29.066666666667,6,"Los Angeles Kings",1,true,false,false,true,11330,00:00:51:22,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,62.66182,-39.478886,-62.66182,39.478886,0,evenStrength,5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Los Angeles Kings",96,LW,Andrei,Kuzmenko,8483808,dz,outsideNorthWestDZ,,
21259,42,1,30.333333333333,30.333333333333,7,"Anaheim Ducks",0,true,false,false,false,11368,00:00:53:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,9.357948,-28.920588,9.357948,-28.920588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northWestBoardsNZ,,
21259,43,1,31.033333333333,31.033333333333,7,"Anaheim Ducks",1,true,false,false,false,11389,00:00:53:21,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-10.256752,-34.45294,-10.256752,-34.45294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southWestBoardsNZ,,
21259,44,1,31.733333333333,31.733333333333,7,"Anaheim Ducks",2,true,false,false,false,11410,00:00:54:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.38617,-29.926472,-32.38617,-29.926472,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastPointDZ,,
21259,45,1,34.3,34.3,7,"Anaheim Ducks",3,true,false,false,false,11487,00:00:56:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-67.08911,0.75294113,-67.08911,0.75294113,0,evenStrength,5,"	8476458, 8481533, 8482118","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8483808","	8479998, 8482730","	8475311","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,innerSlotDZ,,
21259,46,1,35.2,35.2,7,"Anaheim Ducks",4,true,false,false,false,11514,00:00:57:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.036167,36.964706,-58.036167,36.964706,0,evenStrength,5,"	8476458, 8481533, 8482118","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8479675","	8479998, 8482730","	8475311","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21259,47,1,36.566666666667,36.566666666667,7,"Anaheim Ducks",5,true,false,false,false,11555,00:00:59:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-45.46264,37.97059,-45.46264,37.97059,0,evenStrength,5,"	8481533, 8482118, 8482745","	8476885, 8482803","	8480843",5,"	8471685, 8477960, 8479675","	8479998, 8482730","	8475311","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
21259,48,1,37.333333333333,37.333333333333,7,"Anaheim Ducks",6,true,false,false,false,11578,00:01:00:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2214584,1.2558823,-4.2214584,1.2558823,0,evenStrength,5,"	8481533, 8482118, 8482745","	8476885, 8482803","	8480843",5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,southCenterNZ,,
21259,49,1,37.633333333333,37.633333333333,7,"Anaheim Ducks",7,true,false,false,false,11587,00:01:00:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,6.2852936,0.30500793,6.2852936,0,evenStrength,5,"	8481533, 8482118, 8482745","	8476885, 8482803","	8480843",5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northCenterNZ,,
21259,50,1,38.066666666667,38.066666666667,7,"Anaheim Ducks",8,true,false,false,false,11600,00:01:00:22,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,5.837364,18.35588,5.837364,18.35588,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8476885","	8480843",5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northCenterNZ,,
21259,51,1,38.066666666667,38.066666666667,7,"Anaheim Ducks",9,false,false,false,false,11600,00:01:00:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.361824,9.809349,-11.361824,-9.809349,0,evenStrength,5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311",5,"	8481533, 8482118, 8482745","	8475462, 8476885","	8480843","Los Angeles Kings",12,LW,Trevor,Moore,8479675,nz,southCenterNZ,,
21259,52,1,38.5,38.5,7,"Anaheim Ducks",10,false,false,false,false,11613,00:01:01:05,"LPR- NZ",lpr,nz,none,failed,,none,none,none,22.929474,24.394646,-22.929474,-24.394646,0,evenStrength,5,"	8476479, 8477998, 8479675","	8479998, 8482730","	8475311",5,"	8481533, 8482118, 8482745","	8475462, 8476885","	8480843","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southWestBoardsNZ,,
21259,53,1,42.033333333333,42.033333333333,,,,,,,,11719,00:01:04:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21259,54,1,42.033333333333,42.033333333333,,,,,,,,12954,00:01:45:26,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21259,55,1,42.033333333333,42.033333333333,,None,,false,false,false,false,12954,00:01:45:26,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.703,21.879936,-69.703,-21.879936,0,evenStrength,5,"	8477942, 8482124, 8482155","	8478882, 8481606","	8475311",5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8480843","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,eastOuterSlotDZ,,
21259,56,1,42.033333333333,42.033333333333,,None,,false,false,false,false,12954,00:01:45:26,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.703,21.879936,69.703,21.879936,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8480843",5,"	8477942, 8482124, 8482155","	8478882, 8481606","	8475311","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,eastOuterSlot,,
21259,57,1,42.066666666667,42.066666666667,8,"Los Angeles Kings",0,true,false,false,false,12955,00:01:45:27,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.703,22.382881,-69.703,-22.382881,0,evenStrength,5,"	8477942, 8482124, 8482155","	8478882, 8481606","	8475311",5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8480843","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,eastOuterSlotDZ,,
21259,58,1,42.1,42.1,8,"Los Angeles Kings",1,true,false,false,false,12956,00:01:45:28,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.703,22.382881,-69.703,-22.382881,0,evenStrength,5,"	8477942, 8482124, 8482155","	8478882, 8481606","	8475311",5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8480843","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,eastOuterSlotDZ,,
21259,59,1,43.166666666667,43.166666666667,8,"Los Angeles Kings",2,true,false,false,false,12988,00:01:47:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.294174,16.850525,-85.294174,-16.850525,0,evenStrength,5,"	8477942, 8482124, 8482155","	8478882, 8481606","	8475311",5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
