gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21123,0,1,0,0,,,,,,,,25294,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21123,11,1,5.3333333333333,5.3333333333333,1,"Carolina Hurricanes",1,true,false,false,true,25454,00:00:05:10,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westeast",none,none,none,13.884422,39.982353,-13.884422,-39.982353,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,nz,southWestBoardsNZ,,
21123,12,1,6.8,6.8,1,"Carolina Hurricanes",2,false,false,false,false,25498,00:00:06:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-28.865578,-10.814705,28.865578,10.814705,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,centerPoint,,
21123,13,1,7.9666666666667,7.9666666666667,2,"Carolina Hurricanes",0,true,false,false,false,25533,00:00:07:29,"OFF LPR NZ",lpr,nz,none,successful,,pass,ozentry,failed,-32.889107,-23.388235,32.889107,23.388235,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,eastPoint,,
21123,14,1,8.6,8.6,2,"Carolina Hurricanes",1,true,false,false,false,25552,00:00:08:18,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-44.456757,-10.814705,44.456757,10.814705,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,centerPoint,,
21123,15,1,10.5,10.5,2,"Carolina Hurricanes",2,false,true,false,false,25609,00:00:10:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-55.52146,3.770588,-55.52146,3.770588,0,evenStrength,5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,centerPointDZ,,
21123,16,1,10.533333333333,10.533333333333,2,"Carolina Hurricanes",3,true,false,false,true,25610,00:00:10:16,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, lowright",none,none,none,-51.00288,4.8358383,51.00288,-4.8358383,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,centerPoint,,0.00642611738294363
21123,17,1,11.7,11.7,2,"Carolina Hurricanes",4,false,false,false,false,25645,00:00:11:21,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-89.72146,-16.34706,89.72146,16.34706,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthEast,,
21123,18,1,12.933333333333,12.933333333333,3,"Carolina Hurricanes",0,true,false,false,false,25682,00:00:12:28,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-98.7744,-3.773529,98.7744,3.773529,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthEast,,
21123,19,1,12.966666666667,12.966666666667,3,"Carolina Hurricanes",1,true,false,false,false,25683,00:00:12:29,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-98.7744,-3.773529,98.7744,3.773529,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthEast,,
21123,20,1,13.3,13.3,3,"Carolina Hurricanes",2,true,false,false,false,25693,00:00:13:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.75087,-6.2882347,94.75087,6.2882347,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthEast,,
21123,21,1,13.9,13.9,3,"Carolina Hurricanes",3,true,false,false,false,25711,00:00:13:27,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-95.253815,-23.891176,95.253815,23.891176,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthEast,,
21123,22,1,15.4,15.4,3,"Carolina Hurricanes",4,true,false,false,false,25756,00:00:15:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,-33.95,32.38617,33.95,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,
21123,23,1,15.466666666667,15.466666666667,3,"Carolina Hurricanes",5,true,false,false,true,25758,00:00:15:14,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-31.883224,-33.95,31.883224,33.95,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,
21123,24,1,16.166666666667,16.166666666667,3,"Carolina Hurricanes",6,false,false,false,false,25779,00:00:16:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-70.609695,-33.44706,70.609695,33.44706,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,outsideNorthEast,,
21123,25,1,20,20,3,"Carolina Hurricanes",7,false,false,false,false,25894,00:00:20:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-85.19499,36.964706,-85.19499,36.964706,0,evenStrength,5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
21123,26,1,23.4,23.4,4,"Anaheim Ducks",0,true,false,false,false,25996,00:00:23:12,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-65.580284,39.47941,-65.580284,39.47941,0,evenStrength,5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
21123,27,1,24.333333333333,24.333333333333,4,"Anaheim Ducks",1,true,false,false,true,26024,00:00:24:10,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-56.527344,40.48529,-56.527344,40.48529,0,evenStrength,5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
21123,28,1,24.366666666667,24.366666666667,4,"Anaheim Ducks",2,false,true,true,false,26025,00:00:24:11,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-56.024403,39.982353,56.024403,-39.982353,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,outsideNorthWest,,
21123,29,1,25.966666666667,25.966666666667,4,"Anaheim Ducks",3,false,false,false,false,26073,00:00:25:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-77.65087,39.982353,77.65087,-39.982353,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
21123,30,1,30.766666666667,30.766666666667,5,"Carolina Hurricanes",0,true,false,false,false,26217,00:00:30:23,"CONT SC LPR OZ",lpr,oz,contested,successful,alongboards,check,stick,successful,-68.094986,40.988235,68.094986,-40.988235,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthWest,,
21123,31,1,30.766666666667,30.766666666667,5,"Carolina Hurricanes",1,false,false,false,false,26217,00:00:30:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-68.094986,40.988235,-68.094986,40.988235,0,evenStrength,5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
21123,32,1,30.8,30.8,5,"Carolina Hurricanes",2,true,false,false,false,26218,00:00:30:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-68.094986,40.988235,68.094986,-40.988235,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthWest,,
21123,33,1,31.4,31.4,5,"Carolina Hurricanes",3,true,false,false,false,26236,00:00:31:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-83.686165,38.473526,83.686165,-38.473526,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,outsideNorthWest,,
21123,34,1,31.9,31.9,5,"Carolina Hurricanes",4,true,false,false,true,26251,00:00:31:27,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-84.18911,37.467644,84.18911,-37.467644,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,outsideNorthWest,,
21123,35,1,36.533333333333,36.533333333333,6,"Carolina Hurricanes",0,true,false,false,false,26390,00:00:36:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-79.662636,39.982353,79.662636,-39.982353,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
21123,36,1,37.433333333333,37.433333333333,6,"Carolina Hurricanes",1,true,false,false,false,26417,00:00:37:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-74.13029,40.48529,74.13029,-40.48529,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
21123,37,1,38.766666666667,38.766666666667,6,"Carolina Hurricanes",2,true,false,false,false,26457,00:00:38:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.7744,0.75294113,98.7744,-0.75294113,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthWest,,
21123,38,1,41.533333333333,41.533333333333,6,"Carolina Hurricanes",3,true,false,false,false,26540,00:00:41:16,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-86.70381,11.314705,86.70381,-11.314705,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthWest,,
21123,39,1,43,43,6,"Carolina Hurricanes",4,false,true,false,false,26584,00:00:43:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.561485,12.823528,-61.561485,12.823528,0,evenStrength,5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,westOuterSlotDZ,,
21123,40,1,43,43,6,"Carolina Hurricanes",5,true,false,false,false,26584,00:00:43:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,29.420586,35.403816,-29.420586,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,westPoint,,
21123,41,1,43.033333333333,43.033333333333,6,"Carolina Hurricanes",6,true,false,false,true,26585,00:00:43:01,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, lowright",none,none,none,-35.403816,29.420586,35.403816,-29.420586,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,westPoint,,0.0021932735107839108
21123,42,1,45.466666666667,45.466666666667,7,"Carolina Hurricanes",0,true,false,false,false,26658,00:00:45:14,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-42.947933,-39.482353,42.947933,39.482353,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,
21123,43,1,45.5,45.5,7,"Carolina Hurricanes",1,false,true,false,false,26659,00:00:45:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.533226,-21.37647,-57.533226,-21.37647,0,evenStrength,5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,eastPointDZ,,
21123,44,1,45.533333333333,45.533333333333,7,"Carolina Hurricanes",2,true,false,false,true,26660,00:00:45:16,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,-42.947933,-39.482353,42.947933,39.482353,0,evenStrength,5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,0.001829381799325347
21123,45,1,45.766666666667,45.766666666667,7,"Carolina Hurricanes",3,false,true,true,false,26667,00:00:45:23,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-57.533226,-22.382353,-57.533226,-22.382353,0,evenStrength,5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,eastOuterSlotDZ,,
21123,46,1,46.633333333333,46.633333333333,8,"Anaheim Ducks",0,true,false,false,false,26693,00:00:46:19,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-74.637955,-1.0576515,-74.637955,-1.0576515,0,evenStrength,5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,innerSlotDZ,,
21123,47,1,48.3,48.3,8,"Anaheim Ducks",1,true,false,false,true,26743,00:00:48:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-55.023247,-4.0752983,-55.023247,-4.0752983,0,evenStrength,5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,eastOuterSlotDZ,,
21123,48,1,49.066666666667,49.066666666667,9,"Anaheim Ducks",0,true,false,false,true,26766,00:00:49:02,"MISS PASS",reception,nz,regular,failed,,none,none,none,-5.232071,-0.5547104,-5.232071,-0.5547104,0,evenStrength,5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843",5,"	8473533, 8476921, 8482702","	8475200, 8478970","	8475883","Anaheim Ducks",38,C,Jansen,Harkins,8478424,nz,southCenterNZ,,
21123,49,1,54.833333333333,54.833333333333,10,"Carolina Hurricanes",0,true,false,false,false,26939,00:00:54:25,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,98.881485,9.8058815,-98.881485,-9.8058815,0,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883",5,"	8476458, 8478424, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
21123,50,1,56.866666666667,56.866666666667,10,"Carolina Hurricanes",1,true,false,false,true,27000,00:00:56:26,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,77.75795,-27.411764,-77.75795,27.411764,0,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883",5,"	8476458, 8478424, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthWestDZ,,
21123,51,1,58,58,10,"Carolina Hurricanes",2,false,true,true,false,27034,00:00:58:00,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-2.2144241,-37.772354,-2.2144241,-37.772354,0,evenStrength,5,"	8476458, 8478424, 8478873","	8475462, 8481605","	8480843",5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
21123,52,1,58.033333333333,58.033333333333,11,"Anaheim Ducks",0,true,false,false,false,27035,00:00:58:01,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-2.2144241,-37.772354,-2.2144241,-37.772354,0,evenStrength,5,"	8476458, 8478424, 8478873","	8475462, 8481605","	8480843",5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
21123,53,1,58.1,58.1,11,"Anaheim Ducks",1,false,false,false,false,27037,00:00:58:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-3.718521,-37.47059,3.718521,37.47059,0,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883",5,"	8476458, 8478424, 8478873","	8475462, 8481605","	8480843","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,nz,northEastBoardsNZ,,
21123,54,1,58.666666666667,58.666666666667,11,"Anaheim Ducks",2,true,false,false,false,27054,00:00:58:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-38.77824,-0.2026596,-38.77824,0,evenStrength,5,"	8476458, 8478424, 8478873","	8475462, 8481605","	8480843",5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
21123,55,1,59.433333333333,59.433333333333,11,"Anaheim Ducks",3,true,false,false,false,27077,00:00:59:13,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,10.862045,-36.263535,10.862045,-36.263535,0,evenStrength,5,"	8476458, 8478424, 8478873","	8475462, 8481605","	8480843",5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
21123,56,1,59.933333333333,59.933333333333,11,"Anaheim Ducks",4,true,false,false,false,27092,00:00:59:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.909103,-8.6017685,18.909103,-8.6017685,0,evenStrength,5,"	8476458, 8478424, 8478873","	8475462, 8481605","	8480843",5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8475883","Anaheim Ducks",38,C,Jansen,Harkins,8478424,nz,northCenterNZ,,
