gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20568,0,1,0,0,,,,,,,,33129,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,592,1,589.43333333333,589.43333333333,95,"Anaheim Ducks",2,true,false,false,false,57656,00:13:37:17,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-88.715576,-31.435293,-88.715576,-31.435293,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8480843",5,"	8476872, 8477903, 8480797","	8477948, 8481546","	8481035","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20568,593,1,590.23333333333,590.23333333333,95,"Anaheim Ducks",3,true,false,false,false,57680,00:13:38:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-93.24205,-29.926472,-93.24205,-29.926472,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8480843",5,"	8476872, 8477903, 8480797","	8477948, 8481546","	8481035","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20568,594,1,591.33333333333,591.33333333333,95,"Anaheim Ducks",4,true,false,false,false,57713,00:13:39:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27146,3.770588,-98.27146,3.770588,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475208, 8476885","	8480843",5,"	8476872, 8477903, 8480797","	8477948, 8481546","	8481035","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20568,595,1,596.13333333333,596.13333333333,95,"Anaheim Ducks",5,true,false,false,false,57857,00:13:44:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,15.338234,-25.344994,15.338234,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8476885","	8480843",5,"	8476872, 8478439, 8484387","	8477948, 8481546","	8481035","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,southCenterNZ,,
20568,596,1,597.5,597.5,95,"Anaheim Ducks",6,true,false,false,false,57898,00:13:45:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,34.449997,-0.19792938,34.449997,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8476885","	8480843",5,"	8476872, 8478439, 8484387","	8477948, 8481546","	8481035","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,northEastBoardsNZ,,
20568,597,1,597.53333333333,597.53333333333,95,"Anaheim Ducks",7,true,false,false,false,57899,00:13:45:20,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,4.831482,36.46176,4.831482,36.46176,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8476885","	8480843",5,"	8476872, 8478439, 8484387","	8477948, 8481546","	8481035","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,northEastBoardsNZ,,
20568,598,1,597.53333333333,597.53333333333,95,"Anaheim Ducks",8,false,false,false,true,57899,00:13:45:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,23.4403,22.882355,-23.4403,-22.882355,0,evenStrength,5,"	8476872, 8478439, 8484387","	8477948, 8481546","	8481035",5,"	8473986, 8481517, 8484153","	8475462, 8476885","	8480843","Philadelphia Flyers",21,C,Scott,Laughton,8476872,nz,northWestBoardsNZ,,
20568,599,1,600.66666666667,600.66666666667,96,"Philadelphia Flyers",0,true,false,false,false,57993,00:13:48:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,78.27289,-40.49125,-78.27289,40.49125,0,evenStrength,5,"	8476872, 8478439, 8484387","	8477948, 8481546","	8481035",5,"	8473986, 8481517, 8484153","	8475462, 8476885","	8480843","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20568,600,1,601.93333333333,601.93333333333,96,"Philadelphia Flyers",1,true,false,false,false,58031,00:13:50:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,95.374146,-25.401905,-95.374146,25.401905,0,evenStrength,5,"	8476872, 8478439, 8484387","	8477948, 8481546","	8481035",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20568,601,1,604,604,96,"Philadelphia Flyers",2,true,false,false,false,58093,00:13:52:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.17163,39.985252,-61.17163,-39.985252,0,evenStrength,5,"	8476872, 8478439, 8484387","	8477948, 8481546","	8481035",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Philadelphia Flyers",21,C,Scott,Laughton,8476872,dz,outsideNorthEastDZ,,
20568,602,1,605.1,605.1,96,"Philadelphia Flyers",3,true,false,false,false,58126,00:13:53:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,48.094193,39.985252,-48.094193,-39.985252,0,evenStrength,5,"	8476872, 8478439, 8484387","	8477948, 8481546","	8481035",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Philadelphia Flyers",21,C,Scott,Laughton,8476872,dz,eastPointDZ,,
20568,603,1,606.36666666667,606.36666666667,96,"Philadelphia Flyers",4,true,false,false,false,58164,00:13:54:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.94529,13.830391,-22.94529,-13.830391,0,evenStrength,5,"	8476872, 8478439, 8484387","	8477948, 8481546","	8481035",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,southCenterNZ,,
20568,604,1,607.33333333333,607.33333333333,96,"Philadelphia Flyers",5,true,false,false,false,58193,00:13:55:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.31127167,13.327412,-0.31127167,-13.327412,0,evenStrength,5,"	8476872, 8478439, 8484387","	8476372, 8481546","	8481035",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,northCenterNZ,,
20568,605,1,608.36666666667,608.36666666667,96,"Philadelphia Flyers",6,false,false,false,false,58224,00:13:56:15,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-36.91264,-9.808823,-36.91264,-9.808823,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476872, 8478439, 8484387","	8476372, 8481546","	8481035","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southCenterNZ,,
20568,606,1,608.4,608.4,96,"Philadelphia Flyers",7,true,false,false,false,58225,00:13:56:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.340614,-4.276825,25.340614,4.276825,0,evenStrength,5,"	8476872, 8478439, 8484387","	8476372, 8481546","	8481035",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,centerPoint,,
20568,607,1,608.96666666667,608.96666666667,96,"Philadelphia Flyers",8,false,true,false,false,58242,00:13:57:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-38.421463,-11.317646,-38.421463,-11.317646,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476872, 8478439, 8484387","	8476372, 8481546","	8481035","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
20568,608,1,609,609,96,"Philadelphia Flyers",9,true,false,false,true,58243,00:13:57:04,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-39.424,-9.306606,39.424,9.306606,0,evenStrength,5,"	8476872, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,centerPoint,,0.003209402784705162
20568,609,1,609.06666666667,609.06666666667,96,"Philadelphia Flyers",10,false,true,true,false,58245,00:13:57:06,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-42.441868,-9.306606,-42.441868,-9.306606,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476872, 8478439, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
20568,610,1,610.66666666667,610.66666666667,97,"Anaheim Ducks",0,true,false,false,false,58293,00:13:58:24,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-81.17146,-7.797058,-81.17146,-7.797058,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476872, 8478439, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
20568,611,1,612.46666666667,612.46666666667,97,"Anaheim Ducks",1,true,false,false,false,58347,00:14:00:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-93.24205,16.847057,-93.24205,16.847057,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476872, 8478439, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20568,612,1,613.16666666667,613.16666666667,97,"Anaheim Ducks",2,true,false,false,false,58368,00:14:01:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.000874,38.473526,-52.000874,38.473526,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476872, 8478439, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westPointDZ,,
20568,613,1,614.26666666667,614.26666666667,97,"Anaheim Ducks",3,true,false,false,false,58401,00:14:02:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-35.403816,38.97647,-35.403816,38.97647,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476872, 8478439, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westPointDZ,,
20568,614,1,614.9,614.9,97,"Anaheim Ducks",4,true,false,false,false,58420,00:14:03:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-30.374405,14.332352,-30.374405,14.332352,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476872, 8478439, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westPointDZ,,
20568,615,1,614.93333333333,614.93333333333,97,"Anaheim Ducks",5,true,false,false,false,58421,00:14:03:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,12.320587,-25.344994,12.320587,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476872, 8478439, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20568,616,1,615.66666666667,615.66666666667,97,"Anaheim Ducks",6,true,false,false,false,58443,00:14:03:24,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-10.256752,1.7588234,-10.256752,1.7588234,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476872, 8478439, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20568,617,1,616.1,616.1,97,"Anaheim Ducks",7,true,false,false,false,58456,00:14:04:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.7008743,-9.3058815,-0.7008743,-9.3058815,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476872, 8478439, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,southCenterNZ,,
20568,618,1,617.03333333333,617.03333333333,97,"Anaheim Ducks",8,true,false,false,false,58484,00:14:05:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,20.422653,-18.861765,20.422653,-18.861765,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476872, 8478439, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northCenterNZ,,
20568,619,1,617.06666666667,617.06666666667,97,"Anaheim Ducks",9,false,false,false,true,58485,00:14:05:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,28.981033,-19.869146,-28.981033,19.869146,0,evenStrength,5,"	8476872, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,southCenterNZ,,
20568,620,1,620.3,620.3,98,"Anaheim Ducks",0,true,false,false,false,58582,00:14:08:13,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,87.31383,33.94706,87.31383,33.94706,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476872, 8478439, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
20568,621,1,621.03333333333,621.03333333333,98,"Anaheim Ducks",1,true,false,false,true,58604,00:14:09:05,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,85.30206,35.958824,85.30206,35.958824,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476872, 8478439, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
20568,622,1,621.86666666667,621.86666666667,98,"Anaheim Ducks",2,false,false,false,false,58629,00:14:10:00,"HIGH-STICKING PENALTY DRAWN OZ",penaltydrawn,oz,highsticking,successful,,none,none,none,79.769714,35.958824,79.769714,35.958824,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476872, 8478439, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
20568,623,1,621.86666666667,621.86666666667,98,"Anaheim Ducks",3,false,false,false,false,58629,00:14:10:00,"HIGH-STICKING PENALTY DZ",penalty,dz,highsticking,successful,,none,none,none,79.769714,35.958824,-79.769714,-35.958824,0,evenStrength,5,"	8476872, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,dz,outsideNorthEastDZ,,
20568,624,1,624.3,624.3,,,,,,,,58702,00:14:12:13,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,625,1,624.3,624.3,,,,,,,,58702,00:14:12:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,626,1,624.3,624.3,,,,,,,,63061,00:16:37:22,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,627,1,624.3,624.3,,None,,false,false,false,false,63061,00:16:37:22,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,69.71089,22.37941,69.71089,22.37941,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
20568,628,1,624.3,624.3,,None,,false,false,false,false,63061,00:16:37:22,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.71089,22.37941,-69.71089,-22.37941,0,shortHanded,4,"	8477903, 8480068","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,dz,eastOuterSlotDZ,,
20568,629,1,626.2,626.2,,None,,false,false,false,false,63118,00:16:39:19,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.72226,24.39293,-69.72226,-24.39293,0,shortHanded,4,"	8477903, 8480068","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
20568,630,1,626.46666666667,626.46666666667,99,"Anaheim Ducks",0,true,false,false,false,63126,00:16:39:27,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,71.21971,28.917648,71.21971,28.917648,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
20568,631,1,626.66666666667,626.66666666667,99,"Anaheim Ducks",1,true,false,false,false,63132,00:16:40:03,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,71.21971,30.929413,71.21971,30.929413,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
20568,632,1,627.76666666667,627.76666666667,99,"Anaheim Ducks",2,true,false,false,false,63165,00:16:41:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,37.97059,32.996185,37.97059,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,
20568,633,1,629.16666666667,629.16666666667,99,"Anaheim Ducks",3,true,false,false,false,63207,00:16:42:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,34.505005,24.89412,34.505005,24.89412,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,
20568,634,1,629.76666666667,629.76666666667,99,"Anaheim Ducks",4,true,false,false,false,63225,00:16:43:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.528534,-20.87353,38.528534,-20.87353,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
20568,635,1,630.6,630.6,99,"Anaheim Ducks",5,true,false,false,false,63250,00:16:44:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,46.072662,-34.955883,46.072662,-34.955883,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
20568,636,1,631.16666666667,631.16666666667,99,"Anaheim Ducks",6,true,false,false,false,63267,00:16:44:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00795,0.75294113,35.00795,0.75294113,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,centerPoint,,
20568,637,1,631.3,631.3,99,"Anaheim Ducks",7,true,false,false,false,63271,00:16:44:22,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,34.002075,-2.2647057,34.002075,-2.2647057,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,centerPoint,,
20568,638,1,631.9,631.9,99,"Anaheim Ducks",8,true,false,false,false,63289,00:16:45:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.060898,-38.47647,44.060898,-38.47647,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
20568,639,1,633.1,633.1,99,"Anaheim Ducks",9,true,false,false,false,63325,00:16:46:16,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,55.125595,-35.961765,55.125595,-35.961765,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthWest,,
20568,640,1,633.76666666667,633.76666666667,99,"Anaheim Ducks",10,true,false,false,false,63345,00:16:47:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49913,-8.80294,33.49913,-8.80294,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,centerPoint,,
20568,641,1,634.63333333333,634.63333333333,99,"Anaheim Ducks",11,true,false,false,false,63371,00:16:48:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,33.49913,-7.797058,33.49913,-7.797058,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,centerPoint,,
20568,642,1,635.23333333333,635.23333333333,99,"Anaheim Ducks",12,true,false,false,false,63389,00:16:48:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.569717,34.449997,45.569717,34.449997,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastPoint,,
20568,643,1,637.4,637.4,99,"Anaheim Ducks",13,true,false,false,false,63454,00:16:50:25,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,63.6756,38.473526,63.6756,38.473526,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,
20568,644,1,638.23333333333,638.23333333333,99,"Anaheim Ducks",14,true,false,false,false,63479,00:16:51:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,14.835293,32.49324,14.835293,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,
20568,645,1,638.9,638.9,99,"Anaheim Ducks",15,true,false,false,false,63499,00:16:52:10,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,36.51677,13.829411,36.51677,13.829411,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,centerPoint,,
20568,646,1,639.6,639.6,99,"Anaheim Ducks",16,true,false,false,false,63520,00:16:53:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.019714,-23.891176,37.019714,-23.891176,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
20568,647,1,640.2,640.2,99,"Anaheim Ducks",17,false,true,false,false,63538,00:16:53:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.08229,-14.839365,-46.08229,14.839365,0,shortHanded,4,"	8477903, 8480068","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,dz,centerPointDZ,,
20568,648,1,640.23333333333,640.23333333333,99,"Anaheim Ducks",18,true,false,false,true,63539,00:16:53:20,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, eastwest, highleft",none,none,none,39.534424,-20.87353,39.534424,-20.87353,0,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843",4,"	8477903, 8480068","	8477948, 8481546","	8481035","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,0.0018836241215467453
20568,649,1,642.03333333333,642.03333333333,100,"Philadelphia Flyers",0,true,false,false,false,63593,00:16:55:14,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,83.80565,9.806564,-83.80565,-9.806564,0,shortHanded,4,"	8477903, 8480068","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
20568,650,1,642.73333333333,642.73333333333,100,"Philadelphia Flyers",1,true,false,false,false,63614,00:16:56:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,92.85925,16.848259,-92.85925,-16.848259,0,shortHanded,4,"	8477903, 8480068","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
20568,651,1,643.9,643.9,100,"Philadelphia Flyers",2,true,false,false,false,63649,00:16:57:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.135895,37.973343,-55.135895,-37.973343,0,shortHanded,4,"	8477903, 8480068","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,dz,outsideNorthEastDZ,,
20568,652,1,644.03333333333,644.03333333333,100,"Philadelphia Flyers",3,true,false,false,true,63653,00:16:57:14,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,55.135895,37.973343,-55.135895,-37.973343,0,shortHanded,4,"	8477903, 8480068","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8478873, 8484153","	8482803","	8480843","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,dz,outsideNorthEastDZ,,
