gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20981,0,1,0,0,,,,,,,,17356,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20981,14,1,14.166666666667,14.166666666667,1,"Edmonton Oilers",5,true,false,false,false,17781,00:00:14:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot",none,none,none,25.95501,-35.458824,25.95501,-35.458824,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,westPoint,,
20981,15,1,14.166666666667,14.166666666667,1,"Edmonton Oilers",6,false,false,false,false,17781,00:00:14:05,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,36.01384,1.2558823,-36.01384,-1.2558823,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,westPointDZ,,
20981,16,1,15.933333333333,15.933333333333,1,"Edmonton Oilers",7,false,true,false,false,17834,00:00:15:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.21971,-3.773529,-71.21971,3.773529,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,innerSlotDZ,,
20981,17,1,15.966666666667,15.966666666667,1,"Edmonton Oilers",8,true,false,false,true,17835,00:00:15:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withrebound, lowleft",none,none,none,72.2256,-19.364706,72.2256,-19.364706,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,westOuterSlot,0.13861019909381866,0.1539105921983719
20981,18,1,19.433333333333,19.433333333333,2,"Anaheim Ducks",0,true,false,false,false,17939,00:00:19:13,LPRREB+,lpr,dz,rebound,successful,,none,none,none,69.20795,-26.908823,-69.20795,26.908823,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20981,19,1,20.133333333333,20.133333333333,2,"Anaheim Ducks",1,true,false,false,false,17960,00:00:20:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,62.16678,-27.914705,-62.16678,27.914705,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20981,20,1,20.766666666667,20.766666666667,2,"Anaheim Ducks",2,true,false,false,false,17979,00:00:20:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.049133,-19.867647,-42.049133,19.867647,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,westPointDZ,,
20981,21,1,21.633333333333,21.633333333333,2,"Anaheim Ducks",3,true,false,false,false,18005,00:00:21:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-22.382353,-25.452065,22.382353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southEastBoardsNZ,,
20981,22,1,23.9,23.9,2,"Anaheim Ducks",4,true,false,false,false,18073,00:00:23:27,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,14.890305,-3.773529,-14.890305,3.773529,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southCenterNZ,,
20981,23,1,24.733333333333,24.733333333333,2,"Anaheim Ducks",5,true,false,false,false,18098,00:00:24:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,34.95294,21.321465,-34.95294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northWestBoardsNZ,,
20981,24,1,24.8,24.8,2,"Anaheim Ducks",6,true,false,false,false,18100,00:00:24:24,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-21.321465,34.95294,21.321465,-34.95294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northWestBoardsNZ,,
20981,25,1,25.1,25.1,2,"Anaheim Ducks",7,false,false,false,true,18109,00:00:25:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.812637,22.882355,-19.812637,22.882355,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Edmonton Oilers",18,LW,Zach,Hyman,8475786,nz,southEastBoardsNZ,,
20981,26,1,27.966666666667,27.966666666667,3,"Edmonton Oilers",0,true,false,false,false,18195,00:00:27:29,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-97.26558,5.2794113,-97.26558,5.2794113,0,evenStrength,5,"	8475786, 8476454, 8478402","	8475218, 8480803","	8475717",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthWestDZ,,
20981,27,1,30.4,30.4,3,"Edmonton Oilers",1,false,false,false,false,18268,00:00:30:12,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,-6.2882347,-88.715576,-6.2882347,0,evenStrength,5,"	8475786, 8478042, 8478402","	8475218, 8480803","	8475717",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthWestDZ,,
20981,28,1,38.366666666667,38.366666666667,3,"Edmonton Oilers",2,true,false,false,false,18507,00:00:38:11,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-96.762634,-0.75588226,-96.762634,-0.75588226,0,evenStrength,5,"	8477934, 8478042, 8483512","	8475218, 8480834","	8475717",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20981,29,1,38.566666666667,38.566666666667,3,"Edmonton Oilers",3,true,false,false,false,18513,00:00:38:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,0.25,-95.253815,0.25,0,evenStrength,5,"	8477934, 8478042, 8483512","	8475218, 8480834","	8475717",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,outsideNorthWestDZ,,
20981,30,1,40.9,40.9,3,"Edmonton Oilers",4,true,false,false,false,18583,00:00:40:27,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-55.52146,39.47941,-55.52146,39.47941,0,evenStrength,5,"	8477934, 8478042, 8483512","	8475218, 8480834","	8475717",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,outsideNorthWestDZ,,
20981,31,1,42.166666666667,42.166666666667,3,"Edmonton Oilers",5,true,false,false,true,18621,00:00:42:05,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-35.403816,38.97647,-35.403816,38.97647,0,evenStrength,5,"	8477934, 8478042, 8483512","	8475218, 8480834","	8475717",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,dz,westPointDZ,,
20981,32,1,43.466666666667,43.466666666667,4,"Anaheim Ducks",0,true,false,false,false,18660,00:00:43:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-10.759697,28.917648,10.759697,-28.917648,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843",5,"	8477934, 8478042, 8483512","	8475218, 8480834","	8475717","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northWestBoardsNZ,,
20981,33,1,43.5,43.5,4,"Anaheim Ducks",1,false,false,false,false,18661,00:00:43:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.831482,32.438232,4.831482,32.438232,0,evenStrength,5,"	8477934, 8478042, 8483512","	8475218, 8480834","	8475717",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,nz,northEastBoardsNZ,,
20981,34,1,44.066666666667,44.066666666667,4,"Anaheim Ducks",2,true,false,false,false,18678,00:00:44:02,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-8.2449875,29.420586,8.2449875,-29.420586,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843",5,"	8477934, 8478042, 8483512","	8475218, 8480834","	8475717","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northWestBoardsNZ,,
20981,35,1,45.166666666667,45.166666666667,4,"Anaheim Ducks",3,true,false,false,false,18711,00:00:45:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,26.960892,22.882355,-26.960892,-22.882355,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843",5,"	8477934, 8478042, 8483512","	8475218, 8480834","	8475717","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20981,36,1,46.3,46.3,4,"Anaheim Ducks",4,true,false,false,false,18745,00:00:46:09,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,44.060898,22.37941,-44.060898,-22.37941,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843",5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20981,37,1,46.8,46.8,4,"Anaheim Ducks",5,true,false,false,false,18760,00:00:46:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.59912,-3.773529,-50.59912,3.773529,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843",5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,centerPointDZ,,
20981,38,1,48.633333333333,48.633333333333,4,"Anaheim Ducks",6,true,false,false,false,18815,00:00:48:19,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,45.066772,-35.458824,-45.066772,35.458824,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843",5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,westPointDZ,,
20981,39,1,49.133333333333,49.133333333333,4,"Anaheim Ducks",7,true,false,false,false,18830,00:00:49:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.7008743,-29.42353,0.7008743,29.42353,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843",5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northEastBoardsNZ,,
20981,40,1,49.166666666667,49.166666666667,4,"Anaheim Ducks",8,true,false,false,false,18831,00:00:49:05,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-2.209694,-29.926472,2.209694,29.926472,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843",5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northEastBoardsNZ,,
20981,41,1,49.366666666667,49.366666666667,4,"Anaheim Ducks",9,false,false,false,true,18837,00:00:49:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.759697,-36.464706,-10.759697,-36.464706,0,evenStrength,5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843","Edmonton Oilers",25,D,Darnell,Nurse,8477498,nz,southWestBoardsNZ,,
20981,42,1,52.666666666667,52.666666666667,5,"Edmonton Oilers",0,true,false,false,false,18936,00:00:52:20,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.762634,-3.270588,-96.762634,-3.270588,0,evenStrength,5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,outsideNorthEastDZ,,
20981,43,1,53.233333333333,53.233333333333,5,"Edmonton Oilers",1,true,false,false,true,18953,00:00:53:07,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-96.2597,3.2676468,-96.2597,3.2676468,0,evenStrength,5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,outsideNorthWestDZ,,
20981,44,1,54.366666666667,54.366666666667,6,"Edmonton Oilers",0,true,false,false,true,18987,00:00:54:11,"MISS PASS",reception,dz,regular,failed,,none,none,none,-49.486168,38.97647,-49.486168,38.97647,0,evenStrength,5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843","Edmonton Oilers",22,C,Matthew,Savoie,8483512,dz,westPointDZ,,
20981,45,1,56.433333333333,56.433333333333,7,"Edmonton Oilers",0,true,false,false,false,19049,00:00:56:13,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-82.68028,35.45588,-82.68028,35.45588,0,evenStrength,5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,outsideNorthWestDZ,,
20981,46,1,57.466666666667,57.466666666667,7,"Edmonton Oilers",1,true,false,false,false,19080,00:00:57:14,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-83.686165,32.438232,-83.686165,32.438232,0,evenStrength,5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,outsideNorthWestDZ,,
20981,47,1,59.2,59.2,7,"Edmonton Oilers",2,true,false,false,false,19132,00:00:59:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-78.152954,16.850525,-78.152954,16.850525,0,evenStrength,5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,outsideNorthWestDZ,,
20981,48,1,59.866666666667,59.866666666667,7,"Edmonton Oilers",3,true,false,false,false,19152,00:00:59:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.59707,-29.420061,-68.59707,-29.420061,0,evenStrength,5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20981,49,1,61,61,7,"Edmonton Oilers",4,true,false,false,false,19186,00:01:01:00,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-66.585304,-39.478886,-66.585304,-39.478886,0,evenStrength,5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,outsideNorthEastDZ,,
20981,50,1,61.733333333333,61.733333333333,7,"Edmonton Oilers",5,true,false,false,false,19208,00:01:01:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.347046,-39.478886,7.347046,-39.478886,0,evenStrength,5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843","Edmonton Oilers",33,LW,Viktor,Arvidsson,8478042,nz,northWestBoardsNZ,,
20981,51,1,61.766666666667,61.766666666667,7,"Edmonton Oilers",6,true,false,false,true,19209,00:01:01:23,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westeast",none,none,none,7.347046,-39.478886,7.347046,-39.478886,0,evenStrength,5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843","Edmonton Oilers",33,LW,Viktor,Arvidsson,8478042,nz,northWestBoardsNZ,,
20981,52,1,63.1,63.1,7,"Edmonton Oilers",7,false,false,false,false,19249,00:01:03:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,34.50586,38.979935,34.50586,38.979935,0,evenStrength,5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843","Edmonton Oilers",33,LW,Viktor,Arvidsson,8478042,oz,eastPoint,,
20981,53,1,63.466666666667,63.466666666667,8,"Anaheim Ducks",0,true,false,false,false,19260,00:01:03:14,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,39.03148,11.817646,-39.03148,-11.817646,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843",5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,centerPointDZ,,
20981,54,1,65.166666666667,65.166666666667,8,"Anaheim Ducks",1,false,true,true,false,19311,00:01:05:05,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,74.237366,1.7588234,74.237366,1.7588234,0,evenStrength,5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843","Edmonton Oilers",22,C,Matthew,Savoie,8483512,oz,innerSlot,,
20981,55,1,65.166666666667,65.166666666667,8,"Anaheim Ducks",2,true,false,false,true,19311,00:01:05:05,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,74.237366,1.7588234,-74.237366,-1.7588234,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843",5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,innerSlotDZ,,
20981,56,1,68.133333333333,68.133333333333,9,"Edmonton Oilers",0,true,false,false,false,19400,00:01:08:04,"BC LPR OZ",lpr,oz,none,successful,alongboards,check,body,successful,72.226456,-32.94065,72.226456,-32.94065,0,evenStrength,5,"	8477934, 8478042, 8483512","	8477498, 8480834","	8475717",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8480843","Edmonton Oilers",33,LW,Viktor,Arvidsson,8478042,oz,outsideNorthWest,,
