gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20041,0,1,0,0,,,,,,,,10390,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20041,11,1,7.5333333333333,7.5333333333333,1,"Anaheim Ducks",2,true,false,false,false,10616,00:00:07:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.360886,-7.797058,95.360886,-7.797058,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475462, 8480001","	8473503",5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthWest,,
20041,12,1,8.6666666666667,8.6666666666667,1,"Anaheim Ducks",3,true,false,false,false,10650,00:00:08:20,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, eastside",none,none,none,96.86972,6.2852936,96.86972,6.2852936,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475462, 8480001","	8473503",5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthEast,,
20041,13,1,11.166666666667,11.166666666667,1,"Anaheim Ducks",4,true,false,false,false,10725,00:00:11:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,55.125595,38.473526,55.125595,38.473526,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475462, 8480001","	8473503",5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,outsideNorthEast,,
20041,14,1,11.266666666667,11.266666666667,1,"Anaheim Ducks",5,false,true,false,false,10728,00:00:11:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.6756,26.905884,-63.6756,-26.905884,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8477952, 8481533, 8482745","	8475462, 8480001","	8473503","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,dz,outsideNorthEastDZ,,
20041,15,1,11.3,11.3,1,"Anaheim Ducks",6,true,false,false,true,10729,00:00:11:09,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, lowhigh, eastside, lowleft",none,none,none,53.616776,37.97059,53.616776,37.97059,0,evenStrength,5,"	8477952, 8481533, 8482745","	8475462, 8480001","	8473503",5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,0.0015043605817481875
20041,16,1,13.5,13.5,2,"Vegas Golden Knights",0,true,false,false,false,10795,00:00:13:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,48.084427,-38.979412,-48.084427,38.979412,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8477952, 8481533, 8482745","	8475462, 8480001","	8473503","Vegas Golden Knights",61,RW,Mark,Stone,8475913,dz,westPointDZ,,
20041,17,1,13.533333333333,13.533333333333,2,"Vegas Golden Knights",1,true,false,false,true,10796,00:00:13:16,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,48.084427,-38.979412,-48.084427,38.979412,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8477952, 8481533, 8482745","	8475462, 8480001","	8473503","Vegas Golden Knights",61,RW,Mark,Stone,8475913,dz,westPointDZ,,
20041,18,1,13.566666666667,13.566666666667,2,"Vegas Golden Knights",2,false,false,false,false,10797,00:00:13:17,ICING,icing,dz,none,failed,,none,none,none,48.084427,-38.979412,-48.084427,38.979412,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8477952, 8481533, 8482745","	8475462, 8480001","	8473503","Vegas Golden Knights",61,RW,Mark,Stone,8475913,dz,westPointDZ,,
20041,19,1,18.033333333333,18.033333333333,,,,,,,,10931,00:00:18:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20041,20,1,18.033333333333,18.033333333333,,,,,,,,11727,00:00:44:17,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20041,21,1,18.033333333333,18.033333333333,,None,,false,false,false,false,11727,00:00:44:17,"OZ FACE OFF+",faceoff,oz,none,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,21.373528,69.20795,21.373528,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503",5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
20041,22,1,18.033333333333,18.033333333333,,None,,false,false,false,false,11727,00:00:44:17,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,69.20795,21.373528,-69.20795,-21.373528,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,eastOuterSlotDZ,,
20041,23,1,18.333333333333,18.333333333333,3,"Anaheim Ducks",0,true,false,false,false,11736,00:00:44:26,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.71089,21.876472,69.71089,21.876472,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503",5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
20041,24,1,18.5,18.5,3,"Anaheim Ducks",1,true,false,false,true,11741,00:00:45:01,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,69.71089,22.882355,69.71089,22.882355,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503",5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20041,25,1,18.966666666667,18.966666666667,3,"Anaheim Ducks",2,false,false,false,false,11755,00:00:45:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,65.18442,22.882355,65.18442,22.882355,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503",5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
20041,26,1,21.2,21.2,4,"Anaheim Ducks",0,true,false,false,false,11822,00:00:47:22,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,72.728546,-29.926472,72.728546,-29.926472,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503",5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20041,27,1,21.333333333333,21.333333333333,4,"Anaheim Ducks",1,true,false,false,true,11826,00:00:47:26,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,73.231476,-30.932352,73.231476,-30.932352,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503",5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20041,28,1,21.6,21.6,4,"Anaheim Ducks",2,false,false,false,false,11834,00:00:48:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,32.49324,-33.44706,32.49324,-33.44706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503",5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westPoint,,
20041,29,1,22.3,22.3,4,"Anaheim Ducks",3,false,true,true,false,11855,00:00:48:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,49.593246,-39.985294,-49.593246,39.985294,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",61,RW,Mark,Stone,8475913,dz,westPointDZ,,
20041,30,1,22.333333333333,22.333333333333,5,"Vegas Golden Knights",0,true,false,false,false,11856,00:00:48:26,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,49.593246,-39.985294,-49.593246,39.985294,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",61,RW,Mark,Stone,8475913,dz,westPointDZ,,
20041,31,1,23.533333333333,23.533333333333,5,"Vegas Golden Knights",1,true,false,false,false,11892,00:00:50:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-35.961765,-25.95501,35.961765,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",61,RW,Mark,Stone,8475913,nz,southEastBoardsNZ,,
20041,32,1,23.9,23.9,5,"Vegas Golden Knights",2,true,false,false,false,11903,00:00:50:13,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,18.913834,-36.967648,-18.913834,36.967648,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",61,RW,Mark,Stone,8475913,nz,southEastBoardsNZ,,
20041,33,1,24.4,24.4,5,"Vegas Golden Knights",3,true,false,false,false,11918,00:00:50:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,-6.791176,-6.8432465,6.791176,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,nz,southCenterNZ,,
20041,34,1,24.633333333333,24.633333333333,5,"Vegas Golden Knights",4,true,false,false,false,11925,00:00:51:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-6.791176,0.19792938,6.791176,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,nz,northCenterNZ,,
20041,35,1,24.9,24.9,5,"Vegas Golden Knights",5,true,false,false,false,11933,00:00:51:13,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-6.736168,-5.2823524,6.736168,5.2823524,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,nz,northCenterNZ,,
20041,36,1,25.5,25.5,5,"Vegas Golden Knights",6,true,false,false,false,11951,00:00:52:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.292053,25.397057,16.292053,-25.397057,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northWestBoardsNZ,,
20041,37,1,25.933333333333,25.933333333333,5,"Vegas Golden Knights",7,true,false,false,false,11964,00:00:52:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withslotshot",none,none,none,-25.344994,29.92353,25.344994,-29.92353,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20041,38,1,25.966666666667,25.966666666667,5,"Vegas Golden Knights",8,false,false,false,false,11965,00:00:52:15,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-38.421463,8.799999,-38.421463,8.799999,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503",5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,westPointDZ,,
20041,39,1,27.033333333333,27.033333333333,5,"Vegas Golden Knights",9,true,false,false,false,11997,00:00:53:17,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-34.90087,37.467644,34.90087,-37.467644,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20041,40,1,27.4,27.4,5,"Vegas Golden Knights",10,true,false,false,false,12008,00:00:53:28,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-32.38617,37.97059,32.38617,-37.97059,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20041,41,1,27.733333333333,27.733333333333,5,"Vegas Golden Knights",11,true,false,false,false,12018,00:00:54:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-34.397934,39.982353,34.397934,-39.982353,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,westPoint,,
20041,42,1,29.666666666667,29.666666666667,5,"Vegas Golden Knights",12,true,false,false,false,12076,00:00:56:06,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-67.59205,23.888237,67.59205,-23.888237,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,outsideNorthWest,,
20041,43,1,30.233333333333,30.233333333333,5,"Vegas Golden Knights",13,false,true,false,false,12093,00:00:56:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.59205,6.2852936,-67.59205,6.2852936,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503",5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westOuterSlotDZ,,
20041,44,1,30.266666666667,30.266666666667,5,"Vegas Golden Knights",14,true,false,false,true,12094,00:00:56:24,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"backhand, withpressure, highright",none,none,none,-68.59793,13.829411,68.59793,-13.829411,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,westOuterSlot,,0.06843551248311996
20041,45,1,33.6,33.6,6,"Vegas Golden Knights",0,true,false,false,false,12194,00:01:00:04,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-56.024403,-38.47647,56.024403,38.47647,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,outsideNorthEast,,
20041,46,1,34.833333333333,34.833333333333,6,"Vegas Golden Knights",1,true,false,false,false,12231,00:01:01:11,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-70.10676,-32.441177,70.10676,32.441177,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,outsideNorthEast,,
20041,47,1,35.3,35.3,6,"Vegas Golden Knights",2,true,false,false,false,12245,00:01:01:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-86.70381,-30.932352,86.70381,30.932352,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,outsideNorthEast,,
20041,48,1,36.266666666667,36.266666666667,6,"Vegas Golden Knights",3,true,false,false,false,12274,00:01:02:24,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-69.60381,-35.961765,69.60381,35.961765,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,outsideNorthEast,,
20041,49,1,37.1,37.1,6,"Vegas Golden Knights",4,true,false,false,false,12299,00:01:03:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-46.46852,-4.7794113,46.46852,4.7794113,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,centerPoint,,
20041,50,1,37.466666666667,37.466666666667,6,"Vegas Golden Knights",5,true,false,false,false,12310,00:01:04:00,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-45.46264,0.75294113,45.46264,-0.75294113,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,centerPoint,,
20041,51,1,38.033333333333,38.033333333333,6,"Vegas Golden Knights",6,true,false,false,false,12327,00:01:04:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-65.580284,23.385292,65.580284,-23.385292,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
20041,52,1,39.3,39.3,6,"Vegas Golden Knights",7,true,false,false,false,12365,00:01:05:25,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-53.509697,32.941177,53.509697,-32.941177,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20041,53,1,39.933333333333,39.933333333333,6,"Vegas Golden Knights",8,true,false,false,false,12384,00:01:06:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,17.349998,23.33323,-17.349998,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,nz,northCenterNZ,,
20041,54,1,39.966666666667,39.966666666667,6,"Vegas Golden Knights",9,true,false,false,false,12385,00:01:06:15,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-23.33323,17.349998,23.33323,-17.349998,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,nz,northCenterNZ,,
20041,55,1,41.633333333333,41.633333333333,6,"Vegas Golden Knights",10,true,false,false,false,12435,00:01:08:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.789108,-22.382353,15.789108,22.382353,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,northEastBoardsNZ,,
20041,56,1,42.666666666667,42.666666666667,6,"Vegas Golden Knights",11,true,false,false,false,12466,00:01:09:06,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,5.837364,-25.90294,-5.837364,25.90294,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,southEastBoardsNZ,,
20041,57,1,43.5,43.5,6,"Vegas Golden Knights",12,true,false,false,false,12491,00:01:10:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.99031,15.338234,-31.99031,-15.338234,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475764, 8483482","	8473503","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,eastPointDZ,,
20041,58,1,44.5,44.5,6,"Vegas Golden Knights",13,true,false,false,false,12521,00:01:11:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,30.929413,-26.457947,-30.929413,0,evenStrength,5,"	8475913, 8477964, 8478403","	8474565, 8477447","	8478492",5,"	8476458, 8478366, 8478873","	8475208, 8483482","	8473503","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,nz,southWestBoardsNZ,,
