gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20392,18,1,7.4333333333333,7.4333333333333,1,"Ottawa Senators",3,true,false,false,true,12308,00:00:07:13,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,17.405006,40.48529,-17.405006,-40.48529,0,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843","Ottawa Senators",21,C,Nick,Cousins,8476393,nz,southWestBoardsNZ,,
20392,19,1,7.4666666666667,7.4666666666667,1,"Ottawa Senators",4,false,false,false,false,12309,00:00:07:14,ICING,icing,nz,none,failed,,none,none,none,17.405006,40.48529,-17.405006,-40.48529,0,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843","Ottawa Senators",21,C,Nick,Cousins,8476393,nz,southWestBoardsNZ,,
20392,20,1,11.2,11.2,,,,,,,,12421,00:00:11:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20392,21,1,11.2,11.2,,,,,,,,13370,00:00:42:25,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20392,22,1,11.2,11.2,,None,,false,false,false,false,13370,00:00:42:25,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,westOuterSlotDZ,,
20392,23,1,11.2,11.2,,None,,false,false,false,false,13370,00:00:42:25,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westOuterSlot,,
20392,24,1,12.366666666667,12.366666666667,2,"Ottawa Senators",0,true,false,false,false,13405,00:00:44:00,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,96.366776,-20.87353,-96.366776,20.87353,0,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
20392,25,1,12.4,12.4,2,"Ottawa Senators",1,true,false,false,false,13406,00:00:44:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,96.366776,-20.87353,-96.366776,20.87353,0,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
20392,26,1,13,13,2,"Ottawa Senators",2,true,false,false,false,13424,00:00:44:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37854,8.799999,-98.37854,-8.799999,0,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20392,27,1,14.566666666667,14.566666666667,2,"Ottawa Senators",3,true,false,false,false,13471,00:00:46:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,79.769714,36.46176,-79.769714,-36.46176,0,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20392,28,1,15.6,15.6,2,"Ottawa Senators",4,true,false,false,false,13502,00:00:47:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.422653,31.43235,-20.422653,-31.43235,0,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843","Ottawa Senators",21,C,Nick,Cousins,8476393,nz,southWestBoardsNZ,,
20392,29,1,16.133333333333,16.133333333333,2,"Ottawa Senators",5,true,false,false,false,13518,00:00:47:23,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,19.919716,30.426468,-19.919716,-30.426468,0,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843","Ottawa Senators",21,C,Nick,Cousins,8476393,nz,southWestBoardsNZ,,
20392,30,1,16.833333333333,16.833333333333,2,"Ottawa Senators",6,true,false,false,false,13539,00:00:48:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87854,39.982353,-12.87854,-39.982353,0,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843","Ottawa Senators",22,RW,Michael,Amadio,8478020,nz,southWestBoardsNZ,,
20392,31,1,17.333333333333,17.333333333333,2,"Ottawa Senators",7,true,false,false,false,13554,00:00:48:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.982353,-0.30500793,-39.982353,0,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843","Ottawa Senators",22,RW,Michael,Amadio,8478020,nz,northWestBoardsNZ,,
20392,32,1,18.3,18.3,2,"Ottawa Senators",8,true,false,false,false,13583,00:00:49:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,-25.344994,39.982353,25.344994,-39.982353,0,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,westPoint,,
20392,33,1,18.433333333333,18.433333333333,2,"Ottawa Senators",9,false,false,false,false,13587,00:00:50:02,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-39.930286,4.273529,-39.930286,4.273529,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,westPointDZ,,
20392,34,1,21.133333333333,21.133333333333,2,"Ottawa Senators",10,true,false,false,false,13668,00:00:52:23,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-50.49205,39.982353,50.49205,-39.982353,0,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,westPoint,,
20392,35,1,22.033333333333,22.033333333333,2,"Ottawa Senators",11,true,false,false,true,13695,00:00:53:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-43.450874,40.48529,43.450874,-40.48529,0,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,westPoint,,
20392,36,1,23.666666666667,23.666666666667,2,"Ottawa Senators",12,false,false,false,false,13744,00:00:55:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,8.799999,97.26558,-8.799999,0,evenStrength,5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999",5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,outsideNorthWest,,
20392,37,1,24.5,24.5,3,"Anaheim Ducks",0,true,false,false,false,13769,00:00:56:04,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-85.19499,8.799999,-85.19499,8.799999,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthWestDZ,,
20392,38,1,26.366666666667,26.366666666667,3,"Anaheim Ducks",1,true,false,false,false,13825,00:00:58:00,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-93.74499,5.2794113,-93.74499,5.2794113,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthWestDZ,,
20392,39,1,28.6,28.6,3,"Anaheim Ducks",2,true,false,false,true,13892,00:01:00:07,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-92.739105,-31.435293,-92.739105,-31.435293,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthEastDZ,,
20392,40,1,29.366666666667,29.366666666667,3,"Anaheim Ducks",3,false,false,false,false,13915,00:01:01:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-73.62734,-40.488235,-73.62734,-40.488235,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthEastDZ,,
20392,41,1,31.6,31.6,4,"Anaheim Ducks",0,true,false,false,false,13982,00:01:03:07,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2doffboards,failed,-71.61558,-27.914705,-71.61558,-27.914705,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20392,42,1,32,32,4,"Anaheim Ducks",1,true,false,false,false,13994,00:01:03:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-77.147934,-25.4,-77.147934,-25.4,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20392,43,1,33.333333333333,33.333333333333,4,"Anaheim Ducks",2,true,false,false,false,14034,00:01:04:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,-9.808823,-93.74499,-9.808823,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
20392,44,1,34.466666666667,34.466666666667,4,"Anaheim Ducks",3,true,false,false,false,14068,00:01:06:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-90.72734,-28.920588,-90.72734,-28.920588,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
20392,45,1,35.066666666667,35.066666666667,4,"Anaheim Ducks",4,true,false,false,false,14086,00:01:06:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.08911,-39.482353,-67.08911,-39.482353,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8481596","	8475324, 8478469","	8476999","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,outsideNorthEastDZ,,
20392,46,1,36.9,36.9,4,"Anaheim Ducks",5,true,false,false,false,14141,00:01:08:16,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-46.971462,-38.47647,-46.971462,-38.47647,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8480064","	8475324, 8478469","	8476999","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,eastPointDZ,,
20392,47,1,37.7,37.7,4,"Anaheim Ducks",6,true,false,false,false,14165,00:01:09:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.030285,9.30294,-57.030285,9.30294,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843",5,"	8476393, 8478020, 8480064","	8475324, 8478469","	8476999","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,westOuterSlotDZ,,
20392,48,1,39.233333333333,39.233333333333,4,"Anaheim Ducks",7,true,false,false,false,14211,00:01:10:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-34.90087,-5.7852936,-34.90087,-5.7852936,0,evenStrength,5,"	8473986, 8481533, 8482745","	8481605, 8482803","	8480843",5,"	8476393, 8480064, 8480208","	8475324, 8478469","	8476999","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
20392,49,1,40.266666666667,40.266666666667,4,"Anaheim Ducks",8,true,false,false,false,14242,00:01:11:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,36.46176,-12.268517,36.46176,0,evenStrength,5,"	8473986, 8480806, 8481533","	8481605, 8482803","	8480843",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8476999","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southEastBoardsNZ,,
20392,50,1,40.666666666667,40.666666666667,4,"Anaheim Ducks",9,true,false,false,false,14254,00:01:12:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,36.46176,0.30500793,36.46176,0,evenStrength,5,"	8473986, 8480806, 8481533","	8481605, 8482803","	8480843",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8476999","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,northEastBoardsNZ,,
20392,51,1,41.633333333333,41.633333333333,4,"Anaheim Ducks",10,true,false,false,false,14283,00:01:13:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, whistlebeforeexit",none,none,none,25.95501,37.467644,25.95501,37.467644,0,evenStrength,5,"	8473986, 8480806, 8481533","	8481563, 8482803","	8480843",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8476999","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,
20392,52,1,41.633333333333,41.633333333333,4,"Anaheim Ducks",11,false,false,false,false,14283,00:01:13:08,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,35.00795,25.900002,-35.00795,-25.900002,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8476999",5,"	8473986, 8480806, 8481533","	8481563, 8482803","	8480843","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,eastPointDZ,,
20392,53,1,42.6,42.6,4,"Anaheim Ducks",12,false,true,false,false,14312,00:01:14:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,56.131485,34.95294,-56.131485,-34.95294,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8476999",5,"	8473986, 8480806, 8481533","	8481563, 8482803","	8480843","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthEastDZ,,
20392,54,1,42.633333333333,42.633333333333,4,"Anaheim Ducks",13,true,false,false,true,14313,00:01:14:08,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,49.0903,38.473526,49.0903,38.473526,0,evenStrength,5,"	8473986, 8480806, 8481533","	8481563, 8482803","	8480843",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8476999","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,0.0008535172673873603
20392,55,1,42.7,42.7,4,"Anaheim Ducks",14,false,true,true,false,14315,00:01:14:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,55.125595,33.94706,-55.125595,-33.94706,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8476999",5,"	8473986, 8480806, 8481533","	8481563, 8482803","	8480843","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthEastDZ,,
20392,56,1,43.366666666667,43.366666666667,5,"Ottawa Senators",0,true,false,false,false,14335,00:01:15:00,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,53.11383,24.89412,-53.11383,-24.89412,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8476999",5,"	8473986, 8480806, 8481533","	8481563, 8482803","	8480843","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,eastPointDZ,,
20392,57,1,43.4,43.4,5,"Ottawa Senators",1,true,false,false,true,14336,00:01:15:01,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,52.610886,25.397057,-52.610886,-25.397057,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8476999",5,"	8473986, 8480806, 8481533","	8481563, 8482803","	8480843","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,eastPointDZ,,
20392,58,1,44.133333333333,44.133333333333,5,"Ottawa Senators",2,false,true,true,false,14358,00:01:15:23,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,40.03737,13.326469,40.03737,13.326469,0,evenStrength,5,"	8480806, 8481517, 8481533","	8481563, 8482803","	8480843",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8476999","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,centerPoint,,
