gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20271,217,1,189.83333333333,189.83333333333,42,"Detroit Red Wings",1,true,false,false,true,19981,00:04:55:27,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-76.64972,14.332352,76.64972,-14.332352,-1,evenStrength,5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8481563","	8476434","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,westOuterSlot,,
20271,218,1,189.93333333333,189.93333333333,42,"Detroit Red Wings",2,false,true,true,false,19984,00:04:56:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-82.177345,6.7882347,-82.177345,6.7882347,1,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,innerSlotDZ,,
20271,219,1,189.93333333333,189.93333333333,42,"Detroit Red Wings",3,false,false,false,false,19984,00:04:56:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.68501,-1.2588234,82.68501,1.2588234,-1,evenStrength,5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8481563","	8476434","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,innerSlot,,
20271,220,1,194.73333333333,194.73333333333,42,"Detroit Red Wings",4,false,false,false,false,20128,00:05:00:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-84.18911,-36.967648,-84.18911,-36.967648,1,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,outsideNorthEastDZ,,
20271,221,1,194.76666666667,194.76666666667,43,"Detroit Red Wings",0,true,false,false,false,20129,00:05:00:25,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,slot,failed,-85.19972,-37.97353,85.19972,37.97353,-1,evenStrength,5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8481563","	8476434","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthEast,,
20271,222,1,194.83333333333,194.83333333333,43,"Detroit Red Wings",1,true,false,false,false,20131,00:05:00:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-85.70266,-37.47059,85.70266,37.47059,-1,evenStrength,5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8481563","	8476434","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthEast,,
20271,223,1,195.4,195.4,43,"Detroit Red Wings",2,true,false,false,false,20148,00:05:01:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.77325,-19.364706,97.77325,19.364706,-1,evenStrength,5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8481563","	8476434","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
20271,224,1,196.53333333333,196.53333333333,43,"Detroit Red Wings",3,true,false,false,false,20182,00:05:02:18,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, lowhigh, eastside",none,none,none,-93.74972,-15.844118,93.74972,15.844118,-1,evenStrength,5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8481563","	8476434","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
20271,225,1,196.93333333333,196.93333333333,43,"Detroit Red Wings",4,false,true,false,false,20194,00:05:03:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65675,-11.317646,-78.65675,-11.317646,1,evenStrength,5,"	8476934, 8480806, 8481517","	8475208, 8481563","	8476434",5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,eastOuterSlotDZ,,
20271,226,1,196.93333333333,196.93333333333,43,"Detroit Red Wings",5,true,false,false,false,20194,00:05:03:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-77.6556,-15.341177,77.6556,15.341177,-1,evenStrength,5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8481563","	8476434","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,outsideNorthEast,,
20271,227,1,196.96666666667,196.96666666667,43,"Detroit Red Wings",6,true,false,false,true,20195,00:05:03:01,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, 1timer, lowhigh, eastside, highleft",none,none,none,-77.15266,-12.826469,77.15266,12.826469,-1,evenStrength,5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312",5,"	8476934, 8480806, 8481517","	8475208, 8481563","	8476434","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,eastOuterSlot,,0.05088295415043831
20271,228,1,202.53333333333,202.53333333333,44,"Detroit Red Wings",0,true,false,false,false,20362,00:05:08:18,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,33.997345,36.46176,-33.997345,-36.46176,-1,evenStrength,5,"	8474141, 8477946, 8479337","	8475279, 8482762","	8479312",5,"	8478873, 8481517","	8475208, 8481563, 8482803","	8476434","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,eastPointDZ,,
20271,229,1,203.8,203.8,44,"Detroit Red Wings",1,true,false,false,false,20400,00:05:09:26,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,32.991455,26.402939,-32.991455,-26.402939,-1,evenStrength,5,"	8474141, 8477429, 8477946","	8475279, 8482762","	8479312",5,"	8478873, 8481517, 8481533","	8475208, 8482803","	8476434","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,eastPointDZ,,
20271,230,1,204.63333333333,204.63333333333,44,"Detroit Red Wings",2,true,false,false,false,20425,00:05:10:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.302658,37.467644,17.302658,-37.467644,-1,evenStrength,5,"	8474141, 8477429, 8477946","	8475279, 8482762","	8479312",5,"	8478873, 8481517, 8481533","	8481605, 8482803","	8476434","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,northWestBoardsNZ,,
20271,231,1,205.66666666667,205.66666666667,44,"Detroit Red Wings",3,true,false,false,false,20456,00:05:11:22,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,6.838516,26.402939,-6.838516,-26.402939,-1,evenStrength,5,"	8474141, 8477429, 8477946","	8475279, 8482762","	8479312",5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,southWestBoardsNZ,,
20271,232,1,206.33333333333,206.33333333333,44,"Detroit Red Wings",4,true,false,false,false,20476,00:05:12:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.832634,5.7823524,-5.832634,-5.7823524,-1,evenStrength,5,"	8474141, 8477429, 8477946","	8475279, 8482762","	8479312",5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,nz,southCenterNZ,,
20271,233,1,206.56666666667,206.56666666667,44,"Detroit Red Wings",5,true,false,false,false,20483,00:05:12:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,11.817646,-0.3002777,-11.817646,-1,evenStrength,5,"	8474141, 8477429, 8477946","	8475279, 8482762","	8479312",5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,nz,northCenterNZ,,
20271,234,1,207.73333333333,207.73333333333,44,"Detroit Red Wings",6,true,false,false,false,20518,00:05:13:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.349716,36.46176,25.349716,-36.46176,-1,evenStrength,5,"	8474141, 8477429, 8477946","	8475279, 8482762","	8479312",5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,westPoint,,
20271,235,1,207.76666666667,207.76666666667,44,"Detroit Red Wings",7,false,false,false,false,20519,00:05:13:25,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-39.427345,22.37941,-39.427345,22.37941,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477946","	8475279, 8482762","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,westPointDZ,,
20271,236,1,209.06666666667,209.06666666667,44,"Detroit Red Wings",8,false,true,false,false,20558,00:05:15:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.580284,30.426468,-65.580284,30.426468,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8475279, 8482762","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20271,237,1,209.1,209.1,44,"Detroit Red Wings",9,true,false,false,false,20559,00:05:15:05,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, crest",none,none,none,-65.08208,30.426468,65.08208,-30.426468,-1,evenStrength,5,"	8474141, 8477429, 8477456","	8475279, 8482762","	8479312",5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,outsideNorthWest,0.010784114710986614,0.006322192959487438
20271,238,1,211.03333333333,211.03333333333,,,,,,,,20617,00:05:17:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20271,239,1,211.03333333333,211.03333333333,,,,,,,,21726,00:05:54:02,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20271,240,1,211.03333333333,211.03333333333,,None,,false,false,false,false,21726,00:05:54:02,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-69.15587,22.882362,-69.15587,22.882362,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,westOuterSlotDZ,,
20271,241,1,211.03333333333,211.03333333333,,None,,false,false,false,false,21726,00:05:54:02,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.15587,22.882362,69.15587,-22.882362,-1,evenStrength,5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312",5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,westOuterSlot,,
20271,242,1,211.06666666667,211.06666666667,45,"Anaheim Ducks",0,true,false,false,false,21727,00:05:54:03,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59793,21.876472,-68.59793,21.876472,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,westOuterSlotDZ,,
20271,243,1,211.1,211.1,45,"Anaheim Ducks",1,true,false,false,false,21728,00:05:54:04,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.59793,21.876472,-68.59793,21.876472,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,westOuterSlotDZ,,
20271,244,1,211.2,211.2,45,"Anaheim Ducks",2,true,false,false,false,21731,00:05:54:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.59793,13.829411,-68.59793,13.829411,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,westOuterSlotDZ,,
20271,245,1,211.23333333333,211.23333333333,45,"Anaheim Ducks",3,true,false,false,false,21732,00:05:54:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-68.59793,13.829411,-68.59793,13.829411,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,westOuterSlotDZ,,
20271,246,1,213.3,213.3,45,"Anaheim Ducks",4,true,false,false,false,21794,00:05:56:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.24205,23.385292,-93.24205,23.385292,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20271,247,1,213.33333333333,213.33333333333,45,"Anaheim Ducks",5,true,false,false,true,21795,00:05:56:11,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-93.24205,23.385292,-93.24205,23.385292,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20271,248,1,214.76666666667,214.76666666667,45,"Anaheim Ducks",6,false,true,true,false,21838,00:05:57:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-49.993835,-39.985294,49.993835,39.985294,-1,evenStrength,5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312",5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,,
20271,249,1,214.76666666667,214.76666666667,45,"Anaheim Ducks",7,false,false,false,false,21838,00:05:57:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-40.93617,-39.482353,-40.93617,-39.482353,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20271,250,1,217.2,217.2,46,"Anaheim Ducks",0,true,false,false,false,21911,00:06:00:07,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-97.76852,-21.37647,-97.76852,-21.37647,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20271,251,1,217.23333333333,217.23333333333,46,"Anaheim Ducks",1,true,false,false,false,21912,00:06:00:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-97.76852,-21.37647,-97.76852,-21.37647,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20271,252,1,218.7,218.7,46,"Anaheim Ducks",2,true,false,false,false,21956,00:06:01:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,-29.926472,-93.74499,-29.926472,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,outsideNorthEastDZ,,
20271,253,1,219.06666666667,219.06666666667,46,"Anaheim Ducks",3,true,false,false,false,21967,00:06:02:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-89.72146,-32.94412,-89.72146,-32.94412,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,outsideNorthEastDZ,,
20271,254,1,220.23333333333,220.23333333333,46,"Anaheim Ducks",4,true,false,false,false,22002,00:06:03:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.006756,-40.488235,-53.006756,-40.488235,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,eastPointDZ,,
20271,255,1,220.36666666667,220.36666666667,46,"Anaheim Ducks",5,true,false,false,false,22006,00:06:03:12,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-55.01852,-39.482353,-55.01852,-39.482353,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthEastDZ,,
20271,256,1,220.93333333333,220.93333333333,46,"Anaheim Ducks",6,true,false,false,false,22023,00:06:03:29,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-60.550873,-37.97353,-60.550873,-37.97353,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthEastDZ,,
20271,257,1,220.96666666667,220.96666666667,46,"Anaheim Ducks",7,false,true,false,false,22024,00:06:04:00,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-60.052658,-37.47059,60.052658,37.47059,-1,evenStrength,5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312",5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,outsideNorthEast,,
20271,258,1,221.83333333333,221.83333333333,46,"Anaheim Ducks",8,true,false,false,false,22050,00:06:04:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.59793,-11.317646,-68.59793,-11.317646,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastOuterSlotDZ,,
20271,259,1,222.03333333333,222.03333333333,46,"Anaheim Ducks",9,true,false,false,false,22056,00:06:05:02,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-68.59793,-6.2882347,-68.59793,-6.2882347,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastOuterSlotDZ,,
20271,260,1,224.1,224.1,46,"Anaheim Ducks",10,true,false,false,true,22118,00:06:07:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-53.509697,26.402939,-53.509697,26.402939,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,westPointDZ,,
20271,261,1,225.3,225.3,46,"Anaheim Ducks",11,false,false,false,false,22154,00:06:08:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-3.718521,19.864708,-3.718521,19.864708,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southCenterNZ,,
20271,262,1,225.8,225.8,47,"Detroit Red Wings",0,true,false,false,false,22169,00:06:08:25,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,13.879692,18.35588,-13.879692,-18.35588,-1,evenStrength,5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312",5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,nz,southCenterNZ,,
20271,263,1,226.23333333333,226.23333333333,47,"Detroit Red Wings",1,true,false,false,false,22182,00:06:09:08,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,20.41793,24.89412,-20.41793,-24.89412,-1,evenStrength,5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312",5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,nz,southWestBoardsNZ,,
20271,264,1,226.26666666667,226.26666666667,47,"Detroit Red Wings",2,false,true,false,false,22183,00:06:09:09,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,15.393242,24.89412,15.393242,24.89412,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northEastBoardsNZ,,
20271,265,1,228.2,228.2,47,"Detroit Red Wings",3,true,false,false,false,22241,00:06:11:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.752663,-20.370588,8.752663,20.370588,-1,evenStrength,5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312",5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,nz,northCenterNZ,,
20271,266,1,229.83333333333,229.83333333333,47,"Detroit Red Wings",4,true,false,false,false,22290,00:06:12:26,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,21.92675,-26.908823,-21.92675,26.908823,-1,evenStrength,5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312",5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434","Detroit Red Wings",88,RW,Patrick,Kane,8474141,nz,southEastBoardsNZ,,
20271,267,1,230.03333333333,230.03333333333,47,"Detroit Red Wings",5,false,true,false,false,22296,00:06:13:02,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,22.434418,-17.855883,22.434418,-17.855883,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northCenterNZ,,
20271,268,1,231.63333333333,231.63333333333,47,"Detroit Red Wings",6,true,false,false,false,22344,00:06:14:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.03264,14.332352,-40.03264,-14.332352,-1,evenStrength,5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312",5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,centerPointDZ,,
20271,269,1,232.2,232.2,47,"Detroit Red Wings",7,true,false,false,false,22361,00:06:15:07,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,30.97969,10.308823,-30.97969,-10.308823,-1,evenStrength,5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312",5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,centerPointDZ,,
20271,270,1,232.9,232.9,47,"Detroit Red Wings",8,true,false,false,false,22382,00:06:15:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.752663,-38.47647,8.752663,38.47647,-1,evenStrength,5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312",5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,northEastBoardsNZ,,
20271,271,1,233.3,233.3,47,"Detroit Red Wings",9,false,false,false,false,22394,00:06:16:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.783226,-31.938236,-14.783226,-31.938236,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southWestBoardsNZ,,
20271,272,1,233.33333333333,233.33333333333,47,"Detroit Red Wings",10,true,false,false,true,22395,00:06:16:11,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,-16.296776,-38.979412,16.296776,38.979412,-1,evenStrength,5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312",5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,northEastBoardsNZ,,
20271,273,1,235.83333333333,235.83333333333,48,"Anaheim Ducks",0,true,false,false,false,22470,00:06:18:26,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,,none,none,none,-73.124405,31.43235,-73.124405,31.43235,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20271,274,1,235.86666666667,235.86666666667,48,"Anaheim Ducks",1,true,false,false,true,22471,00:06:18:27,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-73.124405,31.43235,-73.124405,31.43235,1,evenStrength,5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434",5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20271,275,1,235.9,235.9,48,"Anaheim Ducks",2,false,false,false,false,22472,00:06:18:28,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-73.12913,30.426468,73.12913,-30.426468,-1,evenStrength,5,"	8474141, 8477429, 8477456","	8481542, 8482762","	8479312",5,"	8478366, 8478873, 8481533","	8481605, 8482803","	8476434","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,outsideNorthWest,,
