gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20222,0,1,0,0,,,,,,,,13345,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20222,19,1,12.1,12.1,,,,,,,,14383,00:00:34:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20222,20,1,12.1,12.1,,,,,,,,15052,00:00:56:27,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20222,21,1,12.1,12.1,,None,,false,false,false,false,15052,00:00:56:27,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-19.86763,-21.8794,19.86763,21.8794,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",12,LW,Matt,Boldy,8481557,nz,northCenterNZ,,
20222,22,1,12.1,12.1,,None,,false,false,false,false,15052,00:00:56:27,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-19.86763,-21.8794,-19.86763,-21.8794,0,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20222,23,1,14.2,14.2,2,"Minnesota Wild",0,true,false,false,false,15115,00:00:59:00,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,-22.33345,-21.37647,22.33345,21.37647,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",12,LW,Matt,Boldy,8481557,nz,northCenterNZ,,
20222,24,1,14.233333333333,14.233333333333,2,"Minnesota Wild",1,true,false,false,false,15116,00:00:59:01,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-22.33345,-21.37647,22.33345,21.37647,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",12,LW,Matt,Boldy,8481557,nz,northCenterNZ,,
20222,25,1,14.266666666667,14.266666666667,2,"Minnesota Wild",2,false,false,false,false,15117,00:00:59:02,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-19.812637,-21.879412,-19.812637,-21.879412,0,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20222,26,1,14.966666666667,14.966666666667,2,"Minnesota Wild",3,true,false,false,false,15138,00:00:59:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.262634,-16.85,11.262634,16.85,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",90,LW,Marcus,Johansson,8475149,nz,northCenterNZ,,
20222,27,1,15,15,2,"Minnesota Wild",4,true,false,false,false,15139,00:00:59:24,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-11.262634,-16.85,11.262634,16.85,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",90,LW,Marcus,Johansson,8475149,nz,northCenterNZ,,
20222,28,1,15.6,15.6,2,"Minnesota Wild",5,true,false,false,false,15157,00:01:00:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.322426,-14.838236,-4.322426,14.838236,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",46,D,Jared,Spurgeon,8474716,nz,southCenterNZ,,
20222,29,1,15.7,15.7,2,"Minnesota Wild",6,true,false,false,false,15160,00:01:00:15,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,1.807724,-8.80294,-1.807724,8.80294,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",46,D,Jared,Spurgeon,8474716,nz,southCenterNZ,,
20222,30,1,16.566666666667,16.566666666667,2,"Minnesota Wild",7,true,false,false,false,15186,00:01:01:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.233452,23.385292,5.233452,-23.385292,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",25,D,Jonas,Brodin,8476463,nz,northWestBoardsNZ,,
20222,31,1,17.366666666667,17.366666666667,2,"Minnesota Wild",8,true,false,false,false,15210,00:01:02:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-12.777573,35.958824,12.777573,-35.958824,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",25,D,Jonas,Brodin,8476463,nz,northWestBoardsNZ,,
20222,32,1,17.433333333333,17.433333333333,2,"Minnesota Wild",9,false,false,false,false,15212,00:01:02:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.836166,17.85294,-23.836166,17.85294,0,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20222,33,1,19.9,19.9,2,"Minnesota Wild",10,false,false,false,true,15286,00:01:04:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-71.11875,-40.488235,71.11875,40.488235,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthEast,,
20222,34,1,20.166666666667,20.166666666667,3,"Anaheim Ducks",0,true,false,false,false,15294,00:01:04:29,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-78.15382,-39.985294,-78.15382,-39.985294,0,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthEastDZ,,
20222,35,1,20.266666666667,20.266666666667,3,"Anaheim Ducks",1,true,false,false,false,15297,00:01:05:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-78.15382,-39.985294,-78.15382,-39.985294,0,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthEastDZ,,
20222,36,1,20.933333333333,20.933333333333,3,"Anaheim Ducks",2,true,false,false,false,15317,00:01:05:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,-26.908823,-96.2597,-26.908823,0,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20222,37,1,21.866666666667,21.866666666667,3,"Anaheim Ducks",3,true,false,false,true,15345,00:01:06:20,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-97.26558,-21.879412,-97.26558,-21.879412,0,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20222,38,1,22.2,22.2,3,"Anaheim Ducks",4,false,true,true,false,15355,00:01:07:00,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-97.27169,-5.2823524,97.27169,5.2823524,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20222,39,1,22.266666666667,22.266666666667,3,"Anaheim Ducks",5,false,false,false,false,15357,00:01:07:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-95.75675,9.30294,-95.75675,9.30294,0,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20222,40,1,22.566666666667,22.566666666667,4,"Minnesota Wild",0,true,false,false,false,15366,00:01:07:11,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-98.27757,-5.2823524,98.27757,5.2823524,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20222,41,1,22.6,22.6,4,"Minnesota Wild",1,true,false,false,false,15367,00:01:07:12,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-98.27757,-5.2823524,98.27757,5.2823524,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20222,42,1,22.866666666667,22.866666666667,4,"Minnesota Wild",2,false,true,false,false,15375,00:01:07:20,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-89.21852,-7.294117,-89.21852,-7.294117,0,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthEastDZ,,
20222,43,1,23.066666666667,23.066666666667,4,"Minnesota Wild",3,true,false,false,false,15381,00:01:07:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-83.18934,-12.323528,83.18934,12.323528,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthEast,,
20222,44,1,23.466666666667,23.466666666667,4,"Minnesota Wild",4,true,false,false,false,15393,00:01:08:08,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,-82.18345,-11.317646,82.18345,11.317646,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthEast,,
20222,45,1,23.766666666667,23.766666666667,4,"Minnesota Wild",5,false,true,false,false,15402,00:01:08:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-84.69205,2.7647057,-84.69205,2.7647057,0,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
20222,46,1,23.766666666667,23.766666666667,4,"Minnesota Wild",6,true,false,false,false,15402,00:01:08:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-77.65698,2.7647057,77.65698,-2.7647057,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,innerSlot,,
20222,47,1,23.8,23.8,4,"Minnesota Wild",7,true,false,false,false,15403,00:01:08:18,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, seam, eastwest, lowleft",none,none,none,-77.65698,2.7647057,77.65698,-2.7647057,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,innerSlot,0.4962906241416931,0.3467782735824585
20222,48,1,24.7,24.7,4,"Minnesota Wild",8,false,true,false,true,15430,00:01:09:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.62734,-0.25294113,-73.62734,-0.25294113,0,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,innerSlotDZ,,
20222,49,1,24.7,24.7,5,"Minnesota Wild",0,true,false,false,false,15430,00:01:09:15,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-73.63345,4.77647,73.63345,-4.77647,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,innerSlot,,
20222,50,1,24.733333333333,24.733333333333,5,"Minnesota Wild",1,true,false,false,true,15431,00:01:09:16,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,-75.14227,4.273529,75.14227,-4.273529,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,innerSlot,,0.1259305328130722
20222,51,1,24.833333333333,24.833333333333,5,"Minnesota Wild",2,false,true,true,false,15434,00:01:09:19,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-79.662636,1.7588234,-79.662636,1.7588234,0,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,innerSlotDZ,,
20222,52,1,27.9,27.9,5,"Minnesota Wild",3,false,false,false,false,15526,00:01:12:21,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,-52.000874,-34.45294,-52.000874,-34.45294,0,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,eastPointDZ,,
20222,53,1,29.7,29.7,6,"Minnesota Wild",0,true,false,false,false,15580,00:01:14:15,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-45.96558,-33.95,45.96558,33.95,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,eastPoint,,
20222,54,1,29.733333333333,29.733333333333,6,"Minnesota Wild",1,true,false,false,true,15581,00:01:14:16,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-45.96558,-33.95,45.96558,33.95,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,eastPoint,,
20222,55,1,30.033333333333,30.033333333333,6,"Minnesota Wild",2,false,false,false,false,15590,00:01:14:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-65.07735,-39.985294,65.07735,39.985294,0,evenStrength,5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406",5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthEast,,
20222,56,1,30.133333333333,30.133333333333,6,"Minnesota Wild",3,false,true,true,false,15593,00:01:14:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-50.49205,-39.985294,-50.49205,-39.985294,0,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20222,57,1,31.333333333333,31.333333333333,7,"Anaheim Ducks",0,true,false,false,false,15629,00:01:16:04,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-36.4097,-28.417646,-36.4097,-28.417646,0,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,eastPointDZ,,
20222,58,1,31.833333333333,31.833333333333,7,"Anaheim Ducks",1,true,false,false,false,15644,00:01:16:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-26.908823,-24.842049,-26.908823,0,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southWestBoardsNZ,,
20222,59,1,33.1,33.1,7,"Anaheim Ducks",2,true,false,false,false,15682,00:01:17:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-3.2155762,-29.42353,-3.2155762,-29.42353,0,evenStrength,5,"	8477952, 8480806, 8484153","	8475462, 8481605","	8480843",5,"	8475149, 8478493, 8481557","	8474716, 8476463","	8479406","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southWestBoardsNZ,,
