gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21068,10,1,4.5666666666667,4.5666666666667,0,"St. Louis Blues",7,true,false,false,false,31844,00:00:04:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,25.452065,-0.25294113,25.452065,-0.25294113,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,centerPoint,,
21068,11,1,4.5666666666667,4.5666666666667,0,"St. Louis Blues",8,false,false,false,false,31844,00:00:04:17,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,37.52266,8.297058,-37.52266,-8.297058,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
21068,12,1,4.7,4.7,0,"St. Louis Blues",9,true,false,false,false,31848,00:00:04:21,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,28.469711,-0.25294113,28.469711,-0.25294113,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,centerPoint,,
21068,13,1,4.9666666666667,4.9666666666667,0,"St. Louis Blues",10,true,false,false,false,31856,00:00:04:29,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,31.487366,4.273529,31.487366,4.273529,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,centerPoint,,
21068,14,1,5.9,5.9,0,"St. Louis Blues",11,true,false,false,false,31884,00:00:05:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,40.5403,29.420586,40.5403,29.420586,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,eastPoint,,
21068,15,1,6.1333333333333,6.1333333333333,0,"St. Louis Blues",12,false,true,false,false,31891,00:00:06:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.575592,24.89412,-46.575592,-24.89412,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
21068,16,1,6.1666666666667,6.1666666666667,0,"St. Louis Blues",13,true,false,false,false,31892,00:00:06:05,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,46.072662,27.911766,46.072662,27.911766,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,eastPoint,0.006101811304688454,0.0031167087145149708
21068,17,1,6.2333333333333,6.2333333333333,0,"St. Louis Blues",14,false,true,false,false,31894,00:00:06:07,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,48.084427,24.391174,-48.084427,-24.391174,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
21068,18,1,8.9,8.9,0,"St. Louis Blues",15,false,false,false,false,31974,00:00:08:27,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,64.17854,-38.47647,-64.17854,38.47647,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
21068,19,1,9.0333333333333,9.0333333333333,0,"St. Louis Blues",16,false,false,false,true,31978,00:00:09:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,58.64618,-37.47059,58.64618,-37.47059,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,outsideNorthWest,,
21068,20,1,10.1,10.1,1,"Anaheim Ducks",0,true,false,false,false,32010,00:00:10:03,"CONT LPRREB+",lpr,dz,reboundcontested,successful,alongboards,none,none,none,62.16678,-40.488235,-62.16678,40.488235,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthWestDZ,,
21068,21,1,10.1,10.1,1,"Anaheim Ducks",1,false,false,false,false,32010,00:00:10:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,62.16678,-40.488235,62.16678,-40.488235,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,outsideNorthWest,,
21068,22,1,10.633333333333,10.633333333333,1,"Anaheim Ducks",2,true,false,false,false,32026,00:00:10:19,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,66.69324,-40.488235,-66.69324,40.488235,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthWestDZ,,
21068,23,1,11.433333333333,11.433333333333,1,"Anaheim Ducks",3,true,false,false,false,32050,00:00:11:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,68.705,-40.488235,-68.705,40.488235,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthWestDZ,,
21068,24,1,12.533333333333,12.533333333333,1,"Anaheim Ducks",4,true,false,false,false,32083,00:00:12:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,-25.90294,-95.360886,25.90294,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21068,25,1,13.5,13.5,1,"Anaheim Ducks",5,true,false,false,true,32112,00:00:13:15,"DZONE D2D-",pass,dz,d2d,failed,eastwest,none,none,none,96.366776,-23.891176,-96.366776,23.891176,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21068,26,1,14.233333333333,14.233333333333,1,"Anaheim Ducks",6,false,false,false,false,32134,00:00:14:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,95.86383,8.297058,-95.86383,-8.297058,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
21068,27,1,16.266666666667,16.266666666667,2,"Anaheim Ducks",0,true,false,false,false,32195,00:00:16:08,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,69.20795,38.97647,-69.20795,-38.97647,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,outsideNorthEastDZ,,
21068,28,1,16.3,16.3,2,"Anaheim Ducks",1,true,false,false,true,32196,00:00:16:09,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,69.20795,38.97647,-69.20795,-38.97647,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,outsideNorthEastDZ,,
21068,29,1,16.4,16.4,2,"Anaheim Ducks",2,false,true,true,false,32199,00:00:16:12,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,60.657944,38.97647,60.657944,38.97647,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",75,D,Tyler,Tucker,8481006,oz,outsideNorthEast,,
21068,30,1,18.333333333333,18.333333333333,2,"Anaheim Ducks",3,false,false,false,false,32257,00:00:18:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,73.231476,39.47941,-73.231476,-39.47941,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,outsideNorthEastDZ,,
21068,31,1,18.4,18.4,3,"St. Louis Blues",0,true,false,false,false,32259,00:00:18:12,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,71.72266,38.97647,71.72266,38.97647,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,outsideNorthEast,,
21068,32,1,18.433333333333,18.433333333333,3,"St. Louis Blues",1,true,false,false,false,32260,00:00:18:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,71.72266,38.97647,71.72266,38.97647,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,outsideNorthEast,,
21068,33,1,19.433333333333,19.433333333333,3,"St. Louis Blues",2,true,false,false,false,32290,00:00:19:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.34912,28.917648,93.34912,28.917648,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,outsideNorthEast,,
21068,34,1,19.466666666667,19.466666666667,3,"St. Louis Blues",3,true,false,false,true,32291,00:00:19:14,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,93.34912,28.917648,93.34912,28.917648,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,outsideNorthEast,,
21068,35,1,20.166666666667,20.166666666667,3,"St. Louis Blues",4,false,true,true,false,32312,00:00:20:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,69.20795,20.367645,-69.20795,-20.367645,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,eastOuterSlotDZ,,
21068,36,1,20.266666666667,20.266666666667,3,"St. Louis Blues",5,false,false,false,false,32315,00:00:20:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,41.54619,19.361763,41.54619,19.361763,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,eastPoint,,
21068,37,1,20.766666666667,20.766666666667,4,"Anaheim Ducks",0,true,false,false,false,32330,00:00:20:23,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,70.21384,12.823528,-70.21384,-12.823528,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,eastOuterSlotDZ,,
21068,38,1,21.533333333333,21.533333333333,4,"Anaheim Ducks",1,true,false,false,false,32353,00:00:21:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,61.663834,3.770588,-61.663834,-3.770588,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,eastOuterSlotDZ,,
21068,39,1,21.933333333333,21.933333333333,4,"Anaheim Ducks",2,true,false,false,false,32365,00:00:21:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.102066,-10.311764,-51.102066,10.311764,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,centerPointDZ,,
21068,40,1,23.166666666667,23.166666666667,4,"Anaheim Ducks",3,true,false,false,false,32402,00:00:23:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-16.34706,-25.452065,16.34706,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,southCenterNZ,,
21068,41,1,24.2,24.2,4,"Anaheim Ducks",4,true,false,false,false,32433,00:00:24:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-23.891176,0.19792938,23.891176,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northEastBoardsNZ,,
21068,42,1,25.166666666667,25.166666666667,4,"Anaheim Ducks",5,true,false,false,false,32462,00:00:25:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass",none,none,none,-25.344994,-37.47059,25.344994,37.47059,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,eastPoint,,
21068,43,1,25.2,25.2,4,"Anaheim Ducks",6,false,false,false,false,32463,00:00:25:06,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,-34.397934,-16.34706,-34.397934,-16.34706,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",22,D,Ryan,Suter,8470600,dz,eastPointDZ,,
21068,44,1,26.033333333333,26.033333333333,4,"Anaheim Ducks",7,true,false,false,true,32488,00:00:26:01,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-44.456757,-33.95,44.456757,33.95,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,eastPoint,,
21068,45,1,26.433333333333,26.433333333333,4,"Anaheim Ducks",8,false,true,true,false,32500,00:00:26:13,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-64.071465,-7.797058,-64.071465,-7.797058,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",75,D,Tyler,Tucker,8481006,dz,eastOuterSlotDZ,,
21068,46,1,26.433333333333,26.433333333333,4,"Anaheim Ducks",9,false,false,false,false,32500,00:00:26:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-64.071465,-10.814705,64.071465,10.814705,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,eastOuterSlot,,
21068,47,1,27.866666666667,27.866666666667,5,"Anaheim Ducks",0,true,false,false,false,32543,00:00:27:26,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,slot,failed,-98.27146,-7.294117,98.27146,7.294117,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthEast,,
21068,48,1,27.866666666667,27.866666666667,5,"Anaheim Ducks",1,false,false,false,false,32543,00:00:27:26,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-98.27146,-7.294117,-98.27146,-7.294117,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",75,D,Tyler,Tucker,8481006,dz,outsideNorthEastDZ,,
21068,49,1,29.4,29.4,5,"Anaheim Ducks",2,true,false,false,false,32589,00:00:29:12,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-91.230286,-29.926472,91.230286,29.926472,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthEast,,
21068,50,1,30.433333333333,30.433333333333,5,"Anaheim Ducks",3,true,false,false,false,32620,00:00:30:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,-35.961765,30.877342,35.961765,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
21068,51,1,31.033333333333,31.033333333333,5,"Anaheim Ducks",4,false,true,false,false,32638,00:00:31:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-43.450874,-23.891176,-43.450874,-23.891176,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,dz,eastPointDZ,,
21068,52,1,31.066666666667,31.066666666667,5,"Anaheim Ducks",5,true,false,false,true,32639,00:00:31:02,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-36.4097,-23.891176,36.4097,23.891176,0,evenStrength,5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,0.0015541324391961098
21068,53,1,32.933333333333,32.933333333333,6,"St. Louis Blues",0,true,false,false,false,32695,00:00:32:28,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-29.368523,7.794117,-29.368523,7.794117,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,dz,centerPointDZ,,
21068,54,1,33.233333333333,33.233333333333,6,"St. Louis Blues",1,true,false,false,false,32704,00:00:33:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-26.853813,13.326469,-26.853813,13.326469,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,dz,westPointDZ,,
21068,55,1,33.833333333333,33.833333333333,6,"St. Louis Blues",2,true,false,false,false,32722,00:00:33:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,16.847057,-21.824402,16.847057,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",25,C,Jordan,Kyrou,8479385,nz,southCenterNZ,,
21068,56,1,34.566666666667,34.566666666667,6,"St. Louis Blues",3,true,false,false,false,32744,00:00:34:17,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-11.765579,17.85294,-11.765579,17.85294,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",25,C,Jordan,Kyrou,8479385,nz,southCenterNZ,,
21068,57,1,34.8,34.8,6,"St. Louis Blues",4,true,false,false,false,32751,00:00:34:24,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-11.765579,18.858822,-11.765579,18.858822,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8478424, 8480806, 8481517","	8475462, 8481605","	8480843","St. Louis Blues",25,C,Jordan,Kyrou,8479385,nz,southCenterNZ,,
