gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20888,10,1,6.8333333333333,6.8333333333333,1,"Anaheim Ducks",0,true,false,false,false,31511,00:00:06:25,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-84.18825,-35.455357,-84.18825,-35.455357,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20888,11,1,6.8666666666667,6.8666666666667,1,"Anaheim Ducks",1,false,false,false,false,31512,00:00:06:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-79.667366,-37.47059,79.667366,37.47059,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,outsideNorthEast,,
20888,12,1,6.8666666666667,6.8666666666667,1,"Anaheim Ducks",2,true,false,false,false,31512,00:00:06:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-84.18825,-35.455357,-84.18825,-35.455357,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthEastDZ,,
20888,13,1,7.9,7.9,1,"Anaheim Ducks",3,true,false,false,false,31543,00:00:07:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.62648,-39.981827,-73.62648,-39.981827,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20888,14,1,8.2666666666667,8.2666666666667,1,"Anaheim Ducks",4,true,false,false,true,31554,00:00:08:08,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-79.15884,-40.484768,-79.15884,-40.484768,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20888,15,1,8.6333333333333,8.6333333333333,1,"Anaheim Ducks",5,false,true,true,false,31565,00:00:08:19,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-74.13501,-40.488235,74.13501,40.488235,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843","Los Angeles Kings",12,LW,Trevor,Moore,8479675,oz,outsideNorthEast,,
20888,16,1,9.0666666666667,9.0666666666667,1,"Anaheim Ducks",6,false,false,false,false,31578,00:00:09:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-52.502956,-38.975945,-52.502956,-38.975945,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20888,17,1,9.5,9.5,2,"Anaheim Ducks",0,true,false,false,false,31591,00:00:09:15,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-78.152954,-38.975945,-78.152954,-38.975945,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20888,18,1,10.033333333333,10.033333333333,2,"Anaheim Ducks",1,false,false,false,false,31607,00:00:10:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-77.15266,-37.97353,77.15266,37.97353,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843","Los Angeles Kings",12,LW,Trevor,Moore,8479675,oz,outsideNorthEast,,
20888,19,1,10.033333333333,10.033333333333,2,"Anaheim Ducks",2,true,false,false,true,31607,00:00:10:01,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-77.14707,-37.970062,-77.14707,-37.970062,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20888,20,1,10.733333333333,10.733333333333,2,"Anaheim Ducks",3,false,false,false,false,31628,00:00:10:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-57.532368,-39.478886,-57.532368,-39.478886,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20888,21,1,10.8,10.8,2,"Anaheim Ducks",4,false,true,true,false,31630,00:00:10:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-68.60266,-39.985294,68.60266,39.985294,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843","Los Angeles Kings",37,LW,Warren,Foegele,8477998,oz,outsideNorthEast,,
20888,22,1,10.833333333333,10.833333333333,3,"Los Angeles Kings",0,true,false,false,false,31631,00:00:10:25,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-68.60266,-39.985294,68.60266,39.985294,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843","Los Angeles Kings",37,LW,Warren,Foegele,8477998,oz,outsideNorthEast,,
20888,23,1,10.933333333333,10.933333333333,3,"Los Angeles Kings",1,true,false,false,true,31634,00:00:10:28,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,-67.59678,-41.494118,67.59678,41.494118,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843","Los Angeles Kings",37,LW,Warren,Foegele,8477998,oz,outsideNorthEast,,
20888,24,1,11.233333333333,11.233333333333,3,"Los Angeles Kings",2,false,true,true,false,31643,00:00:11:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-58.53825,-40.484768,-58.53825,-40.484768,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20888,25,1,11.4,11.4,3,"Los Angeles Kings",3,false,false,false,false,31648,00:00:11:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-28.870308,-37.97353,28.870308,37.97353,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843","Los Angeles Kings",37,LW,Warren,Foegele,8477998,oz,eastPoint,,
20888,26,1,12.6,12.6,4,"Anaheim Ducks",0,true,false,false,false,31684,00:00:12:18,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-49.48531,-40.484768,-49.48531,-40.484768,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,eastPointDZ,,
20888,27,1,13.2,13.2,,,,,,,,31702,00:00:13:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20888,28,1,13.2,13.2,,,,,,,,32492,00:00:39:16,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20888,29,1,13.2,13.2,,None,,false,false,false,false,32492,00:00:39:16,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastOuterSlotDZ,,
20888,30,1,13.2,13.2,,None,,false,false,false,false,32492,00:00:39:16,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.879412,69.100876,21.879412,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,eastOuterSlot,,
20888,31,1,13.9,13.9,5,"Anaheim Ducks",0,true,false,false,false,32513,00:00:40:07,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-69.60296,-10.811237,-69.60296,-10.811237,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,eastOuterSlotDZ,,
20888,32,1,13.9,13.9,5,"Anaheim Ducks",1,false,false,false,false,32513,00:00:40:07,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.60296,-10.811237,69.60296,10.811237,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,eastOuterSlot,,
20888,33,1,13.933333333333,13.933333333333,5,"Anaheim Ducks",2,true,false,false,false,32514,00:00:40:08,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-69.60296,-10.811237,-69.60296,-10.811237,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,eastOuterSlotDZ,,
20888,34,1,14.366666666667,14.366666666667,5,"Anaheim Ducks",3,true,false,false,false,32527,00:00:40:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.66178,-19.86418,-79.66178,-19.86418,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20888,35,1,15.233333333333,15.233333333333,5,"Anaheim Ducks",4,true,false,false,true,32553,00:00:41:17,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-83.68531,-34.952415,-83.68531,-34.952415,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20888,36,1,18,18,6,"Los Angeles Kings",0,true,false,false,false,32636,00:00:44:10,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,13.879692,-37.47059,-13.879692,37.47059,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843","Los Angeles Kings",8,D,Drew,Doughty,8474563,nz,southEastBoardsNZ,,
20888,37,1,19.1,19.1,6,"Los Angeles Kings",1,true,false,false,false,32669,00:00:45:13,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,35.00322,-33.44706,-35.00322,33.44706,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,westPointDZ,,
20888,38,1,19.833333333333,19.833333333333,6,"Los Angeles Kings",2,true,false,false,false,32691,00:00:46:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.038513,12.320587,-41.038513,-12.320587,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,centerPointDZ,,
20888,39,1,20.666666666667,20.666666666667,6,"Los Angeles Kings",3,true,false,false,false,32716,00:00:47:00,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,48.582626,32.941177,-48.582626,-32.941177,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,eastPointDZ,,
20888,40,1,22,22,6,"Los Angeles Kings",4,true,false,false,false,32756,00:00:48:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.764427,39.982353,10.764427,-39.982353,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843","Los Angeles Kings",37,LW,Warren,Foegele,8477998,nz,northWestBoardsNZ,,
20888,41,1,22.7,22.7,6,"Los Angeles Kings",5,true,false,false,true,32777,00:00:49:01,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-3.2203064,40.48529,3.2203064,-40.48529,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843","Los Angeles Kings",37,LW,Warren,Foegele,8477998,nz,northWestBoardsNZ,,
20888,42,1,23,23,6,"Los Angeles Kings",6,false,true,true,false,32786,00:00:49:10,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-2.2088394,38.476997,-2.2088394,38.476997,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,southEastBoardsNZ,,
20888,43,1,23.8,23.8,7,"Anaheim Ducks",0,true,false,false,false,32810,00:00:50:04,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,15.897041,39.48288,15.897041,39.48288,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
20888,44,1,24.166666666667,24.166666666667,7,"Anaheim Ducks",1,true,false,false,false,32821,00:00:50:15,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,11.370575,34.45347,11.370575,34.45347,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
20888,45,1,25.666666666667,25.666666666667,7,"Anaheim Ducks",2,true,false,false,false,32866,00:00:52:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.36766,16.347584,-29.36766,16.347584,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,westPointDZ,,
20888,46,1,28.2,28.2,7,"Anaheim Ducks",3,true,false,false,false,32942,00:00:54:16,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-45.96472,-1.758297,-45.96472,-1.758297,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
20888,47,1,28.766666666667,28.766666666667,7,"Anaheim Ducks",4,true,false,false,false,32959,00:00:55:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.473545,18.359348,-47.473545,18.359348,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,centerPointDZ,,
20888,48,1,29.2,29.2,7,"Anaheim Ducks",5,true,false,false,false,32972,00:00:55:16,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-51.497074,8.803467,-51.497074,8.803467,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,centerPointDZ,,
20888,49,1,29.933333333333,29.933333333333,7,"Anaheim Ducks",6,true,false,false,false,32994,00:00:56:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.51558,-25.4,-54.51558,-25.4,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20888,50,1,31.233333333333,31.233333333333,7,"Anaheim Ducks",7,true,false,false,false,33033,00:00:57:17,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-36.91264,-39.985294,-36.91264,-39.985294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20888,51,1,31.766666666667,31.766666666667,7,"Anaheim Ducks",8,false,false,false,false,33049,00:00:58:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.8667755,-26.405882,-10.8667755,26.405882,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,eastPoint,,
20888,52,1,31.8,31.8,7,"Anaheim Ducks",9,true,false,false,false,33050,00:00:58:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,-36.464706,13.884422,-36.464706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northWestBoardsNZ,,
20888,53,1,31.833333333333,31.833333333333,7,"Anaheim Ducks",10,true,false,false,true,33051,00:00:58:05,"CHIP DUMP+",dumpin,nz,chip,successful,"crossice, westofdot",none,none,none,13.884422,-36.464706,13.884422,-36.464706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8480843",5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northWestBoardsNZ,,
20888,54,1,35.633333333333,35.633333333333,8,"Los Angeles Kings",0,true,false,false,false,33165,00:01:01:29,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,91.8403,28.414703,-91.8403,-28.414703,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20888,55,1,35.666666666667,35.666666666667,8,"Los Angeles Kings",1,true,false,false,false,33166,00:01:02:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,91.8403,28.414703,-91.8403,-28.414703,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20888,56,1,36.833333333333,36.833333333333,8,"Los Angeles Kings",2,true,false,false,false,33201,00:01:03:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,-20.87353,-96.86972,20.87353,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8480843","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20888,57,1,39.233333333333,39.233333333333,8,"Los Angeles Kings",3,true,false,false,true,33273,00:01:05:17,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,94.857956,-25.90294,-94.857956,25.90294,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478873, 8481533","	8476885, 8483490","	8480843","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20888,58,1,40.433333333333,40.433333333333,9,"Los Angeles Kings",0,true,false,false,true,33309,00:01:06:23,"MISS PASS",reception,dz,regular,failed,,none,none,none,96.366776,11.817646,-96.366776,-11.817646,0,evenStrength,5,"	8476479, 8477998, 8479675","	8474563, 8478882","	8479496",5,"	8476458, 8478873, 8481533","	8476885, 8483490","	8480843","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
