gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21083,0,1,0,0,,,,,,,,20441,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21083,497,1,478.46666666667,478.46666666667,63,"Dallas Stars",8,true,false,false,false,38172,00:09:51:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-12.826469,31.380287,12.826469,0,evenStrength,5,"	8475168, 8475798, 8478975","	8480950, 8483425","	8479979",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,oz,centerPoint,,
21083,498,1,479,479,63,"Dallas Stars",9,false,true,false,false,38188,00:09:51:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-55.5241,-5.7852936,-55.5241,-5.7852936,0,evenStrength,5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843",5,"	8475168, 8475798, 8478975","	8480950, 8483425","	8479979","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,centerPointDZ,,
21083,499,1,479.03333333333,479.03333333333,63,"Dallas Stars",10,true,false,false,true,38189,00:09:51:18,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, eastside, lowleft",none,none,none,-31.883224,-4.7794113,31.883224,4.7794113,0,evenStrength,5,"	8475168, 8475798, 8478975","	8480950, 8483425","	8479979",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,oz,centerPoint,,0.002112058224156499
21083,500,1,480.83333333333,480.83333333333,63,"Dallas Stars",11,false,false,false,false,38243,00:09:53:12,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-70.10676,32.438232,-70.10676,32.438232,0,evenStrength,5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843",5,"	8475168, 8475798, 8478975","	8480950, 8483425","	8479979","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
21083,501,1,480.9,480.9,63,"Dallas Stars",12,false,false,false,false,38245,00:09:53:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-73.62734,33.444115,73.62734,-33.444115,0,evenStrength,5,"	8475168, 8475798, 8478975","	8480950, 8483425","	8479979",5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843","Dallas Stars",6,D,Lian,Bichsel,8483425,oz,outsideNorthWest,,
21083,502,1,482.2,482.2,64,"Anaheim Ducks",0,true,false,false,false,38284,00:09:54:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-85.19499,33.444115,-85.19499,33.444115,0,evenStrength,5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843",5,"	8475168, 8475798, 8478975","	8480950, 8483425","	8479979","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
21083,503,1,482.56666666667,482.56666666667,64,"Anaheim Ducks",1,true,false,false,true,38295,00:09:55:04,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-84.18911,35.958824,-84.18911,35.958824,0,evenStrength,5,"	8478424, 8480806, 8481517","	8481563, 8483490","	8480843",5,"	8475168, 8475798, 8478975","	8480950, 8483425","	8479979","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
21083,504,1,487.06666666667,487.06666666667,65,"Dallas Stars",0,true,false,false,false,38430,00:09:59:19,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,36.01384,-13.329412,-36.01384,13.329412,0,evenStrength,5,"	8475798, 8478449, 8478975","	8480950, 8483425","	8479979",5,"	8478424, 8481517, 8482745","	8475462, 8481605","	8480843","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,centerPointDZ,,
21083,505,1,488.4,488.4,65,"Dallas Stars",1,true,false,false,false,38470,00:10:00:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,-10.311764,-26.457947,10.311764,0,evenStrength,5,"	8475798, 8478449, 8478975","	8480950, 8483425","	8479979",5,"	8478424, 8481517, 8482745","	8475462, 8481605","	8480843","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,nz,southCenterNZ,,
21083,506,1,489.1,489.1,65,"Dallas Stars",2,true,false,false,true,38491,00:10:01:20,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,13.884422,-12.323528,-13.884422,12.323528,0,evenStrength,5,"	8475798, 8478449, 8480027","	8480950, 8483425","	8479979",5,"	8478424, 8481517, 8482745","	8475462, 8481605","	8480843","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,nz,southCenterNZ,,
21083,507,1,489.33333333333,489.33333333333,65,"Dallas Stars",3,false,false,false,false,38498,00:10:01:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.753815,0.75294113,9.753815,-0.75294113,0,evenStrength,5,"	8475798, 8478449, 8480027","	8480950, 8483425","	8479979",5,"	8478424, 8481517, 8482745","	8475462, 8481605","	8480843","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,nz,northCenterNZ,,
21083,508,1,492.96666666667,492.96666666667,66,"Anaheim Ducks",0,true,false,false,false,38607,00:10:05:16,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.762634,5.2794113,-96.762634,5.2794113,0,evenStrength,5,"	8481517, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21083,509,1,493,493,66,"Anaheim Ducks",1,true,false,false,false,38608,00:10:05:17,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-96.762634,5.2794113,-96.762634,5.2794113,0,evenStrength,5,"	8481517, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21083,510,1,493.86666666667,493.86666666667,66,"Anaheim Ducks",2,true,false,false,false,38634,00:10:06:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.230286,28.414703,-91.230286,28.414703,0,evenStrength,5,"	8481517, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
21083,511,1,494.7,494.7,66,"Anaheim Ducks",3,true,false,false,false,38659,00:10:07:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-85.19499,33.444115,-85.19499,33.444115,0,evenStrength,5,"	8481517, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
21083,512,1,495.26666666667,495.26666666667,66,"Anaheim Ducks",4,true,false,false,false,38676,00:10:07:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.024403,37.467644,-56.024403,37.467644,0,evenStrength,5,"	8481517, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
21083,513,1,496.6,496.6,66,"Anaheim Ducks",5,true,false,false,true,38716,00:10:09:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-36.4097,37.97059,-36.4097,37.97059,0,evenStrength,5,"	8481517, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,westPointDZ,,
21083,514,1,496.7,496.7,66,"Anaheim Ducks",6,false,false,false,false,38719,00:10:09:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-23.33323,4.273529,-23.33323,4.273529,0,evenStrength,5,"	8481517, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,southCenterNZ,,
21083,515,1,497.4,497.4,67,"Anaheim Ducks",0,true,false,false,false,38740,00:10:09:29,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-21.824402,39.982353,-21.824402,39.982353,0,evenStrength,5,"	8481517, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,southEastBoardsNZ,,
21083,516,1,498.1,498.1,67,"Anaheim Ducks",1,true,false,false,true,38761,00:10:10:20,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-16.79499,35.958824,-16.79499,35.958824,0,evenStrength,5,"	8481517, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,southEastBoardsNZ,,
21083,517,1,498.63333333333,498.63333333333,67,"Anaheim Ducks",2,false,false,false,false,38777,00:10:11:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.352066,12.320587,8.352066,12.320587,0,evenStrength,5,"	8481517, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northCenterNZ,,
21083,518,1,500.53333333333,500.53333333333,68,"Anaheim Ducks",0,true,false,false,false,38834,00:10:13:03,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,46.575592,39.982353,46.575592,39.982353,0,evenStrength,5,"	8481517, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,oz,eastPoint,,
21083,519,1,500.56666666667,500.56666666667,68,"Anaheim Ducks",1,true,false,false,true,38835,00:10:13:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,46.575592,39.982353,46.575592,39.982353,0,evenStrength,5,"	8481517, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,oz,eastPoint,,
21083,520,1,502.76666666667,502.76666666667,68,"Anaheim Ducks",2,false,true,true,false,38901,00:10:15:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,98.37854,9.30294,-98.37854,-9.30294,0,evenStrength,5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979",5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthEastDZ,,
21083,521,1,502.76666666667,502.76666666667,68,"Anaheim Ducks",3,false,false,false,false,38901,00:10:15:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,7.794117,97.875595,7.794117,0,evenStrength,5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,oz,outsideNorthEast,,
21083,522,1,502.83333333333,502.83333333333,69,"Dallas Stars",0,true,false,false,false,38903,00:10:15:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,98.37854,9.30294,-98.37854,-9.30294,0,evenStrength,5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979",5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthEastDZ,,
21083,523,1,503.3,503.3,69,"Dallas Stars",1,true,false,false,false,38917,00:10:15:26,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,98.881485,15.338234,-98.881485,-15.338234,0,evenStrength,5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979",5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthEastDZ,,
21083,524,1,504.46666666667,504.46666666667,69,"Dallas Stars",2,true,false,false,false,38952,00:10:17:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,91.8403,32.438232,-91.8403,-32.438232,0,evenStrength,5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979",5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthEastDZ,,
21083,525,1,505.36666666667,505.36666666667,69,"Dallas Stars",3,true,false,false,false,38979,00:10:17:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.072662,40.988235,-46.072662,-40.988235,0,evenStrength,5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979",5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843","Dallas Stars",21,LW,Jason,Robertson,8480027,dz,eastPointDZ,,
21083,526,1,506.4,506.4,69,"Dallas Stars",4,true,false,false,true,39010,00:10:18:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,60.657944,40.48529,-60.657944,-40.48529,0,evenStrength,5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979",5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843","Dallas Stars",21,LW,Jason,Robertson,8480027,dz,outsideNorthEastDZ,,
21083,527,1,507.1,507.1,69,"Dallas Stars",5,false,true,true,false,39031,00:10:19:20,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,19.919716,26.402939,19.919716,26.402939,0,evenStrength,5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northEastBoardsNZ,,
21083,528,1,507.13333333333,507.13333333333,70,"Anaheim Ducks",0,true,false,false,false,39032,00:10:19:21,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,19.919716,26.402939,19.919716,26.402939,0,evenStrength,5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northEastBoardsNZ,,
21083,529,1,507.83333333333,507.83333333333,70,"Anaheim Ducks",1,false,false,false,false,39053,00:10:20:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.8255997,34.449997,-3.8255997,-34.449997,0,evenStrength,5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979",5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843","Dallas Stars",21,LW,Jason,Robertson,8480027,nz,southWestBoardsNZ,,
21083,530,1,508.86666666667,508.86666666667,70,"Anaheim Ducks",2,true,false,false,false,39084,00:10:21:13,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,12.375595,36.964706,12.375595,36.964706,0,evenStrength,5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northEastBoardsNZ,,
21083,531,1,509.53333333333,509.53333333333,70,"Anaheim Ducks",3,true,false,false,false,39104,00:10:22:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.925598,-5.2823524,20.925598,-5.2823524,0,evenStrength,5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,nz,northCenterNZ,,
21083,532,1,510.23333333333,510.23333333333,70,"Anaheim Ducks",4,true,false,false,false,39125,00:10:22:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,25.452065,-16.85,25.452065,-16.85,0,evenStrength,5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,oz,westPoint,,
21083,533,1,510.33333333333,510.33333333333,70,"Anaheim Ducks",5,false,false,false,false,39128,00:10:22:27,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,41.043243,-13.329412,-41.043243,13.329412,0,evenStrength,5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979",5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843","Dallas Stars",23,D,Esa,Lindell,8476902,dz,westPointDZ,,
21083,534,1,511.7,511.7,70,"Anaheim Ducks",6,true,false,false,true,39169,00:10:24:08,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,48.084427,-37.47059,48.084427,-37.47059,0,evenStrength,5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,oz,westPoint,,
21083,535,1,512.5,512.5,70,"Anaheim Ducks",7,false,false,false,false,39193,00:10:25:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.705,-23.388235,68.705,-23.388235,0,evenStrength,5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,oz,outsideNorthWest,,
21083,536,1,513.36666666667,513.36666666667,71,"Dallas Stars",0,true,false,false,false,39219,00:10:25:28,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,89.82854,-11.820587,-89.82854,11.820587,0,evenStrength,5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979",5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843","Dallas Stars",6,D,Lian,Bichsel,8483425,dz,outsideNorthWestDZ,,
21083,537,1,513.86666666667,513.86666666667,71,"Dallas Stars",1,true,false,false,true,39234,00:10:26:13,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,95.86383,-10.814705,-95.86383,10.814705,0,evenStrength,5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979",5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843","Dallas Stars",6,D,Lian,Bichsel,8483425,dz,outsideNorthWestDZ,,
21083,538,1,514.86666666667,514.86666666667,72,"Dallas Stars",0,true,false,false,true,39264,00:10:27:13,"MISS PASS",reception,dz,regular,failed,,none,none,none,81.278534,-39.482353,-81.278534,39.482353,0,evenStrength,5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979",5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthWestDZ,,
21083,539,1,515.93333333333,515.93333333333,73,"Anaheim Ducks",0,true,false,false,false,39296,00:10:28:15,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,64.68147,-39.482353,64.68147,-39.482353,0,evenStrength,5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,oz,outsideNorthWest,,
21083,540,1,516.26666666667,516.26666666667,73,"Anaheim Ducks",1,true,false,false,true,39306,00:10:28:25,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,64.17854,-39.985294,64.17854,-39.985294,0,evenStrength,5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,oz,outsideNorthWest,,
21083,541,1,517.16666666667,517.16666666667,73,"Anaheim Ducks",2,false,false,false,false,39333,00:10:29:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.34912,-29.42353,93.34912,-29.42353,0,evenStrength,5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,oz,outsideNorthWest,,
21083,542,1,517.5,517.5,73,"Anaheim Ducks",3,false,true,true,false,39343,00:10:30:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,76.752075,-41.494118,-76.752075,41.494118,0,evenStrength,5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979",5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843","Dallas Stars",21,LW,Jason,Robertson,8480027,dz,outsideNorthWestDZ,,
21083,543,1,517.53333333333,517.53333333333,74,"Dallas Stars",0,true,false,false,false,39344,00:10:30:03,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,76.752075,-41.494118,-76.752075,41.494118,0,evenStrength,5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979",5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843","Dallas Stars",21,LW,Jason,Robertson,8480027,dz,outsideNorthWestDZ,,
21083,544,1,518.26666666667,518.26666666667,74,"Dallas Stars",1,true,false,false,true,39366,00:10:30:25,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,71.21971,-40.488235,-71.21971,40.488235,0,evenStrength,5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979",5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843","Dallas Stars",21,LW,Jason,Robertson,8480027,dz,outsideNorthWestDZ,,
21083,545,1,521.6,521.6,75,"Anaheim Ducks",0,true,false,false,false,39466,00:10:34:05,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,4.328537,-38.979412,4.328537,-38.979412,0,evenStrength,5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
21083,546,1,523.46666666667,523.46666666667,75,"Anaheim Ducks",1,true,false,false,false,39522,00:10:36:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter",none,none,none,24.949127,-40.488235,24.949127,-40.488235,0,evenStrength,5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
21083,547,1,523.56666666667,523.56666666667,75,"Anaheim Ducks",2,false,false,false,false,39525,00:10:36:04,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,39.534424,-11.820587,-39.534424,11.820587,0,evenStrength,5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979",5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843","Dallas Stars",23,D,Esa,Lindell,8476902,dz,westPointDZ,,
21083,548,1,524.9,524.9,75,"Anaheim Ducks",3,true,false,false,false,39565,00:10:37:14,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,54.62265,-37.97353,54.62265,-37.97353,0,evenStrength,5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
21083,549,1,525.43333333333,525.43333333333,75,"Anaheim Ducks",4,true,false,false,false,39581,00:10:38:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,49.593246,-13.329412,49.593246,-13.329412,0,evenStrength,5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,centerPoint,,
21083,550,1,525.73333333333,525.73333333333,75,"Anaheim Ducks",5,true,false,false,true,39590,00:10:38:09,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,55.62854,-9.808823,55.62854,-9.808823,0,evenStrength,5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843",5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,westOuterSlot,,
21083,551,1,526.16666666667,526.16666666667,75,"Anaheim Ducks",6,false,true,true,false,39603,00:10:38:22,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,61.663834,-11.820587,-61.663834,11.820587,0,evenStrength,5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979",5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843","Dallas Stars",21,LW,Jason,Robertson,8480027,dz,westOuterSlotDZ,,
21083,552,1,526.6,526.6,76,"Dallas Stars",0,true,false,false,false,39616,00:10:39:05,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,67.19618,-6.2882347,-67.19618,6.2882347,0,evenStrength,5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979",5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843","Dallas Stars",24,C,Roope,Hintz,8478449,dz,westOuterSlotDZ,,
21083,553,1,529.3,529.3,76,"Dallas Stars",1,true,false,false,false,39697,00:10:41:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,16.847057,-25.95501,-16.847057,0,evenStrength,5,"	8478420, 8478449, 8480027","	8476902, 8483425","	8479979",5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843","Dallas Stars",24,C,Roope,Hintz,8478449,nz,southCenterNZ,,
21083,554,1,530.3,530.3,76,"Dallas Stars",2,true,false,false,false,39727,00:10:42:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,12.320587,-0.30500793,-12.320587,0,evenStrength,5,"	8478420, 8478449, 8480027","	8476879, 8476902","	8479979",5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843","Dallas Stars",24,C,Roope,Hintz,8478449,nz,northCenterNZ,,
21083,555,1,530.6,530.6,76,"Dallas Stars",3,true,false,false,false,39736,00:10:43:05,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-9.25087,14.332352,9.25087,-14.332352,0,evenStrength,5,"	8478420, 8478449, 8480027","	8476879, 8476902","	8479979",5,"	8481533, 8481754, 8482745","	8475462, 8481605","	8480843","Dallas Stars",24,C,Roope,Hintz,8478449,nz,northCenterNZ,,
