gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20542,10,1,4.9666666666667,4.9666666666667,0,"Utah Mammoth",7,true,false,false,true,16913,00:00:04:29,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-12.268517,-3.773529,-12.268517,-3.773529,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Utah Mammoth",63,LW,Matias,Maccelli,8481711,nz,southCenterNZ,,
20542,11,1,5.8666666666667,5.8666666666667,0,"Utah Mammoth",8,false,false,false,false,16940,00:00:05:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.375595,27.408821,12.375595,27.408821,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Utah Mammoth",63,LW,Matias,Maccelli,8481711,nz,northEastBoardsNZ,,
20542,12,1,7.8333333333333,7.8333333333333,1,"Anaheim Ducks",0,true,false,false,false,16999,00:00:07:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,52.107956,38.97647,-52.107956,-38.97647,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastPointDZ,,
20542,13,1,7.9,7.9,1,"Anaheim Ducks",1,true,false,false,false,17001,00:00:07:27,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,52.107956,38.97647,-52.107956,-38.97647,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastPointDZ,,
20542,14,1,9.0333333333333,9.0333333333333,1,"Anaheim Ducks",2,true,false,false,false,17035,00:00:09:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,37.97059,-10.363831,-37.97059,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530","Anaheim Ducks",26,LW,Brock,McGinn,8476934,nz,southWestBoardsNZ,,
20542,15,1,9.6,9.6,1,"Anaheim Ducks",3,true,false,false,false,17052,00:00:09:18,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,13.884422,28.917648,-13.884422,-28.917648,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530","Anaheim Ducks",26,LW,Brock,McGinn,8476934,nz,southWestBoardsNZ,,
20542,16,1,10.266666666667,10.266666666667,1,"Anaheim Ducks",4,true,false,false,false,17072,00:00:10:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,0.25,-6.8432465,-0.25,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southCenterNZ,,
20542,17,1,10.4,10.4,1,"Anaheim Ducks",5,true,false,false,false,17076,00:00:10:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,2.7647057,0.19792938,-2.7647057,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northCenterNZ,,
20542,18,1,11.366666666667,11.366666666667,1,"Anaheim Ducks",6,true,false,false,false,17105,00:00:11:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet",none,none,none,-25.84793,8.297058,25.84793,-8.297058,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,centerPoint,,
20542,19,1,11.366666666667,11.366666666667,1,"Anaheim Ducks",7,false,false,false,false,17105,00:00:11:11,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-35.403816,15.338234,-35.403816,15.338234,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Utah Mammoth",2,D,Olli,Maatta,8476874,dz,centerPointDZ,,
20542,20,1,12.2,12.2,1,"Anaheim Ducks",8,false,true,false,false,17130,00:00:12:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-42.947933,18.35588,-42.947933,18.35588,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Utah Mammoth",2,D,Olli,Maatta,8476874,dz,centerPointDZ,,
20542,21,1,12.233333333333,12.233333333333,1,"Anaheim Ducks",9,true,false,false,false,17131,00:00:12:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, withrebound, lowleft",none,none,none,-40.93617,14.835293,40.93617,-14.835293,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,centerPoint,0.009721431881189346,0.0042524379678070545
20542,22,1,12.3,12.3,1,"Anaheim Ducks",10,false,true,false,true,17133,00:00:12:09,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-46.971462,18.35588,-46.971462,18.35588,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Utah Mammoth",2,D,Olli,Maatta,8476874,dz,centerPointDZ,,
20542,23,1,14.366666666667,14.366666666667,2,"Utah Mammoth",0,true,false,false,false,17195,00:00:14:11,"CONT LPRREB+",lpr,dz,reboundcontested,successful,alongboards,none,none,none,-91.230286,30.426468,-91.230286,30.426468,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Utah Mammoth",2,D,Olli,Maatta,8476874,dz,outsideNorthWestDZ,,
20542,24,1,14.366666666667,14.366666666667,2,"Utah Mammoth",1,false,false,false,false,17195,00:00:14:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-89.21852,31.43235,89.21852,-31.43235,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20542,25,1,14.4,14.4,2,"Utah Mammoth",2,true,false,false,false,17196,00:00:14:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-91.230286,30.426468,-91.230286,30.426468,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Utah Mammoth",2,D,Olli,Maatta,8476874,dz,outsideNorthWestDZ,,
20542,26,1,15.7,15.7,2,"Utah Mammoth",3,true,false,false,false,17235,00:00:15:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.556755,40.988235,-61.556755,40.988235,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Utah Mammoth",63,LW,Matias,Maccelli,8481711,dz,outsideNorthWestDZ,,
20542,27,1,16.366666666667,16.366666666667,2,"Utah Mammoth",4,false,true,true,false,17255,00:00:16:11,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,-58.036167,41.491173,58.036167,-41.491173,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530","Anaheim Ducks",26,LW,Brock,McGinn,8476934,oz,outsideNorthWest,,
20542,28,1,16.366666666667,16.366666666667,2,"Utah Mammoth",5,true,false,false,true,17255,00:00:16:11,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-60.550873,40.988235,-60.550873,40.988235,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Utah Mammoth",63,LW,Matias,Maccelli,8481711,dz,outsideNorthWestDZ,,
20542,29,1,18,18,2,"Utah Mammoth",6,false,false,false,false,17304,00:00:18:00,"LPR- OZ",lpr,oz,none,failed,,none,none,none,-36.4097,24.391174,36.4097,-24.391174,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
20542,30,1,19.8,19.8,3,"Anaheim Ducks",0,true,false,false,false,17358,00:00:19:24,"BC LPR OZ",lpr,oz,none,successful,,check,body,successful,-20.315582,1.7588234,20.315582,-1.7588234,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northCenterNZ,,
20542,31,1,20.8,20.8,3,"Anaheim Ducks",1,true,false,false,false,17388,00:00:20:24,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,6.3403015,-0.25294113,-6.3403015,0.25294113,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20542,32,1,21.766666666667,21.766666666667,3,"Anaheim Ducks",2,true,false,false,false,17417,00:00:21:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,29.475601,-20.87353,-29.475601,20.87353,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
20542,33,1,23.4,23.4,3,"Anaheim Ducks",3,true,false,false,true,17466,00:00:23:12,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,54.62265,-35.458824,-54.62265,35.458824,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20542,34,1,23.433333333333,23.433333333333,3,"Anaheim Ducks",4,false,false,false,false,17467,00:00:23:13,ICING,icing,dz,none,failed,,none,none,none,54.62265,-35.458824,-54.62265,35.458824,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20542,35,1,24.266666666667,24.266666666667,3,"Anaheim Ducks",5,false,false,false,false,17492,00:00:24:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.736168,-37.47059,6.736168,37.47059,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8475760, 8478474, 8481711","	8476874, 8479410","	8483530","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,northEastBoardsNZ,,
20542,36,1,27.033333333333,27.033333333333,,,,,,,,17575,00:00:27:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20542,37,1,27.033333333333,27.033333333333,,,,,,,,18354,00:00:53:00,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20542,38,1,27.033333333333,27.033333333333,,None,,false,false,false,false,18354,00:00:53:00,"OZ FACE OFF+",faceoff,oz,none,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,69.71089,-21.37647,0,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Utah Mammoth",27,C,Barrett,Hayton,8480849,oz,westOuterSlot,,
20542,39,1,27.033333333333,27.033333333333,,None,,false,false,false,false,18354,00:00:53:00,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,-69.71089,21.37647,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westOuterSlotDZ,,
20542,40,1,27.3,27.3,4,"Utah Mammoth",0,true,false,false,false,18362,00:00:53:08,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,70.21384,-20.87353,70.21384,-20.87353,0,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Utah Mammoth",27,C,Barrett,Hayton,8480849,oz,westOuterSlot,,
20542,41,1,27.3,27.3,4,"Utah Mammoth",1,false,false,false,false,18362,00:00:53:08,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.71089,-21.37647,-69.71089,21.37647,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westOuterSlotDZ,,
20542,42,1,27.333333333333,27.333333333333,4,"Utah Mammoth",2,true,false,false,true,18363,00:00:53:09,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,70.21384,-20.87353,70.21384,-20.87353,0,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Utah Mammoth",27,C,Barrett,Hayton,8480849,oz,westOuterSlot,,
20542,43,1,27.966666666667,27.966666666667,4,"Utah Mammoth",3,false,false,false,false,18382,00:00:53:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,60.155014,-16.85,60.155014,-16.85,0,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Utah Mammoth",27,C,Barrett,Hayton,8480849,oz,westOuterSlot,,
20542,44,1,29.1,29.1,5,"Anaheim Ducks",0,true,false,false,false,18416,00:00:55:02,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,47.581482,-11.820587,-47.581482,11.820587,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,centerPointDZ,,
20542,45,1,30.266666666667,30.266666666667,5,"Anaheim Ducks",1,true,false,false,false,18451,00:00:56:07,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,29.978546,0.75294113,-29.978546,-0.75294113,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,centerPointDZ,,
20542,46,1,30.4,30.4,5,"Anaheim Ducks",2,true,false,false,true,18455,00:00:56:11,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,28.469711,-2.7676468,-28.469711,2.7676468,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,centerPointDZ,,
20542,47,1,30.433333333333,30.433333333333,5,"Anaheim Ducks",3,false,false,false,false,18456,00:00:56:12,ICING,icing,dz,none,failed,,none,none,none,28.469711,-3.773529,-28.469711,3.773529,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,centerPointDZ,,
20542,48,1,34.033333333333,34.033333333333,,,,,,,,18564,00:01:00:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20542,49,1,34.033333333333,34.033333333333,,,,,,,,19253,00:01:22:29,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20542,50,1,34.033333333333,34.033333333333,,None,,false,false,false,false,19253,00:01:22:29,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Utah Mammoth",27,C,Barrett,Hayton,8480849,oz,westOuterSlot,,
20542,51,1,34.033333333333,34.033333333333,,None,,false,false,false,false,19253,00:01:22:29,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westOuterSlotDZ,,
20542,52,1,34.066666666667,34.066666666667,6,"Utah Mammoth",0,true,false,false,false,19254,00:01:23:00,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,68.705,-21.879412,68.705,-21.879412,0,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Utah Mammoth",27,C,Barrett,Hayton,8480849,oz,westOuterSlot,,
20542,53,1,34.1,34.1,6,"Utah Mammoth",1,true,false,false,false,19255,00:01:23:01,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,68.705,-21.879412,68.705,-21.879412,0,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Utah Mammoth",27,C,Barrett,Hayton,8480849,oz,westOuterSlot,,
20542,54,1,35.9,35.9,6,"Utah Mammoth",2,true,false,false,false,19309,00:01:24:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00795,-38.47647,35.00795,-38.47647,0,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,oz,westPoint,,
20542,55,1,36.866666666667,36.866666666667,6,"Utah Mammoth",3,true,false,false,true,19338,00:01:25:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,38.528534,-39.985294,38.528534,-39.985294,0,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,oz,westPoint,,
20542,56,1,38.633333333333,38.633333333333,6,"Utah Mammoth",4,false,false,false,false,19391,00:01:27:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,-5.7852936,97.875595,-5.7852936,0,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Utah Mammoth",28,D,Ian,Cole,8474013,oz,outsideNorthWest,,
20542,57,1,40.133333333333,40.133333333333,6,"Utah Mammoth",5,false,false,false,false,19436,00:01:29:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,91.33736,32.438232,91.33736,32.438232,0,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530",5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthEast,,
20542,58,1,41.2,41.2,6,"Utah Mammoth",6,false,true,true,false,19468,00:01:30:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,57.13736,39.47941,-57.13736,-39.47941,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,outsideNorthEastDZ,,
20542,59,1,41.266666666667,41.266666666667,7,"Anaheim Ducks",0,true,false,false,false,19470,00:01:30:06,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,57.13736,39.982353,-57.13736,-39.982353,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,outsideNorthEastDZ,,
20542,60,1,42.1,42.1,7,"Anaheim Ducks",1,true,false,false,true,19495,00:01:31:01,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,58.14325,38.97647,-58.14325,-38.97647,0,evenStrength,5,"	8473986, 8476934, 8484153","	8476885, 8482803","	8480843",5,"	8477951, 8479343, 8480849","	8474013, 8480891","	8483530","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,outsideNorthEastDZ,,
