gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20527,16,1,12.9,12.9,1,"Colorado Avalanche",5,true,false,false,false,15125,00:00:12:27,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,50.09619,-31.938236,-50.09619,31.938236,0,evenStrength,5,"	8480448, 8481186, 8481641","	8478038, 8484258","	8475809",5,"	8477952, 8482745, 8483445","	8475208, 8483490","	8476434","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,westPointDZ,,
20527,17,1,14.066666666667,14.066666666667,1,"Colorado Avalanche",6,true,false,false,false,15160,00:00:14:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,53.11383,-5.2823524,-53.11383,5.2823524,0,evenStrength,5,"	8480448, 8481186, 8481641","	8478038, 8484258","	8475809",5,"	8477952, 8482745, 8483445","	8475208, 8483490","	8476434","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,centerPointDZ,,
20527,18,1,16.4,16.4,1,"Colorado Avalanche",7,true,false,false,false,15230,00:00:16:12,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,38.528534,22.37941,-38.528534,-22.37941,0,evenStrength,5,"	8480448, 8481186, 8481641","	8478038, 8484258","	8475809",5,"	8477952, 8482745, 8483445","	8475208, 8483490","	8476434","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,eastPointDZ,,
20527,19,1,17.033333333333,17.033333333333,1,"Colorado Avalanche",8,true,false,false,false,15249,00:00:17:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.25087,38.97647,9.25087,-38.97647,0,evenStrength,5,"	8480448, 8481186, 8481641","	8478038, 8484258","	8475809",5,"	8477952, 8482745, 8483445","	8475208, 8483490","	8476434","Colorado Avalanche",25,RW,Logan,O'Connor,8481186,nz,northWestBoardsNZ,,
20527,20,1,17.066666666667,17.066666666667,1,"Colorado Avalanche",9,true,false,false,false,15250,00:00:17:02,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-8.747932,37.97059,8.747932,-37.97059,0,evenStrength,5,"	8480448, 8481186, 8481641","	8478038, 8484258","	8475809",5,"	8477952, 8482745, 8483445","	8475208, 8483490","	8476434","Colorado Avalanche",25,RW,Logan,O'Connor,8481186,nz,northWestBoardsNZ,,
20527,21,1,17.8,17.8,1,"Colorado Avalanche",10,true,false,false,false,15272,00:00:17:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.74205,25.900002,7.74205,-25.900002,0,evenStrength,5,"	8480448, 8481186, 8481641","	8478038, 8484258","	8475809",5,"	8477952, 8482745, 8483445","	8475208, 8483490","	8476434","Colorado Avalanche",17,C,Parker,Kelly,8480448,nz,northWestBoardsNZ,,
20527,22,1,18.533333333333,18.533333333333,1,"Colorado Avalanche",11,true,false,false,false,15294,00:00:18:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,-25.344994,19.361763,25.344994,-19.361763,0,evenStrength,5,"	8480448, 8481186, 8481641","	8478038, 8484258","	8475809",5,"	8477952, 8482745, 8483445","	8475208, 8483490","	8476434","Colorado Avalanche",17,C,Parker,Kelly,8480448,oz,westPoint,,
20527,23,1,18.633333333333,18.633333333333,1,"Colorado Avalanche",12,false,false,false,false,15297,00:00:18:19,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-42.444992,16.847057,-42.444992,16.847057,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8483490","	8476434",5,"	8480448, 8481186, 8481641","	8478038, 8484258","	8475809","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,westPointDZ,,
20527,24,1,19.433333333333,19.433333333333,1,"Colorado Avalanche",13,false,true,false,false,15321,00:00:19:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-51.497932,16.847057,-51.497932,16.847057,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475208, 8483490","	8476434",5,"	8480448, 8481186, 8481641","	8478038, 8484258","	8475809","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,centerPointDZ,,
20527,25,1,19.466666666667,19.466666666667,1,"Colorado Avalanche",14,true,false,false,false,15322,00:00:19:14,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, withpressure, crest",none,none,none,-45.96558,13.326469,45.96558,-13.326469,0,evenStrength,5,"	8480448, 8481186, 8481641","	8478038, 8484258","	8475809",5,"	8477952, 8482745, 8483445","	8475208, 8483490","	8476434","Colorado Avalanche",17,C,Parker,Kelly,8480448,oz,centerPoint,0.04170980677008629,0.03364410996437073
20527,26,1,21.2,21.2,,,,,,,,15374,00:00:21:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20527,27,1,21.2,21.2,,,,,,,,16225,00:00:49:17,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20527,28,1,21.2,21.2,,None,,false,false,false,false,16225,00:00:49:17,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.60582,22.386375,-68.60582,22.386375,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20527,29,1,21.2,21.2,,None,,false,false,false,false,16225,00:00:49:17,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-68.60582,22.386375,68.60582,-22.386375,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westOuterSlot,,
20527,30,1,21.3,21.3,2,"Anaheim Ducks",0,true,false,false,false,16228,00:00:49:20,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59793,21.876472,-68.59793,21.876472,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20527,31,1,21.333333333333,21.333333333333,2,"Anaheim Ducks",1,true,false,false,false,16229,00:00:49:21,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.59793,21.876472,-68.59793,21.876472,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20527,32,1,22.033333333333,22.033333333333,2,"Anaheim Ducks",2,true,false,false,false,16250,00:00:50:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.13617,20.87059,-75.13617,20.87059,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20527,33,1,22.8,22.8,2,"Anaheim Ducks",3,true,false,false,true,16273,00:00:51:05,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-85.19499,23.888237,-85.19499,23.888237,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20527,34,1,24.733333333333,24.733333333333,2,"Anaheim Ducks",4,false,false,false,false,16331,00:00:53:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-68.094986,32.941177,68.094986,-32.941177,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,outsideNorthWest,,
20527,35,1,25.266666666667,25.266666666667,3,"Anaheim Ducks",0,true,false,false,false,16347,00:00:53:19,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,flip,failed,-71.11264,32.438232,-71.11264,32.438232,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20527,36,1,25.9,25.9,3,"Anaheim Ducks",1,true,false,false,true,16366,00:00:54:08,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-68.59793,28.917648,-68.59793,28.917648,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20527,37,1,26.6,26.6,3,"Anaheim Ducks",2,false,false,false,false,16387,00:00:54:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-41.94205,40.988235,-41.94205,40.988235,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20527,38,1,27.566666666667,27.566666666667,3,"Anaheim Ducks",3,false,true,true,false,16416,00:00:55:28,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-3.718521,36.964706,3.718521,-36.964706,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Colorado Avalanche",49,D,Samuel,Girard,8479398,nz,northWestBoardsNZ,,
20527,39,1,29.4,29.4,3,"Anaheim Ducks",4,false,false,false,false,16471,00:00:57:23,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-9.753815,40.988235,-9.753815,40.988235,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20527,40,1,29.5,29.5,3,"Anaheim Ducks",5,false,false,false,false,16474,00:00:57:26,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-9.758545,41.491173,9.758545,-41.491173,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,northWestBoardsNZ,,
20527,41,1,31.033333333333,31.033333333333,4,"Anaheim Ducks",0,true,false,false,false,16520,00:00:59:12,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-21.321465,35.958824,-21.321465,35.958824,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20527,42,1,31.466666666667,31.466666666667,4,"Anaheim Ducks",1,true,false,false,false,16533,00:00:59:25,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-21.824402,34.95294,-21.824402,34.95294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20527,43,1,32.633333333333,32.633333333333,4,"Anaheim Ducks",2,true,false,false,false,16568,00:01:01:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.3167725,-33.44706,2.3167725,-33.44706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northWestBoardsNZ,,
20527,44,1,33.5,33.5,4,"Anaheim Ducks",3,false,false,false,false,16594,00:01:01:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.885574,-22.382353,-14.885574,22.382353,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southEastBoardsNZ,,
20527,45,1,33.666666666667,33.666666666667,4,"Anaheim Ducks",4,true,false,false,true,16599,00:01:02:01,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,12.87854,-38.47647,12.87854,-38.47647,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northWestBoardsNZ,,
20527,46,1,35.933333333333,35.933333333333,5,"Colorado Avalanche",0,true,false,false,false,16667,00:01:04:09,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,79.26204,26.905884,-79.26204,-26.905884,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthEastDZ,,
20527,47,1,35.966666666667,35.966666666667,5,"Colorado Avalanche",1,true,false,false,false,16668,00:01:04:10,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,79.26204,26.905884,-79.26204,-26.905884,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthEastDZ,,
20527,48,1,37.3,37.3,5,"Colorado Avalanche",2,true,false,false,false,16708,00:01:05:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,53.1091,28.414703,-53.1091,-28.414703,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,dz,eastPointDZ,,
20527,49,1,38.566666666667,38.566666666667,5,"Colorado Avalanche",3,true,false,false,true,16746,00:01:06:28,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,46.067932,38.473526,-46.067932,-38.473526,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,dz,eastPointDZ,,
20527,50,1,39.666666666667,39.666666666667,5,"Colorado Avalanche",4,false,false,false,false,16779,00:01:08:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.87381,3.770588,-12.87381,-3.770588,0,evenStrength,5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,southCenterNZ,,
20527,51,1,40.833333333333,40.833333333333,6,"Anaheim Ducks",0,true,false,false,false,16814,00:01:09:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,4.831482,18.858822,4.831482,18.858822,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northCenterNZ,,
20527,52,1,40.9,40.9,6,"Anaheim Ducks",1,true,false,false,false,16816,00:01:09:08,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,4.831482,18.858822,4.831482,18.858822,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northCenterNZ,,
20527,53,1,41.7,41.7,6,"Anaheim Ducks",2,true,false,false,false,16840,00:01:10:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.924404,-14.335295,-38.924404,-14.335295,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
20527,54,1,41.766666666667,41.766666666667,6,"Anaheim Ducks",3,true,false,false,false,16842,00:01:10:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-38.924404,-14.335295,-38.924404,-14.335295,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
20527,55,1,43.6,43.6,6,"Anaheim Ducks",4,true,false,false,false,16897,00:01:11:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.256752,32.941177,-10.256752,32.941177,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20527,56,1,44.233333333333,44.233333333333,6,"Anaheim Ducks",5,true,false,false,false,16916,00:01:12:18,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-22.830284,32.438232,-22.830284,32.438232,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20527,57,1,45.566666666667,45.566666666667,6,"Anaheim Ducks",6,true,false,false,false,16956,00:01:13:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.562637,-4.27647,-62.562637,-4.27647,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477492, 8477501","	8479398, 8480069","	8475809","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastOuterSlotDZ,,
20527,58,1,48.1,48.1,6,"Anaheim Ducks",7,true,false,false,false,17032,00:01:16:14,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-56.527344,4.77647,-56.527344,4.77647,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8477476, 8477501, 8479999","	8479398, 8480069","	8475809","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westOuterSlotDZ,,
