gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20291,10,1,6.1666666666667,6.1666666666667,1,"Dallas Stars",1,true,false,false,true,5366,00:00:06:05,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,57.635605,23.88826,-57.635605,-23.88826,0,evenStrength,5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193",5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthEastDZ,,
20291,11,1,7.5666666666667,7.5666666666667,1,"Dallas Stars",2,false,false,false,false,5408,00:00:07:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-3.7232208,40.48532,3.7232208,-40.48532,0,evenStrength,5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193",5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843","Dallas Stars",55,D,Thomas,Harley,8481581,nz,northWestBoardsNZ,,
20291,12,1,10.3,10.3,2,"Dallas Stars",0,true,false,false,false,5490,00:00:10:09,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,stretchoffboards,failed,-79.667336,-31.938215,79.667336,31.938215,0,evenStrength,5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193",5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20291,13,1,10.3,10.3,2,"Dallas Stars",1,false,false,false,false,5490,00:00:10:09,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-79.667336,-31.938215,-79.667336,-31.938215,0,evenStrength,5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843",5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20291,14,1,10.333333333333,10.333333333333,2,"Dallas Stars",2,true,false,false,true,5491,00:00:10:10,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-79.667336,-31.938215,79.667336,31.938215,0,evenStrength,5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193",5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20291,15,1,11.433333333333,11.433333333333,2,"Dallas Stars",3,false,false,false,false,5524,00:00:11:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-59.54969,0.2500229,59.54969,-0.2500229,0,evenStrength,5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193",5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843","Dallas Stars",63,RW,Evgenii,Dadonov,8474149,oz,westOuterSlot,,
20291,16,1,11.466666666667,11.466666666667,3,"Anaheim Ducks",0,true,false,false,false,5525,00:00:11:14,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-68.59707,1.2628479,-68.59707,1.2628479,0,evenStrength,5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843",5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193","Anaheim Ducks",44,LW,Ross,Johnston,8477527,dz,innerSlotDZ,,
20291,17,1,12.433333333333,12.433333333333,3,"Anaheim Ducks",1,true,false,false,false,5554,00:00:12:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-69.60296,-13.322445,-69.60296,-13.322445,0,evenStrength,5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843",5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193","Anaheim Ducks",44,LW,Ross,Johnston,8477527,dz,eastOuterSlotDZ,,
20291,18,1,13.133333333333,13.133333333333,3,"Anaheim Ducks",2,true,false,false,false,5575,00:00:13:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.947075,-35.954796,-42.947075,-35.954796,0,evenStrength,5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843",5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,eastPointDZ,,
20291,19,1,13.533333333333,13.533333333333,3,"Anaheim Ducks",3,true,false,false,false,5587,00:00:13:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-39.426487,-36.457737,-39.426487,-36.457737,0,evenStrength,5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843",5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,eastPointDZ,,
20291,20,1,13.766666666667,13.766666666667,3,"Anaheim Ducks",4,true,false,false,false,5594,00:00:13:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.894135,-32.434208,-33.894135,-32.434208,0,evenStrength,5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843",5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,eastPointDZ,,
20291,21,1,13.9,13.9,3,"Anaheim Ducks",5,true,false,false,false,5598,00:00:13:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.847076,-31.428326,-25.847076,-31.428326,0,evenStrength,5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843",5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193","Anaheim Ducks",38,C,Jansen,Harkins,8478424,nz,southWestBoardsNZ,,
20291,22,1,15,15,3,"Anaheim Ducks",6,true,false,false,false,5631,00:00:15:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,-34.948914,-0.19707489,-34.948914,0,evenStrength,5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843",5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193","Anaheim Ducks",38,C,Jansen,Harkins,8478424,nz,northWestBoardsNZ,,
20291,23,1,15.6,15.6,3,"Anaheim Ducks",7,false,false,false,false,5649,00:00:15:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.423843,-32.944096,-21.423843,32.944096,0,evenStrength,5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193",5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,nz,southEastBoardsNZ,,
20291,24,1,15.633333333333,15.633333333333,3,"Anaheim Ducks",8,true,false,false,true,5650,00:00:15:19,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,17.908806,-37.96656,17.908806,-37.96656,0,evenStrength,5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843",5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193","Anaheim Ducks",38,C,Jansen,Harkins,8478424,nz,northWestBoardsNZ,,
20291,25,1,18.833333333333,18.833333333333,4,"Dallas Stars",0,true,false,false,false,5746,00:00:18:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.870895,-4.2764473,-97.870895,4.2764473,0,evenStrength,5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193",5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthWestDZ,,
20291,26,1,18.866666666667,18.866666666667,4,"Dallas Stars",1,true,false,false,true,5747,00:00:18:26,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,97.870895,-4.2764473,-97.870895,4.2764473,0,evenStrength,5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193",5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthWestDZ,,
20291,27,1,18.9,18.9,4,"Dallas Stars",2,false,false,false,false,5748,00:00:18:27,ICING,icing,dz,none,failed,,none,none,none,97.870895,-4.2764473,-97.870895,4.2764473,0,evenStrength,5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193",5,"	8476934, 8477527, 8478424","	8475208, 8481563","	8480843","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthWestDZ,,
20291,28,1,24.033333333333,24.033333333333,,,,,,,,5902,00:00:24:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20291,29,1,24.033333333333,24.033333333333,,,,,,,,6740,00:00:51:29,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20291,30,1,24.033333333333,24.033333333333,,None,,false,false,false,false,6740,00:00:51:29,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.872444,-69.20006,21.872444,0,evenStrength,5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193",5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843","Dallas Stars",24,C,Roope,Hintz,8478449,dz,westOuterSlotDZ,,
20291,31,1,24.033333333333,24.033333333333,,None,,false,false,false,false,6740,00:00:51:29,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.872444,69.20006,-21.872444,0,evenStrength,5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843",5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,westOuterSlot,,
20291,32,1,25.666666666667,25.666666666667,5,"Dallas Stars",0,true,false,false,false,6789,00:00:53:18,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,98.881485,-15.844118,-98.881485,15.844118,0,evenStrength,5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193",5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthWestDZ,,
20291,33,1,25.7,25.7,5,"Dallas Stars",1,true,false,false,false,6790,00:00:53:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,98.881485,-15.844118,-98.881485,15.844118,0,evenStrength,5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193",5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthWestDZ,,
20291,34,1,27.466666666667,27.466666666667,5,"Dallas Stars",2,true,false,false,false,6843,00:00:55:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8255997,39.982353,-3.8255997,-39.982353,0,evenStrength,5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193",5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843","Dallas Stars",21,LW,Jason,Robertson,8480027,nz,southWestBoardsNZ,,
20291,35,1,27.666666666667,27.666666666667,5,"Dallas Stars",3,true,false,false,false,6849,00:00:55:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.97647,0.19792938,-38.97647,0,evenStrength,5,"	8474149, 8478449, 8480027","	8480950, 8481581","	8479193",5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843","Dallas Stars",21,LW,Jason,Robertson,8480027,nz,northWestBoardsNZ,,
20291,36,1,28.533333333333,28.533333333333,5,"Dallas Stars",4,true,false,false,false,6875,00:00:56:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.84793,39.982353,25.84793,-39.982353,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476902, 8481581","	8479193",5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,westPoint,,
20291,37,1,28.666666666667,28.666666666667,5,"Dallas Stars",5,false,false,false,false,6879,00:00:56:18,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-85.697075,1.2628479,-85.697075,1.2628479,0,evenStrength,5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843",5,"	8474149, 8478449, 8480027","	8476902, 8481581","	8479193","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,westPointDZ,,
20291,38,1,29.766666666667,29.766666666667,5,"Dallas Stars",6,true,false,false,true,6912,00:00:57:21,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-58.53911,32.438232,58.53911,-32.438232,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193",5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,outsideNorthWest,,
20291,39,1,30,30,5,"Dallas Stars",7,false,true,true,false,6919,00:00:57:28,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-63.56852,28.917648,-63.56852,28.917648,0,evenStrength,5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20291,40,1,30.6,30.6,6,"Anaheim Ducks",0,true,false,false,false,6937,00:00:58:16,"CONT LPR FROM BC DZ",lpr,dz,contested,successful,,check,body,successful,-78.15855,26.402939,-78.15855,26.402939,0,evenStrength,5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20291,41,1,30.633333333333,30.633333333333,6,"Anaheim Ducks",1,false,false,false,false,6938,00:00:58:17,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-77.6556,25.900002,77.6556,-25.900002,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193",5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,outsideNorthWest,,
20291,42,1,30.633333333333,30.633333333333,6,"Anaheim Ducks",2,true,false,false,false,6938,00:00:58:17,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-78.15855,26.402939,-78.15855,26.402939,0,evenStrength,5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20291,43,1,30.733333333333,30.733333333333,6,"Anaheim Ducks",3,false,true,false,false,6941,00:00:58:20,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-77.6556,28.414703,77.6556,-28.414703,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193",5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,outsideNorthWest,,
20291,44,1,32.033333333333,32.033333333333,6,"Anaheim Ducks",4,true,false,false,false,6980,00:00:59:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.64499,37.467644,-76.64499,37.467644,0,evenStrength,5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20291,45,1,32.066666666667,32.066666666667,6,"Anaheim Ducks",5,true,false,false,false,6981,00:01:00:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-76.64499,37.467644,-76.64499,37.467644,0,evenStrength,5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20291,46,1,32.6,32.6,6,"Anaheim Ducks",6,true,false,false,false,6997,00:01:00:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.04793,26.402939,-60.04793,26.402939,0,evenStrength,5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,outsideNorthWestDZ,,
20291,47,1,35.3,35.3,6,"Anaheim Ducks",7,true,false,false,false,7078,00:01:03:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,21.876472,-25.84793,21.876472,0,evenStrength,5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,southCenterNZ,,
20291,48,1,35.366666666667,35.366666666667,6,"Anaheim Ducks",8,true,false,false,false,7080,00:01:03:09,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-23.33323,21.876472,-23.33323,21.876472,0,evenStrength,5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,southCenterNZ,,
20291,49,1,35.933333333333,35.933333333333,6,"Anaheim Ducks",9,true,false,false,false,7097,00:01:03:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.74205,34.95294,-7.74205,34.95294,0,evenStrength,5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southEastBoardsNZ,,
20291,50,1,36.433333333333,36.433333333333,6,"Anaheim Ducks",10,true,false,false,false,7112,00:01:04:11,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-2.7126389,28.917648,-2.7126389,28.917648,0,evenStrength,5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southEastBoardsNZ,,
20291,51,1,36.666666666667,36.666666666667,6,"Anaheim Ducks",11,true,false,false,false,7119,00:01:04:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,27.408821,-0.19792938,27.408821,0,evenStrength,5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northEastBoardsNZ,,
20291,52,1,37.066666666667,37.066666666667,6,"Anaheim Ducks",12,true,false,false,false,7131,00:01:05:00,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,5.3344193,18.35588,5.3344193,18.35588,0,evenStrength,5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northCenterNZ,,
20291,53,1,37.1,37.1,6,"Anaheim Ducks",13,false,false,false,true,7132,00:01:05:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,31.487366,24.89412,-31.487366,-24.89412,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193",5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843","Dallas Stars",23,D,Esa,Lindell,8476902,nz,southCenterNZ,,
20291,54,1,40.3,40.3,7,"Anaheim Ducks",0,true,false,false,false,7228,00:01:08:07,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,95.86383,-20.87353,95.86383,-20.87353,0,evenStrength,5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,outsideNorthWest,,
20291,55,1,40.333333333333,40.333333333333,7,"Anaheim Ducks",1,true,false,false,false,7229,00:01:08:08,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,94.857956,-20.87353,94.857956,-20.87353,0,evenStrength,5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,outsideNorthWest,,
20291,56,1,40.366666666667,40.366666666667,7,"Anaheim Ducks",2,false,false,false,false,7230,00:01:08:09,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,93.852066,-21.37647,-93.852066,21.37647,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193",5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthWestDZ,,
20291,57,1,41.866666666667,41.866666666667,7,"Anaheim Ducks",3,true,false,false,false,7275,00:01:09:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.86383,3.770588,95.86383,3.770588,0,evenStrength,5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
20291,58,1,42.333333333333,42.333333333333,7,"Anaheim Ducks",4,true,false,false,true,7289,00:01:10:08,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,96.366776,-3.773529,96.366776,-3.773529,0,evenStrength,5,"	8473986, 8481533, 8484153","	8482803, 8483490","	8480843",5,"	8474149, 8478449, 8480027","	8476902, 8480036","	8479193","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthWest,,
