gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20557,0,1,0,0,,,,,,,,13238,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20557,17,1,9.6666666666667,9.6666666666667,1,"Vegas Golden Knights",0,true,false,false,false,13528,00:00:09:20,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.37265,2.7647057,-97.37265,-2.7647057,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,outsideNorthEastDZ,,
20557,18,1,9.7,9.7,1,"Vegas Golden Knights",1,true,false,false,false,13529,00:00:09:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,96.86972,2.7647057,-96.86972,-2.7647057,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,outsideNorthEastDZ,,
20557,19,1,9.7666666666667,9.7666666666667,1,"Vegas Golden Knights",2,false,false,false,false,13531,00:00:09:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.881485,1.2558823,98.881485,1.2558823,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
20557,20,1,11.3,11.3,1,"Vegas Golden Knights",3,true,false,false,false,13577,00:00:11:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,29.92353,-92.34325,-29.92353,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20557,21,1,11.4,11.4,1,"Vegas Golden Knights",4,true,false,false,true,13580,00:00:11:12,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,91.33736,30.929413,-91.33736,-30.929413,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20557,22,1,12.266666666667,12.266666666667,1,"Vegas Golden Knights",5,false,false,false,false,13606,00:00:12:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,68.20207,38.97647,-68.20207,-38.97647,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20557,23,1,13.333333333333,13.333333333333,2,"Vegas Golden Knights",0,true,false,false,false,13638,00:00:13:10,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,71.72266,29.420586,-71.72266,-29.420586,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,outsideNorthEastDZ,,
20557,24,1,13.366666666667,13.366666666667,2,"Vegas Golden Knights",1,true,false,false,false,13639,00:00:13:11,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,72.728546,29.420586,-72.728546,-29.420586,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,outsideNorthEastDZ,,
20557,25,1,13.733333333333,13.733333333333,2,"Vegas Golden Knights",2,true,false,false,false,13650,00:00:13:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.27266,25.900002,-80.27266,-25.900002,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20557,26,1,14.033333333333,14.033333333333,2,"Vegas Golden Knights",3,true,false,false,false,13659,00:00:14:01,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,77.75795,20.367645,-77.75795,-20.367645,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20557,27,1,15,15,2,"Vegas Golden Knights",4,true,false,false,false,13688,00:00:15:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.728546,-0.25294113,-72.728546,0.25294113,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,innerSlotDZ,,
20557,28,1,15.866666666667,15.866666666667,2,"Vegas Golden Knights",5,true,false,false,false,13714,00:00:15:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,62.16678,-10.814705,-62.16678,10.814705,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,westOuterSlotDZ,,
20557,29,1,16.466666666667,16.466666666667,2,"Vegas Golden Knights",6,true,false,false,false,13732,00:00:16:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.90207,11.817646,-16.90207,-11.817646,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southCenterNZ,,
20557,30,1,17.5,17.5,2,"Vegas Golden Knights",7,true,false,false,false,13763,00:00:17:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-5.7852936,-0.30500793,5.7852936,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northCenterNZ,,
20557,31,1,18.766666666667,18.766666666667,2,"Vegas Golden Knights",8,false,false,false,false,13801,00:00:18:23,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-37.91852,-1.2588234,-37.91852,-1.2588234,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
20557,32,1,18.8,18.8,2,"Vegas Golden Knights",9,true,false,false,false,13802,00:00:18:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,-25.344994,-1.7617645,25.344994,1.7617645,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,centerPoint,,
20557,33,1,19.333333333333,19.333333333333,2,"Vegas Golden Knights",10,true,false,false,false,13818,00:00:19:10,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-35.906754,7.291176,35.906754,-7.291176,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,centerPoint,,
20557,34,1,19.733333333333,19.733333333333,2,"Vegas Golden Knights",11,true,false,false,false,13830,00:00:19:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-55.52146,27.408821,55.52146,-27.408821,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,oz,outsideNorthWest,,
20557,35,1,20.166666666667,20.166666666667,2,"Vegas Golden Knights",12,false,true,false,false,13843,00:00:20:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.59793,15.338234,-68.59793,15.338234,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20557,36,1,20.2,20.2,2,"Vegas Golden Knights",13,true,false,false,false,13844,00:00:20:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, westside, highright",none,none,none,-66.58617,24.89412,66.58617,-24.89412,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,oz,outsideNorthWest,0.02709723822772503,0.018314192071557045
20557,37,1,21.3,21.3,2,"Vegas Golden Knights",14,false,false,false,false,13877,00:00:21:09,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,-76.64499,2.7647057,-76.64499,2.7647057,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,innerSlotDZ,,
20557,38,1,21.333333333333,21.333333333333,2,"Vegas Golden Knights",15,false,true,false,true,13878,00:00:21:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.147934,1.7588234,-77.147934,1.7588234,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,innerSlotDZ,,
20557,39,1,21.333333333333,21.333333333333,3,"Vegas Golden Knights",0,true,false,false,false,13878,00:00:21:10,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,-72.11852,1.7588234,72.11852,-1.7588234,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,innerSlot,,
20557,40,1,21.366666666667,21.366666666667,3,"Vegas Golden Knights",1,true,false,false,false,13879,00:00:21:11,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, fivehole",none,none,none,-72.11852,1.7588234,72.11852,-1.7588234,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,innerSlot,0.16232335567474365,0.08736143261194229
20557,41,1,22.566666666667,22.566666666667,3,"Vegas Golden Knights",2,false,false,false,true,13915,00:00:22:17,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-83.686165,2.7647057,83.686165,-2.7647057,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,innerSlot,,
20557,42,1,23.5,23.5,4,"Anaheim Ducks",0,true,false,false,false,13943,00:00:23:15,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-81.17146,1.2558823,-81.17146,1.2558823,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,innerSlotDZ,,
20557,43,1,23.6,23.6,4,"Anaheim Ducks",1,true,false,false,true,13946,00:00:23:18,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-80.16558,1.7588234,-80.16558,1.7588234,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,innerSlotDZ,,
20557,44,1,28.533333333333,28.533333333333,5,"Vegas Golden Knights",0,true,false,false,false,14094,00:00:28:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,20.925598,30.426468,-20.925598,-30.426468,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478873, 8483445","	8475462, 8481605","	8476434","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,southWestBoardsNZ,,
20557,45,1,30.466666666667,30.466666666667,5,"Vegas Golden Knights",1,true,false,false,false,14152,00:00:30:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,57.13736,3.770588,-57.13736,-3.770588,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478873, 8483445","	8475462, 8481605","	8476434","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,eastOuterSlotDZ,,
20557,46,1,31.2,31.2,5,"Vegas Golden Knights",2,true,false,false,false,14174,00:00:31:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552063,30.426468,-42.552063,-30.426468,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8476458, 8478873, 8483445","	8475462, 8481605","	8476434","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,eastPointDZ,,
20557,47,1,33.233333333333,33.233333333333,5,"Vegas Golden Knights",3,true,false,false,false,14235,00:00:33:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,33.444115,-24.949127,-33.444115,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8478873, 8482745, 8483445","	8475462, 8481605","	8476434","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,nz,southWestBoardsNZ,,
20557,48,1,34.633333333333,34.633333333333,5,"Vegas Golden Knights",4,false,false,false,false,14277,00:00:34:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-1.2117081,28.418175,-1.2117081,28.418175,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northEastBoardsNZ,,
20557,49,1,34.733333333333,34.733333333333,5,"Vegas Golden Knights",5,true,false,false,true,14280,00:00:34:22,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,4.328537,37.97059,-4.328537,-37.97059,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8477447","	8478499",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,nz,southWestBoardsNZ,,
20557,50,1,36.166666666667,36.166666666667,6,"Anaheim Ducks",0,true,false,false,false,14323,00:00:36:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-38.42935,37.471115,-38.42935,37.471115,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475913, 8478109, 8478403","	8475188, 8478396","	8478499","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,westPointDZ,,
20557,51,1,37.133333333333,37.133333333333,6,"Anaheim Ducks",1,true,false,false,false,14352,00:00:37:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-43.458763,36.96817,-43.458763,36.96817,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475913, 8478109, 8478403","	8475188, 8478396","	8478499","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,westPointDZ,,
20557,52,1,37.8,37.8,6,"Anaheim Ducks",2,true,false,false,false,14372,00:00:37:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.896996,38.979935,-32.896996,38.979935,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475913, 8478109, 8478403","	8475188, 8478396","	8478499","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westPointDZ,,
20557,53,1,40.5,40.5,6,"Anaheim Ducks",3,true,false,false,false,14453,00:00:40:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,4.7799377,-25.85582,4.7799377,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8476434",5,"	8475913, 8478109, 8478403","	8475188, 8478396","	8478499","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
20557,54,1,42.3,42.3,6,"Anaheim Ducks",4,true,false,false,false,14507,00:00:42:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,-26.905355,0.80005646,-26.905355,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481563","	8476434",5,"	8475913, 8478109, 8478403","	8475188, 8478396","	8478499","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20557,55,1,42.333333333333,42.333333333333,6,"Anaheim Ducks",5,true,false,false,false,14508,00:00:42:10,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,1.3030014,-28.414179,1.3030014,-28.414179,0,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481563","	8476434",5,"	8475913, 8478109, 8478403","	8475188, 8478396","	8478499","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northWestBoardsNZ,,
20557,56,1,42.333333333333,42.333333333333,6,"Anaheim Ducks",6,false,false,false,false,14508,00:00:42:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.352066,-32.94412,-8.352066,32.94412,0,evenStrength,5,"	8475913, 8478109, 8478403","	8475188, 8478396","	8478499",5,"	8477952, 8482745, 8483445","	8475462, 8481563","	8476434","Vegas Golden Knights",95,LW,Victor,Olofsson,8478109,nz,southEastBoardsNZ,,
