gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20511,10,1,3.8666666666667,3.8666666666667,0,"Winnipeg Jets",6,true,false,false,false,21835,00:00:03:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.51477,-35.954796,-37.51477,35.954796,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,westPointDZ,,
20511,11,1,4.5,4.5,0,"Winnipeg Jets",7,true,false,false,false,21854,00:00:04:15,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,38.0177,-35.954796,-38.0177,35.954796,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,westPointDZ,,
20511,12,1,5.1666666666667,5.1666666666667,0,"Winnipeg Jets",8,true,false,false,false,21874,00:00:05:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.5383,8.806969,-41.5383,-8.806969,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,centerPointDZ,,
20511,13,1,6.5333333333333,6.5333333333333,0,"Winnipeg Jets",9,true,false,false,false,21915,00:00:06:16,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,43.550064,27.415787,-43.550064,-27.415787,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,eastPointDZ,,
20511,14,1,7.2,7.2,0,"Winnipeg Jets",10,true,false,false,false,21935,00:00:07:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.7440567,39.48638,6.7440567,-39.48638,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,nz,northWestBoardsNZ,,
20511,15,1,7.2333333333333,7.2333333333333,0,"Winnipeg Jets",11,true,false,false,false,21936,00:00:07:07,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-6.7440567,39.48638,6.7440567,-39.48638,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,nz,northWestBoardsNZ,,
20511,16,1,7.3333333333333,7.3333333333333,0,"Winnipeg Jets",12,false,false,false,true,21939,00:00:07:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.777344,36.46176,-13.777344,36.46176,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southEastBoardsNZ,,
20511,17,1,11.433333333333,11.433333333333,1,"Anaheim Ducks",0,true,false,false,false,22062,00:00:11:13,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.76852,4.273529,-97.76852,4.273529,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20511,18,1,11.566666666667,11.566666666667,1,"Anaheim Ducks",1,true,false,false,false,22066,00:00:11:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-97.76852,6.2852936,-97.76852,6.2852936,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20511,19,1,13.666666666667,13.666666666667,1,"Anaheim Ducks",2,true,false,false,false,22129,00:00:13:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.662636,38.97647,-79.662636,38.97647,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20511,20,1,15.166666666667,15.166666666667,1,"Anaheim Ducks",3,false,false,false,false,22174,00:00:15:05,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,18.858822,-89.21852,18.858822,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20511,21,1,16.5,16.5,1,"Anaheim Ducks",4,true,false,false,false,22214,00:00:16:15,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-72.62146,10.308823,-72.62146,10.308823,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,westOuterSlotDZ,,
20511,22,1,18.7,18.7,1,"Anaheim Ducks",5,true,false,false,false,22280,00:00:18:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.200874,-19.867647,-86.200874,-19.867647,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20511,23,1,18.766666666667,18.766666666667,1,"Anaheim Ducks",6,true,false,false,true,22282,00:00:18:23,"DZONE D2D-",pass,dz,d2d,failed,westeast,none,none,none,-86.200874,-19.867647,-86.200874,-19.867647,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20511,24,1,19.333333333333,19.333333333333,1,"Anaheim Ducks",7,false,false,false,false,22299,00:00:19:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-85.69793,14.835293,-85.69793,14.835293,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20511,25,1,20.766666666667,20.766666666667,1,"Anaheim Ducks",8,false,false,false,false,22342,00:00:20:23,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-66.58617,31.43235,-66.58617,31.43235,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20511,26,1,21.066666666667,21.066666666667,2,"Anaheim Ducks",0,true,false,false,false,22351,00:00:21:02,"CONT OFF LPR DZ",lpr,dz,contested,successful,,pass,d2d,failed,-66.58617,31.43235,-66.58617,31.43235,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20511,27,1,21.066666666667,21.066666666667,2,"Anaheim Ducks",1,false,false,false,false,22351,00:00:21:02,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-64.071465,31.43235,64.071465,-31.43235,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843","Winnipeg Jets",91,C,Cole,Perfetti,8482149,oz,outsideNorthWest,,
20511,28,1,21.133333333333,21.133333333333,2,"Anaheim Ducks",2,true,false,false,true,22353,00:00:21:04,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-66.58617,31.43235,-66.58617,31.43235,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20511,29,1,23.466666666667,23.466666666667,3,"Anaheim Ducks",0,true,false,false,false,22423,00:00:23:14,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-20.315582,32.438232,-20.315582,32.438232,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southEastBoardsNZ,,
20511,30,1,24.166666666667,24.166666666667,3,"Anaheim Ducks",1,true,false,false,false,22444,00:00:24:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.473526,0.30500793,38.473526,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northEastBoardsNZ,,
20511,31,1,25.633333333333,25.633333333333,3,"Anaheim Ducks",2,true,false,false,false,22488,00:00:25:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, whistlebeforeexit",none,none,none,25.95501,18.35588,25.95501,18.35588,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
20511,32,1,25.633333333333,25.633333333333,3,"Anaheim Ducks",3,false,false,false,false,22488,00:00:25:19,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,44.55594,7.8010864,-44.55594,-7.8010864,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,eastPointDZ,,
20511,33,1,26.6,26.6,3,"Anaheim Ducks",4,false,true,false,false,22517,00:00:26:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.585358,5.956959,-49.585358,-5.956959,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,centerPointDZ,,
20511,34,1,26.633333333333,26.633333333333,3,"Anaheim Ducks",5,true,false,false,true,22518,00:00:26:19,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, highright",none,none,none,50.09146,5.7823524,50.09146,5.7823524,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,centerPoint,,0.006288894917815924
20511,35,1,28.966666666667,28.966666666667,3,"Anaheim Ducks",6,false,false,false,false,22588,00:00:28:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.35501,-3.270588,94.35501,-3.270588,0,evenStrength,5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",26,LW,Brock,McGinn,8476934,oz,outsideNorthWest,,
20511,36,1,29,29,3,"Anaheim Ducks",7,false,false,false,false,22589,00:00:29:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,94.34712,-4.1018677,-94.34712,4.1018677,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,outsideNorthWestDZ,,
20511,37,1,31.133333333333,31.133333333333,4,"Winnipeg Jets",0,true,false,false,false,22653,00:00:31:04,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.30591,22.882378,-95.30591,-22.882378,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843","Winnipeg Jets",91,C,Cole,Perfetti,8482149,dz,outsideNorthEastDZ,,
20511,38,1,31.2,31.2,4,"Winnipeg Jets",1,true,false,false,false,22655,00:00:31:06,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.30591,22.882378,-95.30591,-22.882378,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843","Winnipeg Jets",91,C,Cole,Perfetti,8482149,dz,outsideNorthEastDZ,,
20511,39,1,32.033333333333,32.033333333333,4,"Winnipeg Jets",2,true,false,false,false,22680,00:00:32:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.80296,20.870613,-94.80296,-20.870613,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,outsideNorthEastDZ,,
20511,40,1,32.7,32.7,4,"Winnipeg Jets",3,true,false,false,false,22700,00:00:32:21,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,96.31178,16.34414,-96.31178,-16.34414,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843","Winnipeg Jets",24,D,Haydn,Fleury,8477938,dz,outsideNorthEastDZ,,
20511,41,1,33.366666666667,33.366666666667,4,"Winnipeg Jets",4,true,false,false,false,22720,00:00:33:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.81473,-2.767624,-96.81473,2.767624,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20511,42,1,34.733333333333,34.733333333333,4,"Winnipeg Jets",5,true,false,false,true,22761,00:00:34:22,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,91.78531,-25.90292,-91.78531,25.90292,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20511,43,1,34.766666666667,34.766666666667,4,"Winnipeg Jets",6,false,false,false,false,22762,00:00:34:23,ICING,icing,dz,none,failed,,none,none,none,91.78531,-25.90292,-91.78531,25.90292,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8473986, 8476934, 8484153","	8475208, 8483490","	8480843","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20511,44,1,39.066666666667,39.066666666667,,,,,,,,22891,00:00:39:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20511,45,1,39.066666666667,39.066666666667,,,,,,,,23637,00:01:03:28,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20511,46,1,39.066666666667,39.066666666667,,None,,false,false,false,false,23637,00:01:03:28,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71175,21.883438,69.71175,21.883438,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
20511,47,1,39.066666666667,39.066666666667,,None,,false,false,false,false,23637,00:01:03:28,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.71175,21.883438,-69.71175,-21.883438,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,dz,eastOuterSlotDZ,,
20511,48,1,39.566666666667,39.566666666667,,None,,false,false,false,false,23652,00:01:04:13,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,62.61473,34.45002,-62.61473,-34.45002,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthEastDZ,,
20511,49,1,40.233333333333,40.233333333333,5,"Anaheim Ducks",0,true,false,false,false,23672,00:01:05:03,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,64.68147,32.438232,64.68147,32.438232,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
20511,50,1,40.3,40.3,5,"Anaheim Ducks",1,true,false,false,false,23674,00:01:05:05,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,63.172653,31.935295,63.172653,31.935295,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
20511,51,1,41.066666666667,41.066666666667,5,"Anaheim Ducks",2,true,false,false,false,23697,00:01:05:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.475601,34.449997,29.475601,34.449997,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,
20511,52,1,41.366666666667,41.366666666667,5,"Anaheim Ducks",3,false,true,false,false,23706,00:01:06:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,43.000015,27.408844,-43.000015,-27.408844,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,dz,eastPointDZ,,
20511,53,1,41.4,41.4,5,"Anaheim Ducks",4,true,false,false,true,23707,00:01:06:08,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, eastside, lowleft",none,none,none,32.996185,36.964706,32.996185,36.964706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,0.0009985864162445068
20511,54,1,43.933333333333,43.933333333333,5,"Anaheim Ducks",5,false,false,false,false,23783,00:01:08:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,61.16089,-38.47647,61.16089,-38.47647,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,outsideNorthWest,,
20511,55,1,43.933333333333,43.933333333333,5,"Anaheim Ducks",6,false,false,false,false,23783,00:01:08:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,60.602966,-37.973507,-60.602966,37.973507,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Winnipeg Jets",91,C,Cole,Perfetti,8482149,dz,outsideNorthWestDZ,,
20511,56,1,45.933333333333,45.933333333333,5,"Anaheim Ducks",7,false,false,false,false,23843,00:01:10:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,56.131485,-36.464706,56.131485,-36.464706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843",5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20511,57,1,46.833333333333,46.833333333333,6,"Winnipeg Jets",0,true,false,false,false,23870,00:01:11:21,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,48.029434,-39.48233,-48.029434,39.48233,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,dz,westPointDZ,,
20511,58,1,49.466666666667,49.466666666667,6,"Winnipeg Jets",1,true,false,false,false,23949,00:01:14:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,35.958847,-11.317627,-35.958847,11.317627,0,evenStrength,5,"	8476480, 8477940, 8482149","	8477938, 8480145","	8477480",5,"	8476458, 8478366, 8478873","	8476885, 8482803","	8480843","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,dz,centerPointDZ,,
