gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20618,0,1,0,0,,,,,,,,11602,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20618,11,1,10.733333333333,10.733333333333,1,"Anaheim Ducks",0,true,false,false,false,11924,00:00:10:22,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-59.04119,39.48288,59.04119,-39.48288,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthWest,,
20618,12,1,10.766666666667,10.766666666667,1,"Anaheim Ducks",1,true,false,false,true,11925,00:00:10:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-59.04119,39.48288,59.04119,-39.48288,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthWest,,
20618,13,1,12,12,1,"Anaheim Ducks",2,false,true,true,false,11962,00:00:12:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-95.253815,25.900002,-95.253815,25.900002,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthWestDZ,,
20618,14,1,12.066666666667,12.066666666667,1,"Anaheim Ducks",3,false,false,false,false,11964,00:00:12:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.750015,24.897583,94.750015,-24.897583,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthWest,,
20618,15,1,13.6,13.6,2,"Anaheim Ducks",0,true,false,false,false,12010,00:00:13:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-79.15884,38.476997,79.15884,-38.476997,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthWest,,
20618,16,1,14.966666666667,14.966666666667,2,"Anaheim Ducks",1,true,false,false,false,12051,00:00:14:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-74.63237,39.48288,74.63237,-39.48288,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,outsideNorthWest,,
20618,17,1,15.6,15.6,2,"Anaheim Ducks",2,true,false,false,false,12070,00:00:15:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-85.697075,34.956406,85.697075,-34.956406,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20618,18,1,15.966666666667,15.966666666667,2,"Anaheim Ducks",3,true,false,false,false,12081,00:00:15:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-86.20001,33.950523,86.20001,-33.950523,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20618,19,1,18.933333333333,18.933333333333,2,"Anaheim Ducks",4,true,false,false,false,12170,00:00:18:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.88237,-38.473003,31.88237,38.473003,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20618,20,1,18.966666666667,18.966666666667,2,"Anaheim Ducks",5,true,false,false,true,12171,00:00:18:29,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-31.88237,-38.473003,31.88237,38.473003,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20618,21,1,19.066666666667,19.066666666667,2,"Anaheim Ducks",6,false,true,true,false,12174,00:00:19:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-43.450874,-30.932352,-43.450874,-30.932352,0,evenStrength,5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",92,RW,Vasily,Podkolzin,8481617,dz,eastPointDZ,,
20618,22,1,19.333333333333,19.333333333333,2,"Anaheim Ducks",7,false,false,false,false,12182,00:00:19:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.591194,-8.296532,67.591194,8.296532,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastOuterSlot,,
20618,23,1,21.7,21.7,3,"Anaheim Ducks",0,true,false,false,false,12253,00:00:21:21,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-3.2147217,-34.44947,3.2147217,34.44947,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northEastBoardsNZ,,
20618,24,1,22.933333333333,22.933333333333,3,"Anaheim Ducks",1,true,false,false,false,12290,00:00:22:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,29.476456,-23.887709,-29.476456,23.887709,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westPointDZ,,
20618,25,1,23.8,23.8,3,"Anaheim Ducks",2,true,false,false,false,12316,00:00:23:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.429398,37.471115,-21.429398,-37.471115,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8477934, 8478042, 8481617","	8476967, 8477498","	8479973","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20618,26,1,24.866666666667,24.866666666667,3,"Anaheim Ducks",3,true,false,false,true,12348,00:00:24:26,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,21.429398,39.985817,-21.429398,-39.985817,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8477934, 8478042","	8476967, 8477498","	8479973","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20618,27,1,25.433333333333,25.433333333333,3,"Anaheim Ducks",4,false,false,false,false,12365,00:00:25:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-15.788254,19.868172,15.788254,-19.868172,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8477934, 8478042","	8476967, 8477498","	8479973","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northCenterNZ,,
20618,28,1,25.933333333333,25.933333333333,4,"Edmonton Oilers",0,true,false,false,false,12380,00:00:25:28,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-36.91264,14.835293,-36.91264,14.835293,0,evenStrength,5,"	8476454, 8477934, 8478042","	8476967, 8477498","	8479973",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,centerPointDZ,,
20618,29,1,27.8,27.8,4,"Edmonton Oilers",1,true,false,false,false,12436,00:00:27:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-60.550873,-5.2823524,-60.550873,-5.2823524,0,evenStrength,5,"	8476454, 8477934, 8478042","	8476967, 8477498","	8479973",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,eastOuterSlotDZ,,
20618,30,1,28.666666666667,28.666666666667,4,"Edmonton Oilers",2,true,false,false,false,12462,00:00:28:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.883224,-34.45294,-31.883224,-34.45294,0,evenStrength,5,"	8476454, 8477934, 8478042","	8476967, 8477498","	8479973",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,dz,eastPointDZ,,
20618,31,1,29.166666666667,29.166666666667,4,"Edmonton Oilers",3,true,false,false,false,12477,00:00:29:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-31.883224,-36.464706,-31.883224,-36.464706,0,evenStrength,5,"	8476454, 8477934, 8478042","	8476967, 8477498","	8479973",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,dz,eastPointDZ,,
20618,32,1,29.866666666667,29.866666666667,4,"Edmonton Oilers",4,true,false,false,false,12498,00:00:29:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747078,-14.834766,-8.747078,-14.834766,0,evenStrength,5,"	8476454, 8477934, 8478042","	8476967, 8477498","	8479973",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,nz,southCenterNZ,,
20618,33,1,29.9,29.9,4,"Edmonton Oilers",5,true,false,false,false,12499,00:00:29:27,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-8.747078,-14.834766,-8.747078,-14.834766,0,evenStrength,5,"	8476454, 8477934, 8478042","	8476967, 8477498","	8479973",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,nz,southCenterNZ,,
20618,34,1,30.566666666667,30.566666666667,4,"Edmonton Oilers",6,true,false,false,false,12519,00:00:30:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.861748,6.288761,9.861748,6.288761,0,evenStrength,5,"	8476454, 8477934, 8478042","	8476967, 8477498","	8479973",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,nz,northCenterNZ,,
20618,35,1,31.266666666667,31.266666666667,4,"Edmonton Oilers",7,true,false,false,false,12540,00:00:31:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.955864,14.335819,25.955864,14.335819,0,evenStrength,5,"	8476454, 8477934, 8478042","	8476967, 8477498","	8479973",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,eastPoint,,
20618,36,1,31.266666666667,31.266666666667,4,"Edmonton Oilers",8,false,false,false,false,12540,00:00:31:08,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,33.49913,8.799999,-33.49913,-8.799999,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8477934, 8478042","	8476967, 8477498","	8479973","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20618,37,1,34.8,34.8,4,"Edmonton Oilers",9,false,true,true,false,12646,00:00:34:24,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,29.9794,40.48876,-29.9794,-40.48876,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8478042, 8478402","	8475218, 8480803","	8479973","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20618,38,1,34.8,34.8,4,"Edmonton Oilers",10,true,false,false,true,12646,00:00:34:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,29.9794,40.48876,29.9794,40.48876,0,evenStrength,5,"	8476454, 8478042, 8478402","	8475218, 8480803","	8479973",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,eastPoint,,
20618,39,1,35.6,35.6,5,"Anaheim Ducks",0,true,false,false,false,12670,00:00:35:18,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,22.434418,39.982353,-22.434418,-39.982353,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8478042, 8478402","	8475218, 8480803","	8479973","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20618,40,1,36.833333333333,36.833333333333,5,"Anaheim Ducks",1,true,false,false,false,12707,00:00:36:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,39.982353,0.7008743,-39.982353,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8478042, 8478402","	8475218, 8480803","	8479973","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
20618,41,1,36.866666666667,36.866666666667,5,"Anaheim Ducks",2,true,false,false,false,12708,00:00:36:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-0.7008743,39.982353,0.7008743,-39.982353,0,evenStrength,5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843",5,"	8476454, 8478042, 8478402","	8475218, 8480803","	8479973","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
20618,42,1,37.1,37.1,5,"Anaheim Ducks",3,false,false,false,true,12715,00:00:37:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.8059,37.471115,-18.8059,37.471115,0,evenStrength,5,"	8476454, 8478042, 8478402","	8475218, 8480803","	8479973",5,"	8473986, 8481517, 8484153","	8475462, 8481605","	8480843","Edmonton Oilers",2,D,Evan,Bouchard,8480803,nz,southEastBoardsNZ,,
20618,43,1,40.766666666667,40.766666666667,6,"Edmonton Oilers",0,true,false,false,false,12825,00:00:40:23,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.2706,6.288761,-98.2706,6.288761,0,evenStrength,5,"	8476454, 8477015, 8478402","	8475218, 8480803","	8479973",5,"	8476458, 8478366, 8478873","	8475208, 8481605","	8480843","Edmonton Oilers",74,G,Stuart,Skinner,8479973,dz,outsideNorthWestDZ,,
20618,44,1,40.933333333333,40.933333333333,6,"Edmonton Oilers",1,true,false,false,false,12830,00:00:40:28,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-97.76766,6.288761,-97.76766,6.288761,0,evenStrength,5,"	8476454, 8477015, 8478402","	8475218, 8480803","	8479973",5,"	8476458, 8478366, 8478873","	8475208, 8481605","	8480843","Edmonton Oilers",74,G,Stuart,Skinner,8479973,dz,outsideNorthWestDZ,,
20618,45,1,41.866666666667,41.866666666667,6,"Edmonton Oilers",2,true,false,false,false,12858,00:00:41:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26472,8.300526,-97.26472,8.300526,0,evenStrength,5,"	8476454, 8477015, 8478402","	8475218, 8480803","	8479973",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthWestDZ,,
20618,46,1,44,44,6,"Edmonton Oilers",3,false,false,false,false,12922,00:00:44:00,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.71472,-6.7877083,-88.71472,-6.7877083,0,evenStrength,5,"	8476454, 8477015, 8478402","	8475218, 8480803","	8479973",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthWestDZ,,
20618,47,1,46.766666666667,46.766666666667,6,"Edmonton Oilers",4,true,false,false,true,13005,00:00:46:23,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,-45.46178,6.7917023,-45.46178,6.7917023,0,evenStrength,5,"	8476454, 8477015, 8478402","	8475218, 8480803","	8479973",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,centerPointDZ,,
20618,48,1,47,47,6,"Edmonton Oilers",5,false,true,true,false,13012,00:00:47:00,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-25.84793,2.7647057,25.84793,-2.7647057,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8476454, 8477015, 8478402","	8475218, 8480803","	8479973","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southCenterNZ,,
20618,49,1,47,47,6,"Edmonton Oilers",6,false,false,false,false,13012,00:00:47:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.902924,-4.7759438,16.902924,-4.7759438,0,evenStrength,5,"	8476454, 8477015, 8478402","	8475218, 8480803","	8479973",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","Edmonton Oilers",2,D,Evan,Bouchard,8480803,nz,northCenterNZ,,
20618,50,1,51.366666666667,51.366666666667,7,"Anaheim Ducks",0,true,false,false,false,13143,00:00:51:11,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,98.37854,9.30294,-98.37854,-9.30294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8476454, 8477015, 8478402","	8475218, 8480803","	8479973","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20618,51,1,51.566666666667,51.566666666667,7,"Anaheim Ducks",1,true,false,false,false,13149,00:00:51:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,97.875595,6.7882347,-97.875595,-6.7882347,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8476454, 8477015, 8478402","	8475218, 8480803","	8479973","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20618,52,1,53.166666666667,53.166666666667,7,"Anaheim Ducks",2,true,false,false,false,13197,00:00:53:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.20207,-39.482353,-68.20207,39.482353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8476454, 8477015, 8478402","	8475218, 8480803","	8479973","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthWestDZ,,
20618,53,1,54.1,54.1,7,"Anaheim Ducks",3,true,false,false,false,13225,00:00:54:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,77.255005,-36.464706,-77.255005,36.464706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8476454, 8477015, 8478402","	8475218, 8480803","	8479973","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthWestDZ,,
20618,54,1,54.8,54.8,7,"Anaheim Ducks",4,true,false,false,false,13246,00:00:54:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.66971,-3.773529,-62.66971,3.773529,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8476454, 8477015, 8478402","	8475218, 8480803","	8479973","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westOuterSlotDZ,,
20618,55,1,56.533333333333,56.533333333333,7,"Anaheim Ducks",5,true,false,false,false,13298,00:00:56:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,11.817646,-25.452065,-11.817646,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8476454, 8477015, 8478402","	8475218, 8480803","	8479973","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,southCenterNZ,,
20618,56,1,57.7,57.7,7,"Anaheim Ducks",6,true,false,false,false,13333,00:00:57:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,12.320587,-0.30500793,-12.320587,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8476454, 8477015, 8478402","	8475218, 8480803","	8479973","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,northCenterNZ,,
20618,57,1,58.5,58.5,7,"Anaheim Ducks",7,true,false,false,false,13357,00:00:58:15,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-17.800873,17.349998,17.800873,-17.349998,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8476454, 8477015, 8478402","	8475218, 8480803","	8479973","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,northCenterNZ,,
