gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20343,0,1,0,0,,,,,,,,12810,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20343,11,1,3.8333333333333,3.8333333333333,1,"Seattle Kraken",1,true,false,false,true,12925,00:00:03:25,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,22.937363,39.47941,-22.937363,-39.47941,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",41,D,Ryker,Evans,8482858,nz,southWestBoardsNZ,,
20343,12,1,5.2333333333333,5.2333333333333,1,"Seattle Kraken",2,false,false,false,false,12967,00:00:05:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.405006,38.473526,-17.405006,-38.473526,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",41,D,Ryker,Evans,8482858,nz,southWestBoardsNZ,,
20343,13,1,6.3333333333333,6.3333333333333,2,"Anaheim Ducks",0,true,false,false,false,13000,00:00:06:10,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,15.393242,34.449997,15.393242,34.449997,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northEastBoardsNZ,,
20343,14,1,6.3666666666667,6.3666666666667,2,"Anaheim Ducks",1,true,false,false,false,13001,00:00:06:11,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,15.393242,34.449997,15.393242,34.449997,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northEastBoardsNZ,,
20343,15,1,7.1,7.1,2,"Anaheim Ducks",2,true,false,false,false,13023,00:00:07:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.93148,15.841175,21.93148,15.841175,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",38,C,Jansen,Harkins,8478424,nz,northCenterNZ,,
20343,16,1,7.3666666666667,7.3666666666667,2,"Anaheim Ducks",3,true,false,false,false,13031,00:00:07:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, whistlebeforeexit",none,none,none,25.452065,14.835293,25.452065,14.835293,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,eastPoint,,
20343,17,1,7.3666666666667,7.3666666666667,2,"Anaheim Ducks",4,false,false,false,false,13031,00:00:07:11,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,38.025604,10.308823,-38.025604,-10.308823,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,eastPointDZ,,
20343,18,1,8.2333333333333,8.2333333333333,2,"Anaheim Ducks",5,false,true,true,false,13057,00:00:08:07,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,35.00795,10.811764,-35.00795,-10.811764,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,centerPointDZ,,
20343,19,1,8.2666666666667,8.2666666666667,2,"Anaheim Ducks",6,true,false,false,true,13058,00:00:08:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,32.996185,7.794117,32.996185,7.794117,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,centerPoint,,
20343,20,1,10.633333333333,10.633333333333,2,"Anaheim Ducks",7,false,false,false,false,13129,00:00:10:19,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,21.428535,-40.488235,-21.428535,40.488235,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",13,LW,Brandon,Tanev,8479293,nz,southEastBoardsNZ,,
20343,21,1,10.666666666667,10.666666666667,2,"Anaheim Ducks",8,false,false,false,false,13130,00:00:10:20,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,22.937363,-37.97353,22.937363,-37.97353,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",38,C,Jansen,Harkins,8478424,nz,northWestBoardsNZ,,
20343,22,1,12.033333333333,12.033333333333,,,,,,,,13171,00:00:12:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20343,23,1,12.033333333333,12.033333333333,,,,,,,,13772,00:00:32:02,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20343,24,1,12.033333333333,12.033333333333,,None,,false,false,false,false,13772,00:00:32:02,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, lefthandedopponent",none,none,none,19.919716,-20.87353,19.919716,-20.87353,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
20343,25,1,12.033333333333,12.033333333333,,None,,false,false,false,false,13772,00:00:32:02,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,19.919716,-20.87353,-19.919716,20.87353,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",37,C,Yanni,Gourde,8476826,nz,southCenterNZ,,
20343,26,1,12.066666666667,12.066666666667,3,"Anaheim Ducks",0,true,false,false,false,13773,00:00:32:03,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.919716,-21.879412,19.919716,-21.879412,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
20343,27,1,12.1,12.1,3,"Anaheim Ducks",1,true,false,false,false,13774,00:00:32:04,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,19.919716,-21.879412,19.919716,-21.879412,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
20343,28,1,13,13,3,"Anaheim Ducks",2,true,false,false,false,13801,00:00:33:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,-33.44706,11.369713,-33.44706,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,northWestBoardsNZ,,
20343,29,1,13.033333333333,13.033333333333,3,"Anaheim Ducks",3,true,false,false,false,13802,00:00:33:02,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,11.369713,-33.44706,11.369713,-33.44706,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,northWestBoardsNZ,,
20343,30,1,13.966666666667,13.966666666667,3,"Anaheim Ducks",4,true,false,false,false,13830,00:00:34:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,8.799999,-4.7244034,8.799999,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southCenterNZ,,
20343,31,1,14.966666666667,14.966666666667,3,"Anaheim Ducks",5,true,false,false,false,13860,00:00:35:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,23.888237,-0.19792938,23.888237,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northEastBoardsNZ,,
20343,32,1,14.966666666667,14.966666666667,3,"Anaheim Ducks",6,false,false,false,false,13860,00:00:35:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,18.913834,17.349998,-18.913834,-17.349998,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",12,LW,Tye,Kartye,8481789,nz,northWestBoardsNZ,,
20343,33,1,15,15,3,"Anaheim Ducks",7,true,false,false,true,13861,00:00:35:01,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,1.8138351,25.397057,1.8138351,25.397057,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northEastBoardsNZ,,
20343,34,1,17.533333333333,17.533333333333,4,"Seattle Kraken",0,true,false,false,false,13937,00:00:37:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,66.69324,-38.47647,-66.69324,38.47647,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthWestDZ,,
20343,35,1,17.566666666667,17.566666666667,4,"Seattle Kraken",1,true,false,false,true,13938,00:00:37:18,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,66.69324,-38.47647,-66.69324,38.47647,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthWestDZ,,
20343,36,1,18.433333333333,18.433333333333,5,"Anaheim Ducks",0,true,false,false,false,13964,00:00:38:14,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,74.237366,-39.985294,74.237366,-39.985294,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthWest,,
20343,37,1,18.466666666667,18.466666666667,5,"Anaheim Ducks",1,true,false,false,true,13965,00:00:38:15,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,74.237366,-39.985294,74.237366,-39.985294,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthWest,,
20343,38,1,19.433333333333,19.433333333333,5,"Anaheim Ducks",2,false,false,false,false,13994,00:00:39:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.360886,-23.891176,95.360886,-23.891176,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthWest,,
20343,39,1,19.766666666667,19.766666666667,5,"Anaheim Ducks",3,false,false,false,false,14004,00:00:39:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.86972,-22.382353,-96.86972,22.382353,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthWestDZ,,
20343,40,1,21.333333333333,21.333333333333,6,"Seattle Kraken",0,true,false,false,false,14051,00:00:41:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.86972,7.794117,-96.86972,-7.794117,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",41,D,Ryker,Evans,8482858,dz,outsideNorthEastDZ,,
20343,41,1,23.033333333333,23.033333333333,6,"Seattle Kraken",1,true,false,false,true,14102,00:00:43:02,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,87.81677,31.43235,-87.81677,-31.43235,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",41,D,Ryker,Evans,8482858,dz,outsideNorthEastDZ,,
20343,42,1,27.166666666667,27.166666666667,7,"Seattle Kraken",0,true,false,false,false,14226,00:00:47:06,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,body,failed,-79.1597,27.911766,79.1597,-27.911766,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",37,C,Yanni,Gourde,8476826,oz,outsideNorthWest,,
20343,43,1,27.2,27.2,7,"Seattle Kraken",1,true,false,false,true,14227,00:00:47:07,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-79.1597,27.911766,79.1597,-27.911766,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",37,C,Yanni,Gourde,8476826,oz,outsideNorthWest,,
20343,44,1,27.5,27.5,7,"Seattle Kraken",2,false,true,true,false,14236,00:00:47:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-83.686165,20.87059,-83.686165,20.87059,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20343,45,1,28.566666666667,28.566666666667,7,"Seattle Kraken",3,false,false,false,false,14268,00:00:48:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.62734,3.770588,73.62734,-3.770588,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",37,C,Yanni,Gourde,8476826,oz,innerSlot,,
20343,46,1,28.633333333333,28.633333333333,8,"Anaheim Ducks",0,true,false,false,false,14270,00:00:48:20,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-79.662636,8.799999,-79.662636,8.799999,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
20343,47,1,29.233333333333,29.233333333333,8,"Anaheim Ducks",1,true,false,false,true,14288,00:00:49:08,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-85.19499,12.823528,-85.19499,12.823528,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20343,48,1,30.566666666667,30.566666666667,9,"Anaheim Ducks",0,true,false,false,true,14328,00:00:50:18,"MISS PASS",reception,dz,regular,failed,,none,none,none,-32.896996,22.88932,-32.896996,22.88932,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",44,LW,Ross,Johnston,8477527,dz,westPointDZ,,
20343,49,1,31.4,31.4,10,"Seattle Kraken",0,true,false,false,false,14353,00:00:51:13,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-33.891296,14.332375,33.891296,-14.332375,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",41,D,Ryker,Evans,8482858,oz,centerPoint,,
20343,50,1,31.866666666667,31.866666666667,10,"Seattle Kraken",1,true,false,false,false,14367,00:00:51:27,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,-36.406006,5.279434,36.406006,-5.279434,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",41,D,Ryker,Evans,8482858,oz,centerPoint,,
20343,51,1,32.966666666667,32.966666666667,10,"Seattle Kraken",2,true,false,false,false,14400,00:00:53:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-65.57659,-35.961742,65.57659,35.961742,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",13,LW,Brandon,Tanev,8479293,oz,outsideNorthEast,,
20343,52,1,34.5,34.5,10,"Seattle Kraken",3,true,false,false,false,14446,00:00:54:16,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-40.429535,-30.932331,40.429535,30.932331,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",13,LW,Brandon,Tanev,8479293,oz,eastPoint,,
20343,53,1,35.133333333333,35.133333333333,10,"Seattle Kraken",4,true,false,false,false,14465,00:00:55:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.382477,-37.973507,32.382477,37.973507,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,
20343,54,1,39.333333333333,39.333333333333,10,"Seattle Kraken",5,false,true,false,false,14591,00:00:59:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.138176,14.339321,-74.138176,14.339321,0,evenStrength,5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843",5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916","Anaheim Ducks",44,LW,Ross,Johnston,8477527,dz,westOuterSlotDZ,,
20343,55,1,39.366666666667,39.366666666667,10,"Seattle Kraken",6,true,false,false,true,14592,00:00:59:12,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"backhand, lowleft",none,none,none,-73.12071,22.379433,73.12071,-22.379433,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,outsideNorthWest,,0.014672600664198399
20343,56,1,40.5,40.5,11,"Seattle Kraken",0,true,false,false,false,14626,00:01:00:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-95.25012,9.302963,95.25012,-9.302963,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",13,LW,Brandon,Tanev,8479293,oz,outsideNorthWest,,
20343,57,1,44.7,44.7,11,"Seattle Kraken",1,true,false,false,false,14752,00:01:04:22,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-64.57071,-40.488216,64.57071,40.488216,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",13,LW,Brandon,Tanev,8479293,oz,outsideNorthEast,,
20343,58,1,46.166666666667,46.166666666667,11,"Seattle Kraken",2,true,false,false,false,14796,00:01:06:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.65306,-39.48233,78.65306,39.48233,0,evenStrength,5,"	8476826, 8479293, 8481789","	8476457, 8482858","	8478916",5,"	8477527, 8478424, 8480806","	8475462, 8483490","	8480843","Seattle Kraken",37,C,Yanni,Gourde,8476826,oz,outsideNorthEast,,
