gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20899,13,1,10.666666666667,10.666666666667,1,"Boston Bruins",5,false,false,false,false,14288,00:00:10:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.86383,-21.879412,95.86383,-21.879412,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20899,14,1,10.766666666667,10.766666666667,1,"Boston Bruins",6,false,false,false,false,14291,00:00:10:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,94.35501,-19.364706,-94.35501,19.364706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20899,15,1,10.8,10.8,2,"Boston Bruins",0,true,false,false,false,14292,00:00:10:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,94.35501,-22.382353,94.35501,-22.382353,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20899,16,1,13.066666666667,13.066666666667,2,"Boston Bruins",1,true,false,false,false,14360,00:00:13:02,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,70.21384,-38.979412,70.21384,-38.979412,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20899,17,1,13.966666666667,13.966666666667,2,"Boston Bruins",2,true,false,false,false,14387,00:00:13:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.469711,-33.95,28.469711,-33.95,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",79,D,Michael,Callahan,8480828,oz,westPoint,,
20899,18,1,14.733333333333,14.733333333333,2,"Boston Bruins",3,true,false,false,false,14410,00:00:14:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,30.481476,-36.967648,30.481476,-36.967648,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",79,D,Michael,Callahan,8480828,oz,westPoint,,
20899,19,1,16.566666666667,16.566666666667,2,"Boston Bruins",4,true,false,false,false,14465,00:00:16:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.37854,3.2676468,98.37854,3.2676468,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20899,20,1,19.166666666667,19.166666666667,2,"Boston Bruins",5,true,false,false,false,14543,00:00:19:05,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,82.78737,35.958824,82.78737,35.958824,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20899,21,1,20.333333333333,20.333333333333,2,"Boston Bruins",6,true,false,false,false,14578,00:00:20:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,37.97059,30.481476,37.97059,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
20899,22,1,21.333333333333,21.333333333333,2,"Boston Bruins",7,true,false,false,true,14608,00:00:21:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,38.528534,38.97647,38.528534,38.97647,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
20899,23,1,22.466666666667,22.466666666667,2,"Boston Bruins",8,false,false,false,false,14642,00:00:22:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.857956,-3.270588,94.857956,-3.270588,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,outsideNorthWest,,
20899,24,1,23.833333333333,23.833333333333,3,"Anaheim Ducks",0,true,false,false,false,14683,00:00:23:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,75.24324,-39.482353,-75.24324,39.482353,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20899,25,1,26.6,26.6,3,"Anaheim Ducks",1,true,false,false,false,14766,00:00:26:18,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,68.20207,-31.435293,-68.20207,31.435293,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20899,26,1,29.166666666667,29.166666666667,3,"Anaheim Ducks",2,true,false,false,false,14843,00:00:29:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,7.291176,-25.452065,-7.291176,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southCenterNZ,,
20899,27,1,29.566666666667,29.566666666667,3,"Anaheim Ducks",3,true,false,false,false,14855,00:00:29:17,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,19.41677,4.273529,-19.41677,-4.273529,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southCenterNZ,,
20899,28,1,30.533333333333,30.533333333333,3,"Anaheim Ducks",4,true,false,false,false,14884,00:00:30:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,35.45588,12.268517,-35.45588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
20899,29,1,31.266666666667,31.266666666667,3,"Anaheim Ducks",5,true,false,false,false,14906,00:00:31:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.352882,33.950523,25.352882,-33.950523,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20899,30,1,31.366666666667,31.366666666667,3,"Anaheim Ducks",6,false,false,false,false,14909,00:00:31:11,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-44.964424,0.75294113,-44.964424,0.75294113,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",79,D,Michael,Callahan,8480828,dz,westPointDZ,,
20899,31,1,32.9,32.9,3,"Anaheim Ducks",7,true,false,false,true,14955,00:00:32:27,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-56.535233,38.476997,56.535233,-38.476997,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
20899,32,1,32.966666666667,32.966666666667,3,"Anaheim Ducks",8,false,true,true,false,14957,00:00:32:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-56.53207,35.355286,-56.53207,35.355286,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,outsideNorthWestDZ,,
20899,33,1,34.866666666667,34.866666666667,3,"Anaheim Ducks",9,false,false,false,false,15014,00:00:34:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-70.11465,8.803467,70.11465,-8.803467,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westOuterSlot,,
20899,34,1,34.966666666667,34.966666666667,4,"Boston Bruins",0,true,false,false,false,15017,00:00:34:29,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-78.15855,15.23764,-78.15855,15.23764,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20899,35,1,35.766666666667,35.766666666667,4,"Boston Bruins",1,true,false,false,false,15041,00:00:35:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-93.74972,23.284698,-93.74972,23.284698,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20899,36,1,36.233333333333,36.233333333333,4,"Boston Bruins",2,true,false,false,false,15055,00:00:36:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.67913,35.85823,-81.67913,35.85823,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,outsideNorthWestDZ,,
20899,37,1,38.1,38.1,4,"Boston Bruins",3,true,false,false,false,15111,00:00:38:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-63.57325,19.764114,-63.57325,19.764114,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westOuterSlotDZ,,
20899,38,1,38.866666666667,38.866666666667,4,"Boston Bruins",4,true,false,false,false,15134,00:00:38:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.490894,-4.880005,-49.490894,-4.880005,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Boston Bruins",79,D,Michael,Callahan,8480828,dz,centerPointDZ,,
20899,39,1,39.933333333333,39.933333333333,4,"Boston Bruins",5,true,false,false,false,15166,00:00:39:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-4.880005,-25.349716,-4.880005,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8480828","	8480280",5,"	8473986, 8476458, 8478366","	8475462, 8481605","	8476434","Boston Bruins",79,D,Michael,Callahan,8480828,nz,southCenterNZ,,
20899,40,1,41,41,4,"Boston Bruins",6,true,false,false,false,15198,00:00:41:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80322266,0.65234756,0.80322266,0.65234756,0,evenStrength,5,"	8478401, 8479987","	8478443, 8479369, 8480828","	8480280",5,"	8473986, 8476458, 8478366","	8475462, 8481605","	8476434","Boston Bruins",79,D,Michael,Callahan,8480828,nz,northCenterNZ,,
20899,41,1,41.066666666667,41.066666666667,4,"Boston Bruins",7,false,false,false,false,15200,00:00:41:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.420647,4.2769966,-21.420647,-4.2769966,0,evenStrength,5,"	8473986, 8476458, 8478366","	8475462, 8481605","	8476434",5,"	8478401, 8479987","	8478443, 8479369, 8480828","	8480280","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northCenterNZ,,
20899,42,1,41.1,41.1,4,"Boston Bruins",8,true,false,false,true,15201,00:00:41:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,4.8267517,1.1552887,4.8267517,1.1552887,0,evenStrength,5,"	8478401, 8479987","	8478443, 8479369, 8480828","	8480280",5,"	8473986, 8476458, 8478366","	8475462, 8481605","	8476434","Boston Bruins",79,D,Michael,Callahan,8480828,nz,northCenterNZ,,
20899,43,1,45.233333333333,45.233333333333,5,"Boston Bruins",0,true,false,false,false,15325,00:00:45:07,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,45.062042,-39.080006,45.062042,-39.080006,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8476434","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20899,44,1,45.3,45.3,5,"Boston Bruins",1,true,false,false,true,15327,00:00:45:09,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,45.062042,-39.080006,45.062042,-39.080006,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8476434","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20899,45,1,45.633333333333,45.633333333333,5,"Boston Bruins",2,false,false,false,false,15337,00:00:45:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,70.20911,-0.3535347,70.20911,-0.3535347,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8476434","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,innerSlot,,
20899,46,1,46.066666666667,46.066666666667,6,"Anaheim Ducks",0,true,false,false,false,15350,00:00:46:02,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,58.135345,-24.39065,-58.135345,24.39065,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthWestDZ,,
20899,47,1,48.2,48.2,6,"Anaheim Ducks",1,true,false,false,false,15414,00:00:48:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,2.265232,-25.94712,-2.265232,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8476434",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20899,48,1,49.2,49.2,6,"Anaheim Ducks",2,true,false,false,false,15444,00:00:49:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.29711914,-5.781826,-0.29711914,5.781826,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northCenterNZ,,
20899,49,1,50.3,50.3,6,"Anaheim Ducks",3,true,false,false,false,15477,00:00:50:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withshotonnet, whistlebeforeexit",none,none,none,-25.85582,2.7681732,25.85582,-2.7681732,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,centerPoint,,
20899,50,1,50.3,50.3,6,"Anaheim Ducks",4,false,false,false,false,15477,00:00:50:09,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-39.43207,14.734699,-39.43207,14.734699,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,centerPointDZ,,
20899,51,1,51.066666666667,51.066666666667,6,"Anaheim Ducks",5,false,true,false,false,15500,00:00:51:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-44.461483,13.728817,-44.461483,13.728817,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,centerPointDZ,,
20899,52,1,51.1,51.1,6,"Anaheim Ducks",6,true,false,false,true,15501,00:00:51:03,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, lowleft",none,none,none,-42.45288,16.347584,42.45288,-16.347584,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,centerPoint,,0.0016570126172155142
20899,53,1,52.6,52.6,7,"Boston Bruins",0,true,false,false,false,15546,00:00:52:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-90.22913,6.1847,-90.22913,6.1847,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20899,54,1,53.4,53.4,7,"Boston Bruins",1,true,false,false,true,15570,00:00:53:12,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-97.77325,0.65234756,-97.77325,0.65234756,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20899,55,1,55.433333333333,55.433333333333,8,"Boston Bruins",0,true,false,false,true,15631,00:00:55:13,"MISS PASS",reception,dz,regular,failed,,none,none,none,-59.046776,-40.58883,-59.046776,-40.58883,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthEastDZ,,
20899,56,1,56.333333333333,56.333333333333,9,"Anaheim Ducks",0,true,false,false,false,15658,00:00:56:10,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-38.42935,-35.455357,38.42935,35.455357,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
20899,57,1,57.533333333333,57.533333333333,9,"Anaheim Ducks",1,true,false,false,false,15694,00:00:57:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-31.388176,-23.887709,31.388176,23.887709,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475208, 8481563","	8476434",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,eastPoint,,
