gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20238,0,1,0,0,,,,,,,,11227,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20238,13,1,7.3,7.3,1,"Columbus Blue Jackets",3,false,false,false,false,11446,00:00:07:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-76.64499,-14.335295,76.64499,14.335295,0,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,eastOuterSlot,,
20238,14,1,8.7,8.7,2,"Anaheim Ducks",0,true,false,false,false,11488,00:00:08:21,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-94.80587,-25.90292,-94.80587,-25.90292,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthEastDZ,,
20238,15,1,9.0333333333333,9.0333333333333,2,"Anaheim Ducks",1,true,false,false,false,11498,00:00:09:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-90.279396,-31.938215,-90.279396,-31.938215,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthEastDZ,,
20238,16,1,9.8333333333333,9.8333333333333,2,"Anaheim Ducks",2,true,false,false,false,11522,00:00:09:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.06175,-40.488216,-53.06175,-40.488216,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,eastPointDZ,,
20238,17,1,9.9,9.9,2,"Anaheim Ducks",3,true,false,false,false,11524,00:00:09:27,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-53.06175,-40.488216,-53.06175,-40.488216,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,eastPointDZ,,
20238,18,1,11.833333333333,11.833333333333,2,"Anaheim Ducks",4,false,false,false,false,11582,00:00:11:25,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-4.2214584,-24.394117,4.2214584,24.394117,0,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,northEastBoardsNZ,,
20238,19,1,11.866666666667,11.866666666667,2,"Anaheim Ducks",5,false,false,false,false,11583,00:00:11:26,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-3.2705688,-27.411743,-3.2705688,-27.411743,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",26,LW,Brock,McGinn,8476934,nz,southWestBoardsNZ,,
20238,20,1,14.233333333333,14.233333333333,2,"Anaheim Ducks",6,false,false,false,true,11654,00:00:14:07,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,14.38736,33.94706,-14.38736,-33.94706,0,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,southWestBoardsNZ,,
20238,21,1,16.1,16.1,3,"Columbus Blue Jackets",0,true,false,false,false,11710,00:00:16:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,76.752075,39.47941,-76.752075,-39.47941,0,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
20238,22,1,17.566666666667,17.566666666667,3,"Columbus Blue Jackets",1,true,false,false,false,11754,00:00:17:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,91.8403,20.367645,-91.8403,-20.367645,0,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
20238,23,1,18.366666666667,18.366666666667,3,"Columbus Blue Jackets",2,true,false,false,false,11778,00:00:18:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.60501,-33.44706,-51.60501,33.44706,0,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,westPointDZ,,
20238,24,1,19.233333333333,19.233333333333,3,"Columbus Blue Jackets",3,true,false,false,true,11804,00:00:19:07,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,60.155014,-26.908823,-60.155014,26.908823,0,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,outsideNorthWestDZ,,
20238,25,1,19.766666666667,19.766666666667,4,"Columbus Blue Jackets",0,true,false,false,true,11820,00:00:19:23,"MISS PASS",reception,dz,regular,failed,,none,none,none,56.634415,-6.2882347,-56.634415,6.2882347,0,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,westOuterSlotDZ,,
20238,26,1,22.066666666667,22.066666666667,5,"Anaheim Ducks",0,true,false,false,false,11889,00:00:22:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-20.370575,5.279434,-20.370575,5.279434,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southCenterNZ,,
20238,27,1,22.566666666667,22.566666666667,5,"Anaheim Ducks",1,true,false,false,false,11904,00:00:22:17,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-27.914688,9.302963,-27.914688,9.302963,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,centerPointDZ,,
20238,28,1,23.6,23.6,5,"Anaheim Ducks",2,true,false,false,false,11935,00:00:23:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.7823715,35.958847,5.7823715,35.958847,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northEastBoardsNZ,,
20238,29,1,24.233333333333,24.233333333333,5,"Anaheim Ducks",3,true,false,false,false,11954,00:00:24:07,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,11.817665,38.976494,11.817665,38.976494,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northEastBoardsNZ,,
20238,30,1,24.3,24.3,5,"Anaheim Ducks",4,false,false,false,true,11956,00:00:24:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.855011,35.958824,-8.855011,-35.958824,0,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475208, 8483490","	8476434","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,nz,southWestBoardsNZ,,
20238,31,1,27,27,6,"Columbus Blue Jackets",0,true,false,false,false,12037,00:00:27:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-4.27647,-97.875595,4.27647,0,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475462, 8483490","	8476434","Columbus Blue Jackets",40,G,Daniil,Tarasov,8480193,dz,outsideNorthWestDZ,,
20238,32,1,27.9,27.9,6,"Columbus Blue Jackets",1,true,false,false,true,12064,00:00:27:27,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,97.37265,-0.25294113,-97.37265,0.25294113,0,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8476934, 8477952, 8480806","	8475462, 8483490","	8476434","Columbus Blue Jackets",40,G,Daniil,Tarasov,8480193,dz,outsideNorthWestDZ,,
20238,33,1,31.033333333333,31.033333333333,7,"Anaheim Ducks",0,true,false,false,false,12158,00:00:31:01,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,8.855011,21.373528,8.855011,21.373528,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475462, 8481605","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northCenterNZ,,
20238,34,1,32.3,32.3,7,"Anaheim Ducks",1,true,false,false,false,12196,00:00:32:09,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-7.239105,28.917648,-7.239105,28.917648,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475462, 8481605","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20238,35,1,32.9,32.9,7,"Anaheim Ducks",2,true,false,false,false,12214,00:00:32:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-25.84793,-10.814705,-25.84793,-10.814705,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475462, 8481605","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southCenterNZ,,
20238,36,1,34.5,34.5,7,"Anaheim Ducks",3,true,false,false,false,12262,00:00:34:15,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-28.36264,-37.97353,-28.36264,-37.97353,0,evenStrength,5,"	8477952, 8478873, 8480806","	8475462, 8481605","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20238,37,1,34.933333333333,34.933333333333,7,"Anaheim Ducks",4,true,false,false,false,12275,00:00:34:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.328537,-25.4,4.328537,-25.4,0,evenStrength,5,"	8477952, 8478873, 8480806","	8475462, 8481605","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northWestBoardsNZ,,
20238,38,1,34.966666666667,34.966666666667,7,"Anaheim Ducks",5,true,false,false,true,12276,00:00:34:29,"CHIP DUMP-",dumpin,nz,chip,failed,westofdot,none,none,none,4.328537,-25.4,4.328537,-25.4,0,evenStrength,5,"	8477952, 8478873, 8480806","	8475462, 8481605","	8476434",5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northWestBoardsNZ,,
20238,39,1,35.366666666667,35.366666666667,7,"Anaheim Ducks",6,false,false,false,false,12288,00:00:35:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.8491287,-26.908823,-7.8491287,26.908823,0,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8477952, 8478873, 8480806","	8475462, 8481605","	8476434","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,southEastBoardsNZ,,
20238,40,1,36.333333333333,36.333333333333,8,"Columbus Blue Jackets",0,true,false,false,false,12317,00:00:36:10,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,40.03737,-36.464706,-40.03737,36.464706,0,evenStrength,5,"	8477497, 8480893, 8484166","	8476923, 8478460","	8480193",5,"	8477952, 8478873, 8480806","	8475462, 8481605","	8476434","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,westPointDZ,,
20238,41,1,45.666666666667,45.666666666667,8,"Columbus Blue Jackets",1,true,false,false,false,12597,00:00:45:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,92.84619,-28.417646,-92.84619,28.417646,0,evenStrength,5,"	8481716, 8482475, 8482705","	8476923, 8478460","	8480193",5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
20238,42,1,47.133333333333,47.133333333333,8,"Columbus Blue Jackets",2,true,false,false,false,12641,00:00:47:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.2256,-31.435293,-72.2256,31.435293,0,evenStrength,5,"	8481716, 8482475, 8482705","	8476923, 8478460","	8480193",5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthWestDZ,,
20238,43,1,47.9,47.9,8,"Columbus Blue Jackets",3,true,false,false,false,12664,00:00:47:27,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,63.6756,-38.47647,-63.6756,38.47647,0,evenStrength,5,"	8481716, 8482475, 8482705","	8476923, 8478460","	8480193",5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthWestDZ,,
20238,44,1,48.6,48.6,8,"Columbus Blue Jackets",4,false,false,false,false,12685,00:00:48:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-7.74205,-30.429413,-7.74205,-30.429413,0,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8476923, 8478460","	8480193","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
20238,45,1,48.7,48.7,8,"Columbus Blue Jackets",5,true,false,false,false,12688,00:00:48:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7126389,-32.94412,2.7126389,32.94412,0,evenStrength,5,"	8481716, 8482475, 8482705","	8476923, 8478460","	8480193",5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,nz,northEastBoardsNZ,,
20238,46,1,48.733333333333,48.733333333333,8,"Columbus Blue Jackets",6,true,false,false,true,12689,00:00:48:22,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,-2.7126389,-32.94412,2.7126389,32.94412,0,evenStrength,5,"	8481716, 8482475, 8482705","	8476923, 8478460","	8480193",5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,nz,northEastBoardsNZ,,
20238,47,1,52.3,52.3,9,"Anaheim Ducks",0,true,false,false,false,12796,00:00:52:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-94.75087,-0.25294113,-94.75087,-0.25294113,0,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthEastDZ,,
20238,48,1,52.333333333333,52.333333333333,9,"Anaheim Ducks",1,true,false,false,false,12797,00:00:52:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-94.75087,-0.25294113,-94.75087,-0.25294113,0,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthEastDZ,,
20238,49,1,53.466666666667,53.466666666667,9,"Anaheim Ducks",2,true,false,false,false,12831,00:00:53:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,21.876472,-95.253815,21.876472,0,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20238,50,1,53.5,53.5,9,"Anaheim Ducks",3,true,false,false,true,12832,00:00:53:15,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-95.253815,21.876472,-95.253815,21.876472,0,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20238,51,1,56.5,56.5,10,"Anaheim Ducks",0,true,false,false,false,12922,00:00:56:15,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,-28.865578,38.473526,-28.865578,38.473526,0,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,westPointDZ,,
20238,52,1,56.6,56.6,10,"Anaheim Ducks",1,true,false,false,false,12925,00:00:56:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,37.467644,-25.344994,37.467644,0,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,southEastBoardsNZ,,
20238,53,1,57.533333333333,57.533333333333,10,"Anaheim Ducks",2,true,false,false,false,12953,00:00:57:16,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-2.209694,37.467644,-2.209694,37.467644,0,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,southEastBoardsNZ,,
20238,54,1,58.633333333333,58.633333333333,10,"Anaheim Ducks",3,true,false,false,false,12986,00:00:58:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.837364,-5.7852936,5.837364,-5.7852936,0,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northCenterNZ,,
20238,55,1,59.3,59.3,10,"Anaheim Ducks",4,true,false,false,false,13006,00:00:59:09,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,20.925598,-8.299999,20.925598,-8.299999,0,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northCenterNZ,,
20238,56,1,60.266666666667,60.266666666667,10,"Anaheim Ducks",5,true,false,false,false,13035,00:01:00:08,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,35.510895,-39.985294,35.510895,-39.985294,0,evenStrength,5,"	8478366, 8478873, 8481533","	8475462, 8481605","	8476434",5,"	8481716, 8482475, 8482705","	8478500, 8481161","	8480193","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westPoint,,
