gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21158,26,1,17.433333333333,17.433333333333,2,"Anaheim Ducks",2,true,false,false,false,12663,00:00:53:24,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-70.11148,-31.435293,-70.11148,-31.435293,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,outsideNorthEastDZ,,
21158,27,1,18.233333333333,18.233333333333,2,"Anaheim Ducks",3,true,false,false,false,12687,00:00:54:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-77.6556,-11.820587,-77.6556,-11.820587,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,eastOuterSlotDZ,,
21158,28,1,19.6,19.6,2,"Anaheim Ducks",4,true,false,false,false,12728,00:00:55:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-95.76148,3.770588,-95.76148,3.770588,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21158,29,1,20.3,20.3,2,"Anaheim Ducks",5,true,false,false,false,12749,00:00:56:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.63207,31.935295,-73.63207,31.935295,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,outsideNorthWestDZ,,
21158,30,1,21.233333333333,21.233333333333,2,"Anaheim Ducks",6,true,false,false,false,12777,00:00:57:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-66.5909,31.43235,-66.5909,31.43235,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,outsideNorthWestDZ,,
21158,31,1,22,22,2,"Anaheim Ducks",7,true,false,false,false,12800,00:00:58:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.42619,8.799999,-38.42619,8.799999,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,centerPointDZ,,
21158,32,1,22.433333333333,22.433333333333,2,"Anaheim Ducks",8,true,false,false,false,12813,00:00:58:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,7.291176,-25.349716,7.291176,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southCenterNZ,,
21158,33,1,23.566666666667,23.566666666667,2,"Anaheim Ducks",9,true,false,false,false,12847,00:00:59:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,14.835293,0.3002777,14.835293,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
21158,34,1,23.966666666667,23.966666666667,2,"Anaheim Ducks",10,true,false,false,false,12859,00:01:00:10,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,12.370865,14.332352,12.370865,14.332352,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
21158,35,1,24,24,2,"Anaheim Ducks",11,false,false,false,true,12860,00:01:00:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.370865,20.367645,-12.370865,-20.367645,0,evenStrength,5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",79,D,K'Andre,Miller,8480817,nz,northCenterNZ,,
21158,36,1,26.8,26.8,3,"New York Rangers",0,true,false,false,false,12944,00:01:03:05,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,91.83557,14.835293,-91.83557,-14.835293,0,evenStrength,5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthEastDZ,,
21158,37,1,26.833333333333,26.833333333333,3,"New York Rangers",1,false,false,false,false,12945,00:01:03:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.34439,12.823528,93.34439,12.823528,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,outsideNorthEast,,
21158,38,1,26.833333333333,26.833333333333,3,"New York Rangers",2,true,false,false,true,12945,00:01:03:06,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,91.83557,14.835293,-91.83557,-14.835293,0,evenStrength,5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthEastDZ,,
21158,39,1,29.266666666667,29.266666666667,4,"Anaheim Ducks",0,true,false,false,false,13018,00:01:05:19,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,89.32086,-31.435293,89.32086,-31.435293,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,outsideNorthWest,,
21158,40,1,29.633333333333,29.633333333333,4,"Anaheim Ducks",1,false,false,false,false,13029,00:01:06:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,84.7944,-33.95,-84.7944,33.95,0,evenStrength,5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
21158,41,1,30.333333333333,30.333333333333,4,"Anaheim Ducks",2,true,false,false,true,13050,00:01:06:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,72.72589,-39.985294,72.72589,-39.985294,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,outsideNorthWest,,
21158,42,1,33.1,33.1,5,"Anaheim Ducks",0,true,false,false,false,13133,00:01:09:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,62.66707,-39.817657,62.66707,-39.817657,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,outsideNorthWest,,
21158,43,1,33.2,33.2,5,"Anaheim Ducks",1,false,false,false,false,13136,00:01:09:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,61.16089,-37.97353,-61.16089,37.97353,0,evenStrength,5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
21158,44,1,33.2,33.2,5,"Anaheim Ducks",2,true,false,false,true,13136,00:01:09:17,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,62.66707,-39.817657,62.66707,-39.817657,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,outsideNorthWest,,
21158,45,1,34,34,5,"Anaheim Ducks",3,false,false,false,false,13160,00:01:10:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,64.17589,-24.729422,64.17589,-24.729422,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,outsideNorthWest,,
21158,46,1,34.5,34.5,6,"Anaheim Ducks",0,true,false,false,false,13175,00:01:10:26,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,57.637665,-20.202951,57.637665,-20.202951,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,westOuterSlot,,
21158,47,1,36.7,36.7,6,"Anaheim Ducks",1,false,true,false,false,13241,00:01:13:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,54.62265,4.77647,-54.62265,-4.77647,0,evenStrength,5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",50,LW,Will,Cuylle,8482157,dz,eastOuterSlotDZ,,
21158,48,1,36.733333333333,36.733333333333,6,"Anaheim Ducks",2,true,false,false,true,13242,00:01:13:03,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,50.59648,10.979401,50.59648,10.979401,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,centerPoint,0.019221359863877296,0.004522483330219984
21158,49,1,38.333333333333,38.333333333333,7,"Anaheim Ducks",0,true,false,false,false,13290,00:01:14:21,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,80.270004,-3.43824,80.270004,-3.43824,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,oz,innerSlot,,
21158,50,1,38.833333333333,38.833333333333,7,"Anaheim Ducks",1,true,false,false,true,13305,00:01:15:06,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,81.275894,-6.455887,81.275894,-6.455887,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",62,C,Nikita,Nesterenko,8481754,oz,innerSlot,,
21158,51,1,40.2,40.2,8,"New York Rangers",0,true,false,false,false,13346,00:01:16:17,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.86383,-3.773529,-95.86383,3.773529,0,evenStrength,5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
21158,52,1,40.233333333333,40.233333333333,8,"New York Rangers",1,true,false,false,false,13347,00:01:16:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,95.86383,-3.773529,-95.86383,3.773529,0,evenStrength,5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
21158,53,1,41.6,41.6,8,"New York Rangers",2,true,false,false,false,13388,00:01:17:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,-18.861765,-96.86972,18.861765,0,evenStrength,5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthWestDZ,,
21158,54,1,41.633333333333,41.633333333333,8,"New York Rangers",3,true,false,false,true,13389,00:01:18:00,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,96.86972,-18.861765,-96.86972,18.861765,0,evenStrength,5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthWestDZ,,
21158,55,1,42.6,42.6,8,"New York Rangers",4,false,false,false,false,13418,00:01:18:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,67.19618,-38.47647,-67.19618,38.47647,0,evenStrength,5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthWestDZ,,
21158,56,1,43.666666666667,43.666666666667,9,"Anaheim Ducks",0,true,false,false,false,13450,00:01:20:01,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,31.987656,-40.488235,31.987656,-40.488235,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,westPoint,,
21158,57,1,43.8,43.8,9,"Anaheim Ducks",1,true,false,false,false,13454,00:01:20:05,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,31.987656,-40.488235,31.987656,-40.488235,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,westPoint,,
21158,58,1,44.133333333333,44.133333333333,9,"Anaheim Ducks",2,false,true,false,false,13464,00:01:20:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.74031,-13.329412,-74.74031,13.329412,0,evenStrength,5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","New York Rangers",17,D,William,Borgen,8478840,dz,westOuterSlotDZ,,
21158,59,1,44.133333333333,44.133333333333,9,"Anaheim Ducks",3,true,false,false,false,13464,00:01:20:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.155014,-15.844118,60.155014,-15.844118,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476468, 8482109, 8482157","	8478840, 8480817","	8478048","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,westOuterSlot,,
