gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20908,513,1,449.36666666667,449.36666666667,66,"Detroit Red Wings",0,true,false,false,false,39005,00:15:33:22,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,96.86972,-5.2823524,-96.86972,5.2823524,3,evenStrength,5,"	8475765, 8479337","	8475279, 8476979, 8481607","	8479312",5,"	8481533, 8482745, 8483445","	8476885, 8482803","	8480843","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,dz,outsideNorthWestDZ,,
20908,514,1,449.4,449.4,66,"Detroit Red Wings",1,true,false,false,false,39006,00:15:33:23,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.86972,-5.2823524,-96.86972,5.2823524,3,evenStrength,5,"	8475765, 8479337","	8475279, 8476979, 8481607","	8479312",5,"	8481533, 8482745, 8483445","	8476885, 8482803","	8480843","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,dz,outsideNorthWestDZ,,
20908,515,1,450.03333333333,450.03333333333,66,"Detroit Red Wings",2,true,false,false,false,39025,00:15:34:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.29619,-6.2882347,-84.29619,6.2882347,3,evenStrength,5,"	8475765, 8479337","	8475279, 8476979, 8481607","	8479312",5,"	8481533, 8482745, 8483445","	8476885, 8482803","	8480843","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,dz,innerSlotDZ,,
20908,516,1,456.86666666667,456.86666666667,66,"Detroit Red Wings",3,true,false,false,false,39230,00:15:41:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-14.335295,-25.452065,14.335295,3,evenStrength,5,"	8475765, 8479337, 8480813","	8475279, 8476979","	8479312",5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8480843","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,nz,southCenterNZ,,
20908,517,1,456.9,456.9,66,"Detroit Red Wings",4,true,false,false,true,39231,00:15:41:08,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,21.93148,-13.832354,-21.93148,13.832354,3,evenStrength,5,"	8475765, 8479337, 8480813","	8475279, 8476979","	8479312",5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8480843","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,nz,southCenterNZ,,
20908,518,1,457.26666666667,457.26666666667,66,"Detroit Red Wings",5,false,true,true,false,39242,00:15:41:19,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-17.297935,-19.867647,-17.297935,-19.867647,-3,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8480843",5,"	8475765, 8479337, 8480813","	8475279, 8481542","	8479312","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southCenterNZ,,
20908,519,1,457.36666666667,457.36666666667,66,"Detroit Red Wings",6,false,false,false,false,39245,00:15:41:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-16.79499,-30.429413,16.79499,30.429413,3,evenStrength,5,"	8475765, 8479337, 8480813","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8480843","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,nz,northEastBoardsNZ,,
20908,520,1,459.96666666667,459.96666666667,67,"Anaheim Ducks",0,true,false,false,false,39323,00:15:44:10,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-98.7744,0.75294113,-98.7744,0.75294113,-3,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8480843",5,"	8475765, 8480813, 8481013","	8475279, 8481542","	8479312","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthWestDZ,,
20908,521,1,460.86666666667,460.86666666667,67,"Anaheim Ducks",1,true,false,false,true,39350,00:15:45:07,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-97.76852,0.25,-97.76852,0.25,-3,evenStrength,5,"	8477952, 8482745, 8483445","	8476885, 8482803","	8480843",5,"	8475765, 8480813, 8481013","	8475279, 8481542","	8479312","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthWestDZ,,
20908,522,1,466.23333333333,466.23333333333,68,"Detroit Red Wings",0,true,false,false,false,39511,00:15:50:18,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,64.68147,-4.7794113,-64.68147,4.7794113,3,evenStrength,5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8476885","	8480843","Detroit Red Wings",34,G,Alex,Lyon,8479312,dz,westOuterSlotDZ,,
20908,523,1,466.26666666667,466.26666666667,68,"Detroit Red Wings",1,true,false,false,false,39512,00:15:50:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,64.17854,-5.7852936,-64.17854,5.7852936,3,evenStrength,5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8476885","	8480843","Detroit Red Wings",34,G,Alex,Lyon,8479312,dz,westOuterSlotDZ,,
20908,524,1,467.16666666667,467.16666666667,68,"Detroit Red Wings",2,true,false,false,false,39539,00:15:51:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.17854,-5.7852936,-64.17854,5.7852936,3,evenStrength,5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,westOuterSlotDZ,,
20908,525,1,468.33333333333,468.33333333333,68,"Detroit Red Wings",3,true,false,false,false,39574,00:15:52:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,89.82854,-32.441177,-89.82854,32.441177,3,evenStrength,5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthWestDZ,,
20908,526,1,469.9,469.9,68,"Detroit Red Wings",4,true,false,false,false,39621,00:15:54:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34912,25.397057,-93.34912,-25.397057,3,evenStrength,5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
20908,527,1,470.43333333333,470.43333333333,68,"Detroit Red Wings",5,true,false,false,false,39637,00:15:54:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,89.32559,32.438232,-89.32559,-32.438232,3,evenStrength,5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
20908,528,1,471.3,471.3,68,"Detroit Red Wings",6,true,false,false,false,39663,00:15:55:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.563828,38.473526,-44.563828,-38.473526,3,evenStrength,5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",14,C,Tyler,Motte,8477353,dz,eastPointDZ,,
20908,529,1,472.06666666667,472.06666666667,68,"Detroit Red Wings",7,true,false,false,false,39686,00:15:56:13,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,37.52266,38.473526,-37.52266,-38.473526,3,evenStrength,5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",14,C,Tyler,Motte,8477353,dz,eastPointDZ,,
20908,530,1,472.53333333333,472.53333333333,68,"Detroit Red Wings",8,true,false,false,false,39700,00:15:56:27,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,38.528534,37.97059,-38.528534,-37.97059,3,evenStrength,5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",14,C,Tyler,Motte,8477353,dz,eastPointDZ,,
20908,531,1,473.43333333333,473.43333333333,68,"Detroit Red Wings",9,true,false,false,true,39727,00:15:57:24,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,51.60501,37.467644,-51.60501,-37.467644,3,evenStrength,5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",14,C,Tyler,Motte,8477353,dz,eastPointDZ,,
20908,532,1,473.83333333333,473.83333333333,68,"Detroit Red Wings",10,false,false,false,false,39739,00:15:58:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,67.19618,33.444115,-67.19618,-33.444115,3,evenStrength,5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",14,C,Tyler,Motte,8477353,dz,outsideNorthEastDZ,,
20908,533,1,473.86666666667,473.86666666667,69,"Anaheim Ducks",0,true,false,false,false,39740,00:15:58:07,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,52.610886,34.449997,52.610886,34.449997,-3,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,eastPoint,,
20908,534,1,475.73333333333,475.73333333333,69,"Anaheim Ducks",1,true,false,false,false,39796,00:16:00:03,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,30.481476,18.858822,30.481476,18.858822,-3,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,eastPoint,,
20908,535,1,476.46666666667,476.46666666667,69,"Anaheim Ducks",2,true,false,false,false,39818,00:16:00:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,21.876472,31.99031,21.876472,-3,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastPoint,,
20908,536,1,476.5,476.5,69,"Anaheim Ducks",3,true,false,false,true,39819,00:16:00:26,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,31.99031,21.876472,31.99031,21.876472,-3,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastPoint,,
20908,537,1,477.86666666667,477.86666666667,69,"Anaheim Ducks",4,false,false,false,false,39860,00:16:02:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,74.237366,1.2558823,74.237366,1.2558823,-3,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,innerSlot,,
20908,538,1,477.93333333333,477.93333333333,70,"Detroit Red Wings",0,true,false,false,false,39862,00:16:02:09,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,59.149124,17.349998,-59.149124,-17.349998,3,evenStrength,5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,eastOuterSlotDZ,,
20908,539,1,479.86666666667,479.86666666667,70,"Detroit Red Wings",1,true,false,false,false,39920,00:16:04:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,85.30206,36.46176,-85.30206,-36.46176,3,evenStrength,5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthEastDZ,,
20908,540,1,482.36666666667,482.36666666667,70,"Detroit Red Wings",2,true,false,false,false,39995,00:16:06:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.002075,-41.494118,-34.002075,41.494118,3,evenStrength,5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",48,RW,Jonatan,Berggren,8481013,dz,westPointDZ,,
20908,541,1,482.46666666667,482.46666666667,70,"Detroit Red Wings",3,true,false,false,false,39998,00:16:06:25,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,33.49913,-39.985294,-33.49913,39.985294,3,evenStrength,5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",48,RW,Jonatan,Berggren,8481013,dz,westPointDZ,,
20908,542,1,484.7,484.7,70,"Detroit Red Wings",4,true,false,false,false,40065,00:16:09:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,-38.47647,20.81852,38.47647,3,evenStrength,5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",90,C,Joe,Veleno,8480813,nz,northEastBoardsNZ,,
20908,543,1,485.1,485.1,70,"Detroit Red Wings",5,false,false,false,false,40077,00:16:09:14,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,-36.4097,-10.814705,-36.4097,-10.814705,-3,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southWestBoardsNZ,,
20908,544,1,485.13333333333,485.13333333333,70,"Detroit Red Wings",6,true,false,false,false,40078,00:16:09:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,-24.842049,-37.97353,24.842049,37.97353,3,evenStrength,5,"	8477353, 8480813, 8481013","	8475279, 8481542","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,eastPoint,,
20908,545,1,486.76666666667,486.76666666667,70,"Detroit Red Wings",7,true,false,false,false,40127,00:16:11:04,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,"1timer, eastwest",none,none,none,-57.533226,-19.867647,57.533226,19.867647,3,evenStrength,5,"	8477353, 8480813, 8481013","	8481542, 8482762","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,eastOuterSlot,,
20908,546,1,487.3,487.3,70,"Detroit Red Wings",8,true,false,false,false,40143,00:16:11:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-46.46852,13.829411,46.46852,-13.829411,3,evenStrength,5,"	8477353, 8480813, 8481013","	8481542, 8482762","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,centerPoint,,
20908,547,1,487.43333333333,487.43333333333,70,"Detroit Red Wings",9,false,true,false,false,40147,00:16:11:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.62146,2.2617645,-72.62146,2.2617645,-3,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477353, 8480813, 8481013","	8481542, 8482762","	8479312","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,innerSlotDZ,,
20908,548,1,487.46666666667,487.46666666667,70,"Detroit Red Wings",10,true,false,false,true,40148,00:16:11:25,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, eastwest",none,none,none,-46.46852,16.344116,46.46852,-16.344116,3,evenStrength,5,"	8477353, 8480813, 8481013","	8481542, 8482762","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,centerPoint,,0.01576400361955166
20908,549,1,487.6,487.6,70,"Detroit Red Wings",11,false,true,true,false,40152,00:16:11:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-76.64499,4.273529,-76.64499,4.273529,-3,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477353, 8480813, 8481013","	8481542, 8482762","	8479312","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,innerSlotDZ,,
20908,550,1,488.26666666667,488.26666666667,71,"Anaheim Ducks",0,true,false,false,false,40172,00:16:12:19,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-75.13617,-5.2823524,-75.13617,-5.2823524,-3,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477353, 8480813, 8481013","	8481542, 8482762","	8479312","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
20908,551,1,488.66666666667,488.66666666667,71,"Anaheim Ducks",1,true,false,false,false,40184,00:16:13:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-70.10676,-0.25294113,-70.10676,-0.25294113,-3,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477353, 8480813, 8481013","	8481542, 8482762","	8479312","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
20908,552,1,489.4,489.4,71,"Anaheim Ducks",2,true,false,false,false,40206,00:16:13:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.983227,-4.27647,-48.983227,-4.27647,-3,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477353, 8480813, 8481013","	8481542, 8482762","	8479312","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,centerPointDZ,,
20908,553,1,490.9,490.9,71,"Anaheim Ducks",3,true,false,false,false,40251,00:16:15:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,8.297058,-25.344994,8.297058,-3,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477353, 8480813, 8481013","	8481542, 8482762","	8479312","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
20908,554,1,490.93333333333,490.93333333333,71,"Anaheim Ducks",4,true,false,false,false,40252,00:16:15:09,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-23.33323,9.30294,-23.33323,9.30294,-3,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477353, 8480813, 8481013","	8481542, 8482762","	8479312","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
20908,555,1,491.7,491.7,71,"Anaheim Ducks",5,true,false,false,false,40275,00:16:16:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3344193,38.473526,5.3344193,38.473526,-3,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477353, 8480813, 8481013","	8481542, 8482762","	8479312","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,northEastBoardsNZ,,
20908,556,1,492.66666666667,492.66666666667,71,"Anaheim Ducks",6,true,false,false,false,40304,00:16:17:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,25.95501,37.467644,25.95501,37.467644,-3,evenStrength,5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843",5,"	8477353, 8480813, 8481013","	8481542, 8482762","	8479312","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,eastPoint,,
20908,557,1,492.76666666667,492.76666666667,71,"Anaheim Ducks",7,false,false,false,false,40307,00:16:17:04,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,37.019714,13.829411,-37.019714,-13.829411,3,evenStrength,5,"	8477353, 8480813, 8481013","	8481542, 8482762","	8479312",5,"	8477952, 8482745, 8483445","	8475462, 8481605","	8480843","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,eastPointDZ,,
20908,558,1,494.33333333333,494.33333333333,71,"Anaheim Ducks",8,false,true,false,false,40354,00:16:18:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.657944,17.349998,-60.657944,-17.349998,3,evenStrength,5,"	8477353, 8480813, 8481013","	8481542, 8482762","	8479312",5,"	8477527, 8477952, 8482745","	8475462, 8481563","	8480843","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,eastOuterSlotDZ,,
20908,559,1,494.36666666667,494.36666666667,71,"Anaheim Ducks",9,true,false,false,false,40355,00:16:18:22,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, crest",none,none,none,64.17854,17.85294,64.17854,17.85294,-3,evenStrength,5,"	8477527, 8477952, 8482745","	8475462, 8481563","	8480843",5,"	8477353, 8480813, 8481013","	8481542, 8482762","	8479312","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,eastOuterSlot,0.06714138388633728,0.05378664284944534
20908,560,1,496.2,496.2,,,,,,,,40410,00:16:20:17,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20908,561,1,496.2,496.2,,,,,,,,44794,00:18:46:21,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20908,562,1,496.2,496.2,,None,,false,false,false,false,44794,00:18:46:21,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71089,22.37941,69.71089,22.37941,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8477946, 8482078, 8483464","	8481607, 8482762","	8479312","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
20908,563,1,496.2,496.2,,None,,false,false,false,false,44794,00:18:46:21,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.71089,22.37941,-69.71089,-22.37941,3,evenStrength,5,"	8477946, 8482078, 8483464","	8481607, 8482762","	8479312",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,eastOuterSlotDZ,,
20908,564,1,496.23333333333,496.23333333333,72,"Anaheim Ducks",0,true,false,false,false,44795,00:18:46:22,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20795,22.37941,69.20795,22.37941,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8477946, 8482078, 8483464","	8481607, 8482762","	8479312","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
20908,565,1,496.26666666667,496.26666666667,72,"Anaheim Ducks",1,true,false,false,false,44796,00:18:46:23,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,69.20795,22.37941,69.20795,22.37941,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8477946, 8482078, 8483464","	8481607, 8482762","	8479312","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
20908,566,1,496.3,496.3,72,"Anaheim Ducks",2,true,false,false,false,44797,00:18:46:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.20207,31.935295,68.20207,31.935295,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8477946, 8482078, 8483464","	8481607, 8482762","	8479312","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,
20908,567,1,496.33333333333,496.33333333333,72,"Anaheim Ducks",3,true,false,false,false,44798,00:18:46:25,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,61.16089,29.92353,61.16089,29.92353,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8477946, 8482078, 8483464","	8481607, 8482762","	8479312","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,
20908,568,1,496.93333333333,496.93333333333,72,"Anaheim Ducks",4,true,false,false,false,44816,00:18:47:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.534424,36.46176,39.534424,36.46176,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8477946, 8482078, 8483464","	8481607, 8482762","	8479312","Anaheim Ducks",43,D,Drew,Helleson,8481563,oz,eastPoint,,
20908,569,1,497.96666666667,497.96666666667,72,"Anaheim Ducks",5,true,false,false,false,44847,00:18:48:14,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,40.5403,38.97647,40.5403,38.97647,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8477946, 8482078, 8483464","	8481607, 8482762","	8479312","Anaheim Ducks",43,D,Drew,Helleson,8481563,oz,eastPoint,,
20908,570,1,498.63333333333,498.63333333333,72,"Anaheim Ducks",6,true,false,false,false,44867,00:18:49:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.79324,33.94706,83.79324,33.94706,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8477946, 8482078, 8483464","	8481607, 8482762","	8479312","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
20908,571,1,498.76666666667,498.76666666667,72,"Anaheim Ducks",7,true,false,false,false,44871,00:18:49:08,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,80.27266,32.438232,80.27266,32.438232,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8477946, 8482078, 8483464","	8481607, 8482762","	8479312","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
20908,572,1,498.76666666667,498.76666666667,72,"Anaheim Ducks",8,false,false,false,false,44871,00:18:49:08,"2ND ASSIST",assist,oz,second,successful,,none,none,none,80.27266,32.438232,80.27266,32.438232,-3,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8480843",5,"	8477946, 8482078, 8483464","	8481607, 8482762","	8479312","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthEast,,
