gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21053,0,1,0,0,,,,,,,,14239,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21053,781,1,705.86666666667,705.86666666667,119,"Nashville Predators",4,false,true,true,false,48930,00:19:16:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,56.131485,-37.47059,56.131485,-37.47059,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8476925, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthWest,,
21053,782,1,706.16666666667,706.16666666667,119,"Nashville Predators",5,false,false,false,false,48939,00:19:16:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,55.125595,-36.464706,55.125595,-36.464706,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8476925, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthWest,,
21053,783,1,706.3,706.3,119,"Nashville Predators",6,false,false,false,false,48943,00:19:16:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,56.131485,-36.464706,-56.131485,36.464706,0,evenStrength,5,"	8476925, 8478047, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Nashville Predators",40,C,Fyodor,Svechkov,8482768,dz,outsideNorthWestDZ,,
21053,784,1,707.83333333333,707.83333333333,120,"Nashville Predators",0,true,false,false,false,48989,00:19:18:10,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,62.16678,-17.352942,-62.16678,17.352942,0,evenStrength,5,"	8476925, 8478047, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Nashville Predators",24,D,Spencer,Stastney,8481056,dz,westOuterSlotDZ,,
21053,785,1,708.7,708.7,120,"Nashville Predators",1,true,false,false,true,49015,00:19:19:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,63.172653,-1.7617645,-63.172653,1.7617645,0,evenStrength,5,"	8476925, 8478047, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Nashville Predators",24,D,Spencer,Stastney,8481056,dz,westOuterSlotDZ,,
21053,786,1,710.2,710.2,120,"Nashville Predators",2,false,false,false,false,49060,00:19:20:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.860893,28.917648,-9.860893,-28.917648,0,evenStrength,5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Nashville Predators",24,D,Spencer,Stastney,8481056,nz,southWestBoardsNZ,,
21053,787,1,712.36666666667,712.36666666667,121,"Nashville Predators",0,true,false,false,false,49125,00:19:22:26,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,-31.883224,-23.388235,31.883224,23.388235,0,evenStrength,5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Nashville Predators",19,LW,Jakub,Vrana,8477944,oz,eastPoint,,
21053,788,1,715.4,715.4,121,"Nashville Predators",1,true,false,false,false,49216,00:19:25:27,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-69.100876,-40.488235,69.100876,40.488235,0,evenStrength,5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Nashville Predators",19,LW,Jakub,Vrana,8477944,oz,outsideNorthEast,,
21053,789,1,716.03333333333,716.03333333333,121,"Nashville Predators",2,true,false,false,false,49235,00:19:26:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.977345,-3.270588,47.977345,3.270588,0,evenStrength,5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Nashville Predators",58,LW,Michael,Bunting,8478047,oz,centerPoint,,
21053,790,1,716.36666666667,716.36666666667,121,"Nashville Predators",3,false,true,false,false,49245,00:19:26:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.550873,-4.7794113,-60.550873,-4.7794113,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,centerPointDZ,,
21053,791,1,716.4,716.4,121,"Nashville Predators",4,true,false,false,true,49246,00:19:26:27,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, eastside",none,none,none,-52.503815,-9.3058815,52.503815,9.3058815,0,evenStrength,5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Nashville Predators",58,LW,Michael,Bunting,8478047,oz,centerPoint,,0.013693134300410748
21053,792,1,716.46666666667,716.46666666667,121,"Nashville Predators",5,false,true,true,false,49248,00:19:26:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-59.04205,-5.7852936,-59.04205,-5.7852936,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,eastOuterSlotDZ,,
21053,793,1,719.66666666667,719.66666666667,122,"Anaheim Ducks",0,true,false,false,false,49344,00:19:30:05,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-81.6744,38.97647,-81.6744,38.97647,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21053,794,1,719.83333333333,719.83333333333,122,"Anaheim Ducks",1,true,false,false,false,49349,00:19:30:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-82.68028,38.473526,-82.68028,38.473526,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21053,795,1,721.6,721.6,122,"Anaheim Ducks",2,true,false,false,false,49402,00:19:32:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,-0.75588226,-96.2597,-0.75588226,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21053,796,1,723.03333333333,723.03333333333,122,"Anaheim Ducks",3,true,false,false,true,49445,00:19:33:16,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-94.75087,5.7823524,-94.75087,5.7823524,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
21053,797,1,727.86666666667,727.86666666667,123,"Nashville Predators",0,true,false,false,false,49590,00:19:38:11,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,42.552063,23.888237,-42.552063,-23.888237,0,evenStrength,5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Nashville Predators",58,LW,Michael,Bunting,8478047,dz,eastPointDZ,,
21053,798,1,727.9,727.9,123,"Nashville Predators",1,true,false,false,false,49591,00:19:38:12,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,41.54619,23.888237,-41.54619,-23.888237,0,evenStrength,5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Nashville Predators",58,LW,Michael,Bunting,8478047,dz,eastPointDZ,,
21053,799,1,728.5,728.5,123,"Nashville Predators",2,true,false,false,false,49609,00:19:39:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.13736,-4.27647,-57.13736,4.27647,0,evenStrength,5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Nashville Predators",24,D,Spencer,Stastney,8481056,dz,westOuterSlotDZ,,
21053,800,1,729.96666666667,729.96666666667,123,"Nashville Predators",3,true,false,false,true,49653,00:19:40:14,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,71.72266,-22.885294,-71.72266,22.885294,0,evenStrength,5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Nashville Predators",24,D,Spencer,Stastney,8481056,dz,outsideNorthWestDZ,,
21053,801,1,731,731,123,"Nashville Predators",4,false,false,false,false,49684,00:19:41:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.8255997,-38.47647,-3.8255997,38.47647,0,evenStrength,5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Nashville Predators",24,D,Spencer,Stastney,8481056,nz,southEastBoardsNZ,,
21053,802,1,731.9,731.9,123,"Nashville Predators",5,false,false,false,false,49711,00:19:42:12,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-10.759697,-20.370588,10.759697,20.370588,0,evenStrength,5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Nashville Predators",40,C,Fyodor,Svechkov,8482768,nz,northCenterNZ,,
21053,803,1,732.76666666667,732.76666666667,124,"Anaheim Ducks",0,true,false,false,false,49737,00:19:43:08,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-28.865578,-9.808823,-28.865578,-9.808823,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,centerPointDZ,,
21053,804,1,733.13333333333,733.13333333333,124,"Anaheim Ducks",1,true,false,false,false,49748,00:19:43:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-10.814705,-25.84793,-10.814705,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,southCenterNZ,,
21053,805,1,733.23333333333,733.23333333333,124,"Anaheim Ducks",2,true,false,false,true,49751,00:19:43:22,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-22.830284,-13.832354,-22.830284,-13.832354,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,southCenterNZ,,
21053,806,1,733.93333333333,733.93333333333,125,"Nashville Predators",0,true,false,false,false,49772,00:19:44:13,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-22.830284,-23.891176,22.830284,23.891176,0,evenStrength,5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Nashville Predators",40,C,Fyodor,Svechkov,8482768,nz,northEastBoardsNZ,,
21053,807,1,734.3,734.3,125,"Nashville Predators",1,true,false,false,false,49783,00:19:44:24,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,-23.33323,-22.382353,23.33323,22.382353,0,evenStrength,5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Nashville Predators",40,C,Fyodor,Svechkov,8482768,nz,northEastBoardsNZ,,
21053,808,1,734.96666666667,734.96666666667,125,"Nashville Predators",2,false,false,false,false,49803,00:19:45:14,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-38.421463,-20.87353,-38.421463,-20.87353,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southWestBoardsNZ,,
21053,809,1,735.03333333333,735.03333333333,125,"Nashville Predators",3,true,false,false,false,49805,00:19:45:16,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-40.93617,0.75294113,40.93617,-0.75294113,0,evenStrength,5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Nashville Predators",58,LW,Michael,Bunting,8478047,oz,centerPoint,,
21053,810,1,736.1,736.1,125,"Nashville Predators",4,false,true,false,false,49837,00:19:46:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.094986,1.2558823,-68.094986,1.2558823,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,innerSlotDZ,,
21053,811,1,736.13333333333,736.13333333333,125,"Nashville Predators",5,true,false,false,true,49838,00:19:46:19,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, highright",none,none,none,-68.59793,5.7823524,68.59793,-5.7823524,0,evenStrength,5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Nashville Predators",58,LW,Michael,Bunting,8478047,oz,westOuterSlot,0.15939174592494965,0.09708249568939209
21053,812,1,737.36666666667,737.36666666667,126,"Anaheim Ducks",0,true,false,false,false,49875,00:19:47:26,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-78.65675,-0.25294113,-78.65675,-0.25294113,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,innerSlotDZ,,
21053,813,1,737.4,737.4,126,"Anaheim Ducks",1,true,false,false,false,49876,00:19:47:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-78.65675,-0.25294113,-78.65675,-0.25294113,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,innerSlotDZ,,
21053,814,1,739.43333333333,739.43333333333,126,"Anaheim Ducks",2,true,false,false,false,49937,00:19:49:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.64499,-37.97353,-76.64499,-37.97353,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthEastDZ,,
21053,815,1,740.03333333333,740.03333333333,126,"Anaheim Ducks",3,true,false,false,false,49955,00:19:50:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-66.58617,-39.985294,-66.58617,-39.985294,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,outsideNorthEastDZ,,
21053,816,1,741.43333333333,741.43333333333,126,"Anaheim Ducks",4,true,false,false,false,49997,00:19:51:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.4097,-38.47647,-36.4097,-38.47647,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,eastPointDZ,,
21053,817,1,742.06666666667,742.06666666667,126,"Anaheim Ducks",5,true,false,false,false,50016,00:19:52:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-36.464706,-25.344994,-36.464706,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southWestBoardsNZ,,
21053,818,1,744.03333333333,744.03333333333,126,"Anaheim Ducks",6,true,false,false,false,50075,00:19:54:16,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-11.765579,-37.47059,-11.765579,-37.47059,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southWestBoardsNZ,,
21053,819,1,745.46666666667,745.46666666667,126,"Anaheim Ducks",7,true,false,false,false,50118,00:19:55:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,-14.335295,17.907951,-14.335295,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northCenterNZ,,
21053,820,1,745.9,745.9,126,"Anaheim Ducks",8,false,false,false,false,50131,00:19:56:12,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,37.52266,-12.826469,-37.52266,12.826469,0,evenStrength,5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843","Nashville Predators",24,D,Spencer,Stastney,8481056,nz,southCenterNZ,,
21053,821,1,745.93333333333,745.93333333333,126,"Anaheim Ducks",9,true,false,false,false,50132,00:19:56:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.452065,-14.838236,25.452065,-14.838236,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8482803","	8480843",5,"	8477944, 8478047, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,westPoint,,
21053,822,1,747.8,747.8,126,"Anaheim Ducks",10,true,false,false,false,50188,00:19:58:09,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,45.569717,14.835293,45.569717,14.835293,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8480843",5,"	8476539, 8477944, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,centerPoint,,
21053,823,1,748.36666666667,748.36666666667,126,"Anaheim Ducks",11,true,false,false,false,50205,00:19:58:26,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,59.65207,23.385292,59.65207,23.385292,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8480843",5,"	8476539, 8476887, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
21053,824,1,748.76666666667,748.76666666667,126,"Anaheim Ducks",12,true,false,false,false,50217,00:19:59:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,54.11972,29.92353,54.11972,29.92353,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8480843",5,"	8476539, 8476887, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthEast,,
21053,825,1,749.13333333333,749.13333333333,126,"Anaheim Ducks",13,true,false,false,false,50228,00:19:59:19,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,61.16089,27.408821,61.16089,27.408821,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8480843",5,"	8476539, 8476887, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthEast,,
21053,826,1,751,751,126,"Anaheim Ducks",14,true,false,false,false,50284,00:20:01:15,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,62.16678,29.92353,62.16678,29.92353,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8480843",5,"	8476539, 8476887, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthEast,,
21053,827,1,751.43333333333,751.43333333333,126,"Anaheim Ducks",15,true,false,false,false,50297,00:20:01:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,59.65207,29.420586,59.65207,29.420586,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8480843",5,"	8476539, 8476887, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthEast,,
21053,828,1,751.83333333333,751.83333333333,126,"Anaheim Ducks",16,true,false,false,false,50309,00:20:02:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.043243,13.829411,41.043243,13.829411,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8480843",5,"	8476539, 8476887, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,centerPoint,,
21053,829,1,751.86666666667,751.86666666667,126,"Anaheim Ducks",17,true,false,false,true,50310,00:20:02:11,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,41.043243,13.829411,41.043243,13.829411,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8480843",5,"	8476539, 8476887, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,centerPoint,,
21053,830,1,752.46666666667,752.46666666667,126,"Anaheim Ducks",18,false,false,false,false,50328,00:20:02:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,89.82854,7.291176,89.82854,7.291176,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8480843",5,"	8476539, 8476887, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,outsideNorthEast,,
21053,831,1,752.5,752.5,126,"Anaheim Ducks",19,false,true,true,false,50329,00:20:03:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,64.68147,14.835293,-64.68147,-14.835293,0,evenStrength,5,"	8476539, 8476887, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8480843","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,dz,eastOuterSlotDZ,,
21053,832,1,752.53333333333,752.53333333333,127,"Nashville Predators",0,true,false,false,false,50330,00:20:03:01,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,65.18442,14.835293,-65.18442,-14.835293,0,evenStrength,5,"	8476539, 8476887, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8480843","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,dz,eastOuterSlotDZ,,
21053,833,1,752.56666666667,752.56666666667,127,"Nashville Predators",1,true,false,false,false,50331,00:20:03:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,65.18442,14.835293,-65.18442,-14.835293,0,evenStrength,5,"	8476539, 8476887, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8480843","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,dz,eastOuterSlotDZ,,
21053,834,1,753.5,753.5,127,"Nashville Predators",2,true,false,false,false,50359,00:20:04:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.663834,17.349998,-61.663834,-17.349998,0,evenStrength,5,"	8476539, 8476887, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8480843","Nashville Predators",40,C,Fyodor,Svechkov,8482768,dz,eastOuterSlotDZ,,
21053,835,1,753.76666666667,753.76666666667,127,"Nashville Predators",3,true,false,false,true,50367,00:20:04:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,50.59912,16.847057,-50.59912,-16.847057,0,evenStrength,5,"	8476539, 8476887, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8480843","Nashville Predators",40,C,Fyodor,Svechkov,8482768,dz,centerPointDZ,,
21053,836,1,754.3,754.3,127,"Nashville Predators",4,false,true,true,false,50383,00:20:04:24,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,17.405006,32.438232,17.405006,32.438232,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8480843",5,"	8476539, 8476887, 8482768","	8481056, 8481743","	8477424","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northEastBoardsNZ,,
21053,837,1,754.36666666667,754.36666666667,127,"Nashville Predators",5,false,false,false,false,50385,00:20:04:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.393242,29.92353,-15.393242,-29.92353,0,evenStrength,5,"	8476539, 8476887, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8475462, 8482803","	8480843","Nashville Predators",40,C,Fyodor,Svechkov,8482768,nz,southWestBoardsNZ,,
21053,838,1,756.26666666667,756.26666666667,128,"Nashville Predators",0,true,false,false,false,50442,00:20:06:23,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-30.374405,38.97647,30.374405,-38.97647,0,evenStrength,5,"	8476539, 8476887, 8482768","	8481056, 8481743","	8477424",5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,westPoint,,
21053,839,1,759.43333333333,759.43333333333,128,"Nashville Predators",1,false,true,false,false,50537,00:20:09:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-86.200874,-5.7852936,-86.200874,-5.7852936,0,evenStrength,5,"	8473986, 8481533, 8484153","	8475462, 8481605","	8480843",5,"	8476539, 8476887, 8476925","	8477851, 8482111","	8477424","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthEastDZ,,
