gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21033,0,1,0,0,,,,,,,,23111,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21033,23,1,20.233333333333,20.233333333333,2,"Anaheim Ducks",4,true,false,false,false,23718,00:00:20:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,30.929413,31.99031,30.929413,0,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843",5,"	8476880, 8478463, 8479400","	8474590, 8480873","	8480313","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,,
21033,24,1,20.266666666667,20.266666666667,2,"Anaheim Ducks",5,true,false,false,false,23719,00:00:20:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,31.99031,30.929413,31.99031,30.929413,0,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843",5,"	8476880, 8478463, 8479400","	8474590, 8480873","	8480313","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,eastPoint,,
21033,25,1,21.333333333333,21.333333333333,2,"Anaheim Ducks",6,true,false,false,false,23751,00:00:21:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.03148,-33.95,39.03148,-33.95,0,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843",5,"	8476880, 8478463, 8479400","	8474590, 8480873","	8480313","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,westPoint,,
21033,26,1,22.166666666667,22.166666666667,2,"Anaheim Ducks",7,true,false,false,true,23776,00:00:22:05,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,46.072662,-37.97353,46.072662,-37.97353,0,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843",5,"	8476880, 8478463, 8479400","	8474590, 8480873","	8480313","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,westPoint,,
21033,27,1,23.4,23.4,3,"Anaheim Ducks",0,true,false,false,true,23813,00:00:23:12,"MISS PASS",reception,oz,regular,failed,,none,none,none,84.29619,-9.3058815,84.29619,-9.3058815,0,evenStrength,5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843",5,"	8476880, 8478463, 8479400","	8474590, 8480873","	8480313","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,outsideNorthWest,,
21033,28,1,24.833333333333,24.833333333333,4,"Washington Capitals",0,true,false,false,false,23856,00:00:24:25,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,81.77884,6.2852936,-81.77884,-6.2852936,0,evenStrength,5,"	8476880, 8478463, 8479400","	8474590, 8480873","	8480313",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Washington Capitals",74,D,John,Carlson,8474590,dz,innerSlotDZ,,
21033,29,1,27.166666666667,27.166666666667,4,"Washington Capitals",1,true,false,false,false,23926,00:00:27:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,91.83766,-24.897058,-91.83766,24.897058,0,evenStrength,5,"	8476880, 8478463, 8479400","	8474590, 8480873","	8480313",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthWestDZ,,
21033,30,1,28.966666666667,28.966666666667,4,"Washington Capitals",2,true,false,false,false,23980,00:00:28:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.011185,-39.985294,-36.011185,39.985294,0,evenStrength,5,"	8476880, 8478463, 8479400","	8474590, 8480873","	8480313",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,westPointDZ,,
21033,31,1,29.533333333333,29.533333333333,4,"Washington Capitals",3,true,false,false,true,23997,00:00:29:16,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,33.99942,-39.482353,-33.99942,39.482353,0,evenStrength,5,"	8476880, 8478463, 8479400","	8474590, 8480873","	8480313",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,westPointDZ,,
21033,32,1,29.8,29.8,4,"Washington Capitals",4,false,false,false,false,24005,00:00:29:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.928833,-25.90294,-21.928833,25.90294,0,evenStrength,5,"	8476880, 8478463, 8479400","	8474590, 8480873","	8480313",5,"	8477527, 8478424, 8480806","	8476885, 8482803","	8480843","Washington Capitals",43,RW,Tom,Wilson,8476880,nz,southEastBoardsNZ,,
21033,33,1,32.366666666667,32.366666666667,5,"Anaheim Ducks",0,true,false,false,false,24082,00:00:32:11,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-32.39406,31.435822,-32.39406,31.435822,0,evenStrength,5,"	8478424, 8482118, 8482745","	8476885, 8482803","	8480843",5,"	8476880, 8478463, 8479400","	8478911, 8480873","	8480313","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
21033,34,1,33.033333333333,33.033333333333,5,"Anaheim Ducks",1,true,false,false,false,24102,00:00:33:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,36.57702,-25.352882,36.57702,0,evenStrength,5,"	8478424, 8482118, 8482745","	8476885, 8482803","	8480843",5,"	8476880, 8478463, 8479400","	8478911, 8480873","	8480313","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,southEastBoardsNZ,,
21033,35,1,34.533333333333,34.533333333333,5,"Anaheim Ducks",2,true,false,false,false,24147,00:00:34:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,39.594666,-0.2058258,39.594666,0,evenStrength,5,"	8478424, 8482118, 8482745","	8476885, 8482803","	8480843",5,"	8476880, 8478463, 8479400","	8478911, 8480873","	8480313","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,northEastBoardsNZ,,
21033,36,1,34.6,34.6,5,"Anaheim Ducks",3,false,false,false,false,24149,00:00:34:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,30.476746,33.444115,-30.476746,-33.444115,0,evenStrength,5,"	8476880, 8478463, 8479400","	8478911, 8480873","	8480313",5,"	8478424, 8482118, 8482745","	8476885, 8482803","	8480843","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,nz,northWestBoardsNZ,,
21033,37,1,34.633333333333,34.633333333333,5,"Anaheim Ducks",4,true,false,false,false,24150,00:00:34:19,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,6.3324127,39.594666,6.3324127,39.594666,0,evenStrength,5,"	8478424, 8482118, 8482745","	8476885, 8482803","	8480843",5,"	8476880, 8478463, 8479400","	8478911, 8480873","	8480313","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,northEastBoardsNZ,,
21033,38,1,37.833333333333,37.833333333333,5,"Anaheim Ducks",5,false,false,false,false,24246,00:00:37:25,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,83.28241,-14.722984,83.28241,-14.722984,0,evenStrength,5,"	8478424, 8482118, 8482745","	8476885, 8481563","	8480843",5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8480313","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,oz,outsideNorthWest,,
21033,39,1,37.9,37.9,5,"Anaheim Ducks",6,false,false,false,true,24248,00:00:37:27,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,82.78264,-9.808823,-82.78264,9.808823,0,evenStrength,5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8480313",5,"	8478424, 8482118, 8482745","	8476885, 8481563","	8480843","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,innerSlotDZ,,
21033,40,1,39.166666666667,39.166666666667,6,"Anaheim Ducks",0,true,false,false,false,24286,00:00:39:05,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,94.85005,-4.6641617,94.85005,-4.6641617,0,evenStrength,5,"	8482118, 8482745, 8483445","	8481563, 8483490","	8480843",5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8480313","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,oz,outsideNorthWest,,
21033,41,1,39.2,39.2,6,"Anaheim Ducks",1,true,false,false,true,24287,00:00:39:06,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,94.85005,-4.6641617,94.85005,-4.6641617,0,evenStrength,5,"	8482118, 8482745, 8483445","	8481563, 8483490","	8480843",5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8480313","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,oz,outsideNorthWest,,
21033,42,1,39.9,39.9,6,"Anaheim Ducks",2,false,false,false,false,24308,00:00:39:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,30.976532,-26.793571,30.976532,-26.793571,0,evenStrength,5,"	8482118, 8482745, 8483445","	8481563, 8483490","	8480843",5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8480313","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,oz,westPoint,,
21033,43,1,40.1,40.1,7,"Washington Capitals",0,true,false,false,false,24314,00:00:40:03,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,61.659103,-12.826469,-61.659103,12.826469,0,evenStrength,5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8480313",5,"	8482118, 8482745, 8483445","	8481563, 8483490","	8480843","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,westOuterSlotDZ,,
21033,44,1,42.233333333333,42.233333333333,7,"Washington Capitals",1,true,false,false,false,24378,00:00:42:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95028,0.25,-25.95028,-0.25,0,evenStrength,5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8480313",5,"	8482118, 8482745, 8483445","	8481563, 8483490","	8480843","Washington Capitals",43,RW,Tom,Wilson,8476880,nz,southCenterNZ,,
21033,45,1,43.533333333333,43.533333333333,7,"Washington Capitals",2,true,false,false,false,24417,00:00:43:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,17.349998,0.2026596,-17.349998,0,evenStrength,5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8480313",5,"	8482118, 8482745, 8483445","	8481563, 8483490","	8480843","Washington Capitals",43,RW,Tom,Wilson,8476880,nz,northCenterNZ,,
21033,46,1,43.633333333333,43.633333333333,7,"Washington Capitals",3,false,false,false,false,24420,00:00:43:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.29406,20.482895,-15.29406,20.482895,0,evenStrength,5,"	8482118, 8482745, 8483445","	8481563, 8483490","	8480843",5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8480313","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,southCenterNZ,,
21033,47,1,43.733333333333,43.733333333333,7,"Washington Capitals",4,true,false,false,true,24423,00:00:43:22,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-7.7467804,18.35588,7.7467804,-18.35588,0,evenStrength,5,"	8476880, 8479400, 8481580","	8478911, 8480873","	8480313",5,"	8482118, 8482745, 8483445","	8481563, 8483490","	8480843","Washington Capitals",43,RW,Tom,Wilson,8476880,nz,northCenterNZ,,
21033,48,1,47.466666666667,47.466666666667,8,"Anaheim Ducks",0,true,false,false,false,24535,00:00:47:14,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.77053,23.500542,-96.77053,23.500542,0,evenStrength,5,"	8482118, 8482745, 8483445","	8481563, 8483490","	8480843",5,"	8475343, 8476880, 8481580","	8478911, 8480796","	8480313","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
21033,49,1,47.5,47.5,8,"Anaheim Ducks",1,false,false,false,false,24536,00:00:47:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.76148,22.882355,95.76148,-22.882355,0,evenStrength,5,"	8475343, 8476880, 8481580","	8478911, 8480796","	8480313",5,"	8482118, 8482745, 8483445","	8481563, 8483490","	8480843","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthWest,,
21033,50,1,47.5,47.5,8,"Anaheim Ducks",2,true,false,false,true,24536,00:00:47:15,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-96.77053,23.500542,-96.77053,23.500542,0,evenStrength,5,"	8482118, 8482745, 8483445","	8481563, 8483490","	8480843",5,"	8475343, 8476880, 8481580","	8478911, 8480796","	8480313","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
21033,51,1,48.133333333333,48.133333333333,8,"Anaheim Ducks",3,false,false,false,false,24555,00:00:48:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-91.73322,15.841175,-91.73322,15.841175,0,evenStrength,5,"	8482118, 8482745, 8483445","	8481563, 8483490","	8480843",5,"	8475343, 8476880, 8481580","	8478911, 8480796","	8480313","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
21033,52,1,48.766666666667,48.766666666667,8,"Anaheim Ducks",4,false,false,false,false,24574,00:00:48:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-90.73524,5.394665,-90.73524,5.394665,0,evenStrength,5,"	8482118, 8482745, 8483445","	8481563, 8483490","	8480843",5,"	8475343, 8476880, 8481580","	8478911, 8480796","	8480313","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
21033,53,1,50.1,50.1,9,"Anaheim Ducks",0,true,false,false,false,24614,00:00:50:03,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,-61.564644,12.938782,-61.564644,12.938782,0,evenStrength,5,"	8482118, 8482745, 8483445","	8481563, 8483490","	8480843",5,"	8475343, 8476880, 8481580","	8478911, 8480796","	8480313","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westOuterSlotDZ,,
21033,54,1,52.333333333333,52.333333333333,9,"Anaheim Ducks",1,true,false,false,false,24681,00:00:52:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,-15.3377075,-25.352882,-15.3377075,0,evenStrength,5,"	8482118, 8482745, 8483445","	8481563, 8483490","	8480843",5,"	8475343, 8476880, 8481580","	8478911, 8480796","	8480313","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
21033,55,1,52.5,52.5,9,"Anaheim Ducks",2,true,false,false,false,24686,00:00:52:15,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-22.335236,-17.852413,-22.335236,-17.852413,0,evenStrength,5,"	8482118, 8482745, 8483445","	8481563, 8483490","	8480843",5,"	8475343, 8476880, 8481580","	8478911, 8480796","	8480313","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southCenterNZ,,
21033,56,1,53.333333333333,53.333333333333,9,"Anaheim Ducks",3,true,false,false,false,24711,00:00:53:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.3088837,24.897583,2.3088837,24.897583,0,evenStrength,5,"	8482118, 8482745, 8483445","	8481563, 8483490","	8480843",5,"	8475343, 8481580, 8481656","	8478911, 8480796","	8480313","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,northEastBoardsNZ,,
21033,57,1,54.366666666667,54.366666666667,9,"Anaheim Ducks",4,true,false,false,false,24742,00:00:54:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.94712,35.45935,25.94712,35.45935,0,evenStrength,5,"	8482118, 8482745, 8483445","	8481563, 8483490","	8480843",5,"	8475343, 8481580, 8481656","	8478911, 8480796","	8480313","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,oz,eastPoint,,
